t_s,power_w,temp_c
0.00018829299915523734,9.032448,53.656
0.013186541000322904,9.176064,54.0
0.026374330998805817,9.334272,53.687
0.03855345199917792,9.413376,53.656
0.05147816299904662,9.452928,53.625
0.063915882999936,9.532032,53.562
0.07559460700031195,9.571584000000001,53.5
0.08742555899880244,9.571584000000001,53.968
0.09996446599870978,9.650688,53.5
0.11333328500040807,9.769343999999998,53.468
0.12671960799889348,9.808896,53.875
0.14008695399934368,9.888,53.781
0.15361235300042608,10.046208,53.625
0.16679495799871802,10.08576,53.812
0.1801264320001792,10.204415999999998,53.656
0.19341175999943516,10.283520000000001,54.0
0.20662396599982458,10.323072,53.625
0.22000584099987464,10.424832,53.593
0.23324006399889186,10.503808000000001,53.843
0.24640929300039716,10.543296,54.218
0.2596393869989697,10.661760000000001,54.125
0.2730209740002465,10.740736,53.718
0.28634806300033233,10.780224,53.656
0.29977329899884353,10.859200000000001,53.843
0.31302912299906893,10.938176,53.625
0.3249823179994564,10.977664,54.187
0.3389167200002703,11.017152,53.718
0.3513763299997663,11.135616,54.125
0.3646435129994643,11.175104,53.656
0.37802212399947166,11.214592,53.718
0.3913358049994713,11.293567999999999,53.875
0.4046983190000901,11.333056000000001,53.906
0.41800598400004674,11.333056000000001,54.187
0.4312796639987937,11.412032,53.75
0.44456265599910694,11.45152,53.687
0.4578842729988537,11.472384,54.031
0.47110479900038627,11.511808,53.875
0.4845977490003861,11.590656000000001,54.312
0.4970808469988697,11.590656000000001,53.875
0.5089732090000325,11.63008,54.125
0.5220109780002531,11.669504000000002,53.906
0.5352834419991268,11.708928,53.937
0.548839498000234,11.787776,54.093
0.5619437969999126,11.827200000000001,54.562
0.5752745979989413,11.866624,54.375
0.5887062669989973,11.906048,53.906
0.6019240730001911,11.945472,53.906
0.6153757739994035,11.945472,54.187
0.6285131940003339,11.984896,54.562
0.6419248290003452,12.02432,54.375
0.6550406489986926,12.02432,54.0
0.6682758320002904,12.063744,54.281
0.6814523569992161,12.103168,54.25
0.6947854939990066,12.103168,53.937
0.70812250400013,12.142592,54.5
0.721471577999182,12.182015999999999,54.125
0.7347084249995532,12.182015999999999,54.281
0.7480187130004197,12.221440000000001,54.25
0.7614000119992852,12.260864,54.031
0.7745676089998597,12.221440000000001,54.156
0.7879401079990203,12.260864,54.125
0.8012256599995453,12.300288,54.437
0.8144698349988175,12.300288,54.375
0.8277629709991743,12.339711999999999,54.031
0.8411395659986738,12.379136,54.218
0.854221592999238,12.339711999999999,54.281
0.8674410949988669,12.379136,54.562
0.8808606029997463,12.379136,54.187
0.8940577369994571,12.379136,54.093
0.9073003119992791,12.41856,54.343
0.9205502789991442,12.457984,54.156
0.9339220729998488,12.457984,54.031
0.947232233998875,12.457984,54.156
0.9603826789989398,12.497408,54.125
0.9735028499999316,12.497408,54.437
0.9869523750003282,12.497408,54.093
1.000140164000186,12.536832,53.937
1.0133077609989414,12.536832,54.25
1.0264544299989211,12.497408,54.562
1.0397423180002079,12.576255999999999,54.437
1.0531181119986286,12.55584,54.093
1.0663607189999311,12.536832,54.406
1.0794050490003428,12.55584,54.281
1.0926925849998952,12.5952,53.968
1.106499272000292,12.5952,54.625
1.1190524519988685,12.634559999999999,54.218
1.1323629969992908,12.67392,54.406
1.1455223049997585,12.634559999999999,54.312
1.1586824459991476,12.67392,54.031
1.1719535339998401,12.67392,54.218
1.1850355599999602,12.67392,54.156
1.1981813969996438,12.67392,54.437
1.211434052000186,12.713280000000001,54.156
1.2245885279990034,12.713280000000001,54.125
1.2379486749996431,12.713280000000001,54.312
1.2512717319987132,12.713280000000001,54.625
1.2645891249994747,12.713280000000001,54.562
1.2780990669998573,12.713280000000001,54.156
1.289944578998984,12.713280000000001,54.437
1.3030948960004025,12.713280000000001,54.406
1.3164513619994977,12.713280000000001,54.093
1.3298975269990478,12.713280000000001,54.343
1.3430852199999208,12.75264,54.187
1.3562620009997772,12.713280000000001,54.437
1.3687171940000553,12.75264,54.125
1.3808844439990935,12.75264,54.5
1.3941278509992117,12.75264,54.343
1.407422874999611,12.792,54.718
1.420951537998917,12.792,54.593
1.4343705020000925,12.75264,54.218
1.44781122600034,12.792,54.468
1.4610417370004143,12.792,54.343
1.4744672929991793,12.75264,54.125
1.4880138440003066,12.792,54.625
1.5014396249989659,12.83136,54.25
1.5147554180002771,12.792,54.562
1.5280203929996787,12.792,54.406
1.5413958359986282,12.83136,54.156
1.5545251919993461,12.792,54.406
1.5677758629990421,12.83136,54.218
1.5812433720002446,12.83136,54.593
1.5945594209988485,12.792,54.562
1.6079282079990662,12.792,54.125
1.6221650819989009,12.83136,54.437
1.63521369999944,12.792,54.281
1.6485550929992314,12.792,54.593
1.6616639049989317,12.83136,54.562
1.674895631000254,12.83136,54.187
1.6882008960001258,12.792,54.375
1.7008866879987181,12.792,54.468
1.71428987499894,12.870719999999999,54.843
1.7274586879993876,12.83136,54.343
1.7406826699989324,12.870719999999999,54.656
1.7538656599990645,12.870719999999999,54.625
1.7672226699996827,12.83136,54.281
1.7804659489993355,12.870719999999999,54.218
1.7936323300000367,12.91008,54.437
1.8068863289990986,12.870719999999999,54.718
1.820144392999282,12.91008,54.625
1.8335905249987263,12.91008,54.281
1.847228343000097,12.870719999999999,54.531
1.8599418789999618,12.91008,54.375
1.8736050099996646,12.91008,54.875
1.8870103099998232,12.91008,54.781
1.9003860399989208,12.91008,54.281
1.9137090969998098,12.91008,54.593
1.9269859449996147,12.91008,54.531
1.9401443899987498,12.91008,54.156
1.9534279580002476,12.91008,54.843
1.966830729999856,12.91008,54.406
1.9801100099994073,12.91008,54.656
1.9934280429988576,12.91008,54.562
2.0067342029997235,12.949440000000001,54.343
2.019923784999264,12.91008,54.468
2.0329941309992137,12.91008,54.468
2.0463168360001873,12.949440000000001,54.718
2.059429232000184,12.91008,54.312
2.0729243899986614,12.91008,54.25
2.0863013679991127,12.949440000000001,54.5
2.099589448998813,12.91008,54.5
2.1126956999996764,12.91008,54.781
2.126171464999061,12.949440000000001,54.375
2.139456089000305,12.91008,54.312
2.152553795998756,12.91008,54.562
2.165811572000166,12.949440000000001,54.281
2.179017090000343,12.91008,55.062
2.192374803998973,12.91008,54.375
2.2056168990002334,12.949440000000001,54.687
2.2188116639990767,12.949440000000001,54.656
2.2319104589987546,12.91008,54.312
2.2451373219992092,12.949440000000001,54.5
2.2582777819989133,12.949440000000001,54.562
2.271654344998751,12.91008,54.812
2.284812181000234,12.949440000000001,54.656
2.2981760399998166,12.870719999999999,54.343
2.3103689859999577,12.91008,54.593
2.3236941550003394,12.949440000000001,54.593
2.3371777609991113,12.91008,55.062
2.3503844309998385,12.91008,54.375
2.3638551399999415,12.949440000000001,54.343
2.3770690740002465,12.91008,54.625
2.389080703000218,12.91008,54.281
2.401666939998904,12.949440000000001,54.562
2.414440061998903,12.949440000000001,54.968
2.426945623999927,12.949440000000001,54.843
2.4391982199995255,12.9888,54.437
2.4523687929995504,12.949440000000001,54.75
2.465715338999871,12.949440000000001,54.343
2.4777079909999884,12.9888,54.343
2.490946277999683,12.949440000000001,54.562
2.5042530150003586,12.949440000000001,54.843
2.5176303449989064,12.9888,54.75
2.5310400609996577,12.9888,54.437
2.5444331359994976,12.949440000000001,54.687
2.5577219200004038,12.9888,54.593
2.5708379320003587,12.9888,55.062
2.5841207960002066,12.949440000000001,54.906
2.5973794989986345,12.9888,54.375
2.6104054919996997,12.9888,54.687
2.6229649759989115,12.949440000000001,54.343
2.6364653189993987,12.9888,54.312
2.649515311999494,13.02816,54.562
2.662696348999816,12.9888,54.906
2.6761434740001278,12.9888,54.718
2.6893868169991038,13.02816,54.375
2.702510060998975,12.9888,54.437
2.7156864259995928,12.9888,54.5
2.7289572579993546,13.02816,54.968
2.7423375959988334,12.9888,54.875
2.7555377059998136,12.9888,54.406
2.7687686329991266,13.02816,54.718
2.781892932998744,12.9888,54.625
2.7953230009989056,12.9888,54.343
2.808663626999987,13.02816,54.593
2.8210734739986947,12.9888,54.906
2.832764677999876,12.9888,54.781
2.846235772,13.02816,54.437
2.8592958459994406,12.9888,54.75
2.8729511040000943,12.9888,54.562
2.8865026160001435,13.02816,54.968
