t_s,power_w,temp_c
2.704941754000174,9.666304,50.843
2.716680518999965,9.70592,51.031
2.7286356100003104,9.70592,50.937
2.7401530900006037,9.745536,51.25
2.752244089000669,9.785152,51.406
2.7653109520006183,9.904,50.937
2.779832510000233,9.967103999999999,51.406
2.7932106770003884,10.006656000000001,51.375
2.8060278390003077,10.08576,51.625
2.8200284860004103,10.125312,51.5
2.8336362919999374,10.125312,51.062
2.8461583739999696,10.164864,51.281
2.858879788000195,10.164864,51.062
2.8722373480004535,10.164864,50.906
2.8846347220005555,10.164864,51.031
2.898978291000276,10.204415999999998,50.968
2.912708787000156,10.164864,51.187
2.9250995380007225,10.204415999999998,51.218
2.9396964570005366,10.204415999999998,50.875
2.953502827000193,10.164864,51.468
2.965785063000112,10.204415999999998,50.906
2.980635877000168,10.204415999999998,50.906
2.9945859630006453,10.164864,51.218
3.0070639800005665,10.164864,51.156
3.020831181000176,10.204415999999998,51.125
3.0346231840003384,10.164864,51.0
3.0470838560004267,10.164864,51.406
3.060771279000619,10.204415999999998,51.125
3.0748781700003747,10.164864,50.843
3.0875391990002754,10.204415999999998,51.0
3.1011846060000607,10.204415999999998,51.031
3.1150274569999965,10.164864,50.906
3.1283451440003773,10.164864,51.312
3.141502570000739,10.164864,51.187
3.1552569069999663,10.125312,50.843
3.1688347280005473,10.125312,51.187
3.181491821000236,10.164864,51.093
3.1955098450007426,10.164864,51.437
3.209220949000155,10.164864,50.968
3.221581427000274,10.164864,50.937
3.2357119660000535,10.204415999999998,51.062
3.249502656000004,10.164864,51.093
3.2622263110006315,10.164864,51.5
3.275592959000278,10.164864,51.343
3.289524709000034,10.125312,50.906
3.302459088999967,10.164864,51.281
3.3148614550000275,10.164864,51.093
3.329318306999994,10.125312,50.843
3.3428007649999927,10.125312,51.031
3.3551386819999607,10.125312,51.062
3.369026911000219,10.125312,51.218
3.382530618000601,10.08576,50.968
3.394894648000445,10.125312,50.968
3.4095844330004184,10.125312,50.937
3.4238598400006595,10.125312,51.031
3.4363388159999886,10.125312,51.375
3.450171684000452,10.125312,51.187
3.463864420000391,10.08576,51.0
3.4763772530004644,10.125312,51.156
3.4885509420000744,10.125312,51.125
3.5028423809999367,10.08576,51.5
3.5167320180007664,10.08576,51.437
3.5293504540004506,10.08576,51.125
3.5440360470001906,10.08576,51.062
3.557991925999886,10.046208,51.25
3.5703726280007686,10.08576,50.937
3.5841261969999323,10.08576,51.375
3.5983978600006594,10.046208,50.937
3.6109153340003104,10.08576,51.125
3.6241829059999873,10.08576,51.062
3.6382475240006897,10.046208,50.875
3.6509000089999972,10.08576,51.156
3.6631033940002453,10.125312,50.906
3.677614807000282,10.08576,50.875
3.692838685999959,10.125312,51.281
3.7057457700002487,10.164864,51.187
3.719873589000599,10.164864,51.187
3.7336164060006922,10.164864,51.406
3.7461149670007217,10.204415999999998,51.062
3.7607617749999918,10.283520000000001,51.0
3.7749846690003324,10.283520000000001,51.437
3.787494814000638,10.402175999999999,51.187
3.8014638450003986,10.520832,51.125
3.815207718000238,10.560384,51.468
3.828029424000306,10.67904,51.343
3.842613157999949,10.718592000000001,51.656
3.85657098899992,10.758144,51.5
3.8693295250004667,10.758144,51.156
3.881615248000344,10.797696,51.312
3.8951378040001146,10.758144,51.187
3.9081483460004165,10.797696,51.656
3.9223623750003753,10.797696,51.343
3.9360442950001016,10.837247999999999,51.031
3.9500442060007117,10.837247999999999,51.375
3.96251185500023,10.8768,51.437
3.976261424000768,10.955904,51.75
3.989924911000344,10.995456,51.718
4.0024087199999485,11.035008,51.468
4.01694541300003,11.05664,51.437
4.030421791000663,11.017152,51.531
4.042904576000183,11.05664,51.781
4.056794949000505,11.096128,51.687
4.069770066000274,11.135616,51.375
4.084042913000303,11.175104,51.25
4.0988060760000735,11.175104,51.625
4.111892204000469,11.175104,51.5
4.126434018000509,11.175104,51.406
4.141337249000571,11.214592,51.75
4.153548699000567,11.175104,51.25
4.167487456999879,11.175104,51.531
4.179733019000196,11.135616,51.437
4.19167412600018,11.135616,51.843
4.203545407000092,11.096128,51.375
4.2157168880003155,11.096128,51.656
4.228554914000597,11.096128,51.406
4.240322192000349,11.096128,51.562
4.252244418000373,11.096128,51.156
4.2653879879999295,11.017152,51.5
4.27762494200033,11.05664,51.875
4.289506752000307,11.035008,51.281
4.301271822000672,11.017152,51.25
4.314467457000319,10.955904,51.5
4.326547190999918,10.995456,51.218
4.338924788999975,10.955904,51.375
4.3519871730004525,10.955904,51.781
4.3651226460006,10.955904,51.687
4.377204269000686,10.916352000000002,51.25
4.390643749999981,10.8768,51.468
4.403810200000407,10.837247999999999,51.406
4.416129301000183,10.837247999999999,51.0
4.428173738000623,10.797696,51.218
4.442181553999944,10.797696,51.5
4.455385381000269,10.758144,51.593
4.46748610800023,10.758144,51.093
4.479713078000714,10.758144,51.375
4.491874510999878,10.718592000000001,51.125
4.504815643000256,10.718592000000001,51.375
4.516839632000483,10.67904,51.687
4.528608702000383,10.718592000000001,51.156
4.540379149000728,10.718592000000001,51.562
4.552131291000478,10.718592000000001,51.156
4.564072013000441,10.718592000000001,51.343
4.577555688000757,10.639488,51.25
4.590313808000246,10.639488,51.718
4.602543338000032,10.639488,51.25
4.615787774000637,10.639488,51.437
4.6289520480004285,10.560384,51.343
4.6412067310002385,10.599936,51.031
4.6541252390006775,10.560384,51.25
4.667654419000428,10.520832,51.281
4.682868889000019,10.520832,51.562
4.695027153999945,10.520832,51.187
4.70670345400049,10.520832,51.156
4.72045718300069,10.441728,51.281
4.732245646000592,10.441728,51.125
4.744456328000524,10.441728,51.468
4.768324909000512,10.520832,51.156
4.780225055000301,10.560384,51.468
4.7921836020004775,10.639488,51.125
4.805368741000166,10.67904,51.375
4.82080772900008,10.758144,51.718
4.834460752000268,10.797696,51.656
4.847365018999881,10.8768,51.593
4.861626570000226,10.938176,51.687
4.87405911299993,10.977664,51.656
4.885479599000064,11.096128,51.343
4.896290852000675,11.096128,51.281
4.907792716000586,11.175104,51.906
4.920244460000504,11.333056000000001,51.968
4.932214047000343,11.412032,51.968
4.943696454000019,11.569984,51.625
4.955587800000103,11.648959999999999,51.687
4.968041271999937,11.688448000000001,51.843
4.979678051000519,11.727936,52.125
4.992385161000129,11.806912,51.843
5.005859491000592,11.8464,51.968
5.01816684700043,11.925376,51.781
5.032481103000464,11.925376,51.812
5.048520651000217,12.02432,52.187
5.0615046650000295,12.103168,52.156
5.076439705000666,12.182015999999999,52.25
5.090774089000661,12.339711999999999,52.531
5.103752662000261,12.41856,52.25
5.11753874400074,12.536832,51.968
5.130198845999985,12.655104,52.375
5.141672996000125,12.694528,51.968
5.153382385000441,12.733951999999999,52.062
5.165175359999921,12.773376,52.156
5.17614364200017,12.8128,51.906
5.188119374000053,12.852224,51.937
5.199978206000196,12.891648,51.75
5.210833140999966,12.931072,52.031
5.222958156999994,12.970495999999999,52.25
5.234680698000375,13.049344,52.031
5.246452776000297,13.06752,52.093
5.26009859900023,13.06752,52.156
5.2712979910002105,13.106879999999999,52.156
5.284299221000765,13.106879999999999,51.906
5.296802326000034,13.14624,52.312
5.308020565999868,13.14624,52.0
5.320763869000075,13.14624,52.187
5.3324913710002875,13.1856,51.968
5.345049101000768,13.26432,52.031
5.357432075000361,13.26432,52.156
5.369100375000016,13.26432,52.093
5.381450197000049,13.30368,52.093
5.394339328000569,13.30368,52.187
5.40589402400019,13.34304,51.781
5.419718732000547,13.34304,52.031
5.432807356000012,13.34304,52.031
5.445854923000297,13.3824,52.343
5.45925488300054,13.34304,51.875
5.470951152000453,13.3824,52.375
5.484277446000306,13.34304,52.031
5.496935851000671,13.30368,51.843
5.508995777000564,13.34304,52.062
5.52195550200031,13.30368,52.375
5.534561586000564,13.30368,52.0
5.547044243000528,13.34304,51.812
5.560097186000348,13.26432,52.187
5.571632074000263,13.30368,51.875
5.584598008000285,13.30368,51.968
5.597181755000747,13.26432,52.468
5.608937289000096,13.30368,51.937
5.621929655000713,13.26432,51.875
5.6341435360000105,13.26432,52.281
5.6477594060006595,13.30368,51.843
5.660440340000605,13.22496,52.062
5.671997885000565,13.22496,52.468
5.683885037999971,13.26432,52.375
5.696921917000509,13.26432,52.375
5.708454149000318,13.30368,52.25
5.721545750000587,13.22496,51.781
5.733949299999949,13.22496,52.218
5.747421038000539,13.26432,52.468
5.76029896900036,13.22496,52.375
5.772232684000301,13.26432,51.937
5.7852229059999445,13.26432,52.187
5.798200838999946,13.26432,51.968
5.810413121000238,13.30368,51.781
5.823681238000063,13.22496,52.031
5.836535584000558,13.22496,52.468
5.850504487000762,13.26432,52.187
5.863450003000253,13.246464,51.875
5.8753836220002995,13.246464,52.25
5.88956760200017,13.207040000000001,52.062
5.902237560000685,13.207040000000001,52.5
5.915912631000538,13.246464,51.875
5.928573787999994,13.167616,52.218
5.940391628000725,13.207040000000001,52.187
5.95377859600012,13.207040000000001,51.75
5.966352262999862,13.128191999999999,52.25
5.978355259000637,13.207040000000001,52.468
5.991706322000027,13.128191999999999,52.343
6.004341399000623,13.128191999999999,52.375
6.016554833000555,13.167616,52.218
6.029490044999875,13.088768,51.781
6.041746167999918,13.088768,52.187
6.055200305000653,13.088768,51.968
6.0679802820004625,13.00992,52.343
6.079777737000768,13.049344,51.937
6.092467631000545,13.00992,52.187
6.105704035000599,12.970495999999999,52.187
6.1192666550005015,12.970495999999999,51.906
6.138709683000343,12.891648,51.843
6.152034985000682,12.852224,52.218
6.163961467000263,12.852224,52.093
6.179304998000589,12.891648,52.25
6.194614191000255,12.891648,51.937
6.206464287000017,12.931072,52.562
6.22185201100001,12.970495999999999,52.187
6.235059741999976,12.9888,52.437
6.246474371000659,13.06752,52.343
6.274671959999978,13.14624,52.312
6.287987118000274,13.1856,52.218
6.303093586000614,13.1856,52.5
6.31437249999999,13.1856,52.156
6.326764402000663,13.1856,52.093
6.340629782000178,13.22496,52.468
6.351816822000728,13.22496,52.093
6.363480033000087,13.26432,52.25
6.376095461000659,13.26432,52.687
6.38704959900042,13.22496,52.093
6.399662499000442,13.22496,52.437
6.411352398999952,13.1856,52.125
6.4227116669999305,13.1856,52.187
6.435236405000069,13.14624,51.937
6.447127910000745,13.106879999999999,52.312
6.458964758000548,13.106879999999999,52.5
6.4708834960001695,13.06752,52.031
6.484009241999956,12.9888,52.406
6.496280629000466,12.949440000000001,52.156
6.508574033000514,12.91008,51.875
6.521980681000059,12.931072,52.062
6.5342490279999765,12.852224,52.468
6.546993420000035,12.852224,52.125
6.559550126000431,12.8128,51.906
6.573333488000571,12.773376,52.062
6.585958197000764,12.694528,51.781
6.5987247010007195,12.694528,52.093
6.610468554000363,12.655104,52.0
6.625282791000245,12.576255999999999,52.218
6.637313052000536,12.536832,51.937
6.648489339000662,12.536832,52.218
6.661255555000025,12.457984,51.875
6.674196751000636,12.41856,52.468
6.68759274400054,12.339711999999999,52.062
6.699803745000281,12.339711999999999,52.281
6.712320163000186,12.300288,51.843
6.7254059710003276,12.182015999999999,51.781
6.7385589810000965,12.142592,52.031
6.75075951800045,12.103168,51.625
6.763092827000037,12.103168,51.906
6.776764858000206,11.984896,51.781
6.790153810000447,11.984896,52.187
6.80249092700069,11.945472,51.718
6.815758660000029,11.906048,51.968
6.828225476000625,11.885888000000001,51.812
6.839928465000412,11.8464,52.062
6.851418711999941,11.8464,51.75
6.86651074800011,11.806912,51.718
6.88030143800006,11.727936,52.031
6.892587674000424,11.727936,51.687
6.905369762000191,11.648959999999999,51.812
6.917998982999961,11.648959999999999,51.687
6.931151961000069,11.569984,52.218
6.943324561000736,11.530496,51.625
6.955378055000438,11.530496,51.937
6.967761380999946,11.45152,51.531
6.981229887000154,11.412032,51.625
6.993765121000251,11.412032,52.218
7.005101028000354,11.412032,51.968
7.018674304999877,11.372544,51.656
7.031904053000289,11.293567999999999,52.0
7.043879688000743,11.293567999999999,51.593
7.056144932000279,11.293567999999999,51.562
7.069369911000649,11.214592,51.75
7.082778992000385,11.175104,52.218
7.095192207000764,11.175104,51.906
7.108714186000725,11.135616,51.531
7.122056417000749,11.05664,51.75
7.135054991000288,11.05664,51.531
7.147053475000575,11.017152,52.125
7.161122380000052,10.977664,51.562
7.174352064000232,10.938176,51.906
7.186232113000187,10.938176,51.781
7.201473241000713,10.898688,51.687
7.216981415000191,10.859200000000001,51.343
7.229128895000031,10.859200000000001,52.062
7.242042187000152,10.859200000000001,51.687
7.254660175000026,10.859200000000001,51.781
7.268665143000362,10.859200000000001,51.718
7.282425721000436,10.819711999999999,51.437
7.294419309000659,10.819711999999999,51.718
7.307371962000616,10.740736,52.031
7.319261483000446,10.740736,51.531
7.3323463310007355,10.718592000000001,51.781
7.344333967000239,10.718592000000001,51.687
7.356984179999927,10.67904,51.375
7.368880613999863,10.67904,51.531
7.382293086000573,10.639488,51.968
7.394677371999933,10.639488,51.625
7.407126300000527,10.599936,51.437
7.421232231000431,10.560384,51.718
7.43444117800027,10.520832,51.343
7.446526032000293,10.520832,51.687
7.459027953000259,10.520832,51.562
7.471139593000771,10.48128,51.812
7.484139511000649,10.441728,51.406
7.496406738000587,10.441728,51.687
7.5089011070003835,10.441728,51.312
7.520655137000176,10.441728,51.562
7.533693456000037,10.402175999999999,51.531
7.545851847999984,10.362624,51.812
7.558250374000636,10.323072,51.437
7.5716112620002605,10.323072,51.625
7.5848426420006945,10.283520000000001,51.593
7.596864230000392,10.243968,51.218
7.609025183000085,10.204415999999998,51.5
7.62237727000047,10.204415999999998,51.781
7.635650091000571,10.164864,51.343
7.64774940999996,10.164864,51.593
7.659813240000403,10.125312,51.593
7.673120205000487,10.125312,51.437
7.68627286300034,10.08576,51.468
7.69889453199994,10.08576,51.718
7.710964538000553,10.08576,51.625
7.724273679000362,10.046208,51.218
7.737324095000076,10.046208,51.5
7.749516920000133,10.046208,51.25
7.76158839800064,10.006656000000001,51.937
7.775054280000404,10.006656000000001,51.468
7.788240315000621,9.967103999999999,51.687
7.800314289000198,9.967103999999999,51.312
7.812460777000524,9.927552,51.281
7.825720126000306,9.927552,51.437
7.838749804000145,9.888,51.187
7.850446233000184,9.927552,51.562
7.8629728270007035,9.927552,51.656
7.876288113000555,9.967103999999999,51.625
7.890262456000528,9.927552,51.343
7.903550445000292,9.967103999999999,51.468
7.915384317000644,9.967103999999999,51.343
7.928350346000116,9.967103999999999,51.718
7.942010217000643,9.927552,51.468
7.954451849000179,9.967103999999999,51.625
7.965781676000006,9.967103999999999,51.25
7.978397264000705,10.006656000000001,51.468
7.992080687000453,9.967103999999999,51.437
8.00444023700038,10.006656000000001,51.906
8.016650022000249,10.006656000000001,51.343
8.029362061000029,10.046208,51.281
8.042557728000247,10.006656000000001,51.562
8.055434155000512,10.046208,51.343
8.067957260000185,10.046208,51.218
8.081540009000491,10.046208,51.406
8.093609983000533,10.046208,51.75
8.106310886000756,10.046208,51.406
8.11854656000014,10.046208,51.562
8.1311968050004,10.046208,51.187
8.143895083000643,10.006656000000001,51.187
8.157261155000015,10.006656000000001,51.406
8.169166420000693,10.046208,51.718
8.182666991000588,10.08576,51.531
8.198837487000674,10.046208,51.468
8.211865309000132,10.046208,51.468
8.224929677000546,10.08576,51.531
8.239822507000099,10.125312,51.437
8.252385902000242,10.125312,51.875
8.264084602999901,10.204415999999998,51.656
8.276440760000696,10.204415999999998,51.843
8.29003144500075,10.243968,51.687
8.304576010999881,10.243968,51.281
8.31576679400041,10.283520000000001,51.593
8.328616501000397,10.283520000000001,51.437
8.342392821999965,10.283520000000001,51.718
8.355297185999916,10.283520000000001,51.437
8.366857067000637,10.323072,51.718
8.378364881999914,10.323072,51.406
8.392701379000755,10.323072,51.843
8.405721681000614,10.283520000000001,51.531
8.416855694999867,10.323072,51.718
8.428772672999912,10.323072,51.468
8.441602795000108,10.323072,51.5
8.454253200000494,10.283520000000001,51.281
8.466383720000522,10.323072,51.593
8.47838815600062,10.283520000000001,51.937
8.490980639000554,10.283520000000001,51.656
8.50432859800003,10.283520000000001,51.343
8.516863288000422,10.283520000000001,51.687
8.529822117000549,10.243968,51.375
8.542574669000714,10.243968,51.906
8.555583483000191,10.243968,51.468
8.5671980850002,10.243968,51.75
8.57968819800044,10.243968,51.437
8.592837720000716,10.283520000000001,51.343
8.605782597000143,10.243968,51.625
8.617588500000238,10.204415999999998,51.531
8.629207134000353,10.243968,51.468
8.642906590000166,10.283520000000001,51.781
8.65586925900061,10.243968,51.5
8.668620659000226,10.243968,51.375
8.680726569999933,10.283520000000001,51.593
8.694672368000283,10.283520000000001,51.968
8.707743840000148,10.243968,51.406
8.719522222000705,10.243968,51.875
8.731542371000614,10.243968,51.406
8.743285520999962,10.243968,51.312
8.756528933000482,10.204415999999998,51.562
8.769193705999896,10.243968,51.312
8.781099772000744,10.204415999999998,51.406
8.794317616000626,10.204415999999998,51.375
8.807586117000028,10.164864,51.656
8.819819967000512,10.164864,51.375
8.831746577000558,10.164864,51.593
8.844967781000378,10.164864,51.25
8.857282209000005,10.125312,51.375
8.86953519600047,10.164864,51.781
8.88086668699998,10.125312,51.656
8.894999562000521,10.164864,51.468
8.907302470000104,10.164864,51.562
8.920188144999884,10.164864,51.375
8.932942680999986,10.164864,51.812
