t_s,power_w,temp_c
3.0488196710011835,12.615680000000001,55.875
3.0606909600010113,12.655104,56.343
3.0726765260005777,12.713280000000001,55.843
3.0856874990004144,12.655104,56.031
3.0985018589999527,12.655104,56.031
3.110454462999769,12.655104,55.75
3.1232541339995805,12.67392,55.906
3.1362637630008976,12.655104,55.593
3.1487830100013525,12.615680000000001,55.812
3.1606597070003772,12.655104,56.187
3.1731213189996197,12.733951999999999,55.968
3.186154790000728,12.615680000000001,55.625
3.1987384220010426,12.615680000000001,56.0
3.2109407620009733,12.615680000000001,55.625
3.222636942000463,12.694528,55.781
3.23612009000135,12.615680000000001,55.656
3.2487150190008833,12.615680000000001,56.062
3.260590564001177,12.615680000000001,55.75
3.2724091480013158,12.694528,55.906
3.2856329280002683,12.615680000000001,55.75
3.3003359560007084,12.615680000000001,56.281
3.3137012450006296,12.694528,55.875
3.3265473490009754,12.733951999999999,55.781
3.3400090570012253,12.733951999999999,56.062
3.3519070029997238,12.694528,55.75
3.365279139999984,12.75264,55.968
3.378244800000175,12.733951999999999,55.781
3.3911761550007213,12.694528,56.156
3.403043381000316,12.694528,55.812
3.416348635000759,12.773376,56.062
3.429398778000177,12.694528,55.843
3.442286643999978,12.694528,55.687
3.454210959000193,12.694528,55.843
3.46714186600002,12.773376,56.125
3.4801569360006397,12.694528,55.968
3.493242728000041,12.694528,55.687
3.5052604860011343,12.694528,56.031
3.5173426940000354,12.773376,55.625
3.5303944050010614,12.694528,55.781
3.5432836140007566,12.694528,56.187
3.555223706000106,12.655104,56.218
3.56821883900011,12.733951999999999,55.75
3.581250421000732,12.655104,55.937
3.5936812159998226,12.655104,55.687
3.6056375640000624,12.694528,55.937
3.6181210329996247,12.733951999999999,55.75
3.6311286790005397,12.694528,55.968
3.643582131000585,12.655104,55.656
3.6555130380002083,12.694528,56.062
3.667255587000909,12.773376,55.656
3.6801898539997637,12.694528,55.812
3.692574376000266,12.694528,56.218
3.704463426000075,12.694528,55.843
3.7161416210001335,12.773376,56.125
3.7292556700012938,12.694528,55.875
3.7422204980011884,12.655104,55.687
3.7541279810011474,12.655104,55.937
3.7669563239996933,12.733951999999999,56.312
3.7798216290011624,12.655104,56.031
3.792400173000715,12.655104,55.75
3.804350633001377,12.694528,56.062
3.816668433000814,12.773376,55.656
3.829472135999822,12.694528,55.875
3.8419891410012497,12.655104,56.281
3.8543602870013274,12.694528,56.187
3.869781609000711,12.773376,55.687
3.8827977029995964,12.733951999999999,55.625
3.8953816869998263,12.694528,55.937
3.9083554429998912,12.733951999999999,55.75
3.9216487300000153,12.792,56.312
3.9348822379997728,12.75264,55.843
3.9469592300010845,12.75264,56.125
3.9591716499999166,12.83136,56.0
3.9722752990001027,12.870719999999999,55.781
3.98591634100012,12.792,55.906
3.9979170099995827,12.792,56.25
4.009924272000717,12.83136,55.875
4.022789737000494,12.83136,56.062
4.035984363999887,12.75264,55.656
4.047869990001345,12.75264,56.0
4.059909892999713,12.83136,55.968
4.073084711000774,12.83136,56.218
4.086061828000311,12.773376,55.781
4.098033985001166,12.75264,56.062
4.1099711320002825,12.792,55.75
4.123113949999606,12.792,55.625
4.135817010001119,12.773376,55.906
4.147857584001031,12.773376,56.281
4.159862477999923,12.75264,55.843
4.172841194000284,12.8128,56.062
4.18565801800105,12.733951999999999,55.593
4.197537435000413,12.733951999999999,56.0
4.209472726999593,12.773376,55.968
4.222435955000037,12.773376,55.562
4.235651799001062,12.733951999999999,55.75
4.2475721780010645,12.694528,56.093
4.259629969001253,12.733951999999999,55.75
4.272772914000598,12.733951999999999,55.562
4.285850226000548,12.694528,56.031
4.297979827000745,12.694528,55.687
4.310534914000527,12.694528,55.781
4.322545920000266,12.733951999999999,56.093
4.335534908999762,12.694528,55.718
4.3476376609996805,12.694528,56.031
4.359732446000635,12.694528,56.031
4.3729825310001615,12.733951999999999,55.593
4.386024192999685,12.655104,55.75
4.397985917001279,12.655104,56.156
4.409925337000459,12.694528,56.125
4.422970646999602,12.694528,55.593
4.436003476999758,12.655104,55.875
4.448082549000901,12.655104,55.593
4.460138708000159,12.694528,55.781
4.473269494001215,12.694528,55.75
4.487023883000802,12.655104,56.125
4.4990292559996305,12.655104,55.718
4.511404144999688,12.694528,55.968
4.524517874000594,12.694528,55.781
4.537523214999965,12.655104,56.25
4.549554094000996,12.655104,55.75
4.561523754000518,12.694528,56.062
4.574641867000537,12.694528,55.687
4.587385791999623,12.655104,55.875
4.599621605000721,12.615680000000001,55.593
4.612060272000235,12.655104,56.375
4.625101261999589,12.655104,55.843
4.637942790001034,12.615680000000001,56.031
4.650070503999814,12.615680000000001,55.718
4.66236084600132,12.615680000000001,56.0
4.675399405001372,12.655104,55.812
4.688338248000946,12.615680000000001,55.562
4.700432552001075,12.615680000000001,55.781
4.712347139000485,12.615680000000001,56.125
4.725396482001088,12.655104,55.75
4.738180375999946,12.615680000000001,55.593
4.750299833000099,12.615680000000001,55.937
4.76279450200127,12.615680000000001,55.687
4.7757140480007365,12.655104,55.687
4.788514167001267,12.576255999999999,56.0
4.8005864870010555,12.576255999999999,55.718
4.812946624000688,12.615680000000001,55.718
4.826088673000413,12.655104,55.812
4.839255427999888,12.615680000000001,55.531
4.850815251000313,12.615680000000001,56.187
4.864676043000145,12.655104,55.812
4.877517378999983,12.655104,55.75
4.892576578000444,12.615680000000001,55.906
4.9045500150004955,12.655104,55.75
4.9160106030012685,12.694528,56.0
4.9286533080012305,12.694528,56.281
4.941514613001345,12.655104,55.687
4.9534950260003825,12.655104,56.093
4.965396908000912,12.655104,55.718
4.978368136000427,12.694528,55.625
4.991437544000291,12.655104,55.781
5.0033833630004665,12.615680000000001,56.281
5.015808206000656,12.655104,55.843
5.028932303001056,12.694528,55.656
5.042256181999619,12.655104,56.031
5.054276756000036,12.655104,55.75
5.066204143000505,12.655104,55.937
5.0793702580012905,12.694528,56.218
5.092622486999971,12.615680000000001,56.125
5.104933438000444,12.615680000000001,55.75
5.116867448999983,12.655104,56.093
5.12991781600067,12.694528,55.656
5.143223487000796,12.615680000000001,55.906
5.155151386001307,12.615680000000001,55.656
5.167172728000878,12.655104,56.312
5.180305273001068,12.655104,55.718
5.193466427001113,12.615680000000001,55.937
5.2053763100011565,12.615680000000001,55.687
5.217348082000171,12.655104,55.875
5.230742876001386,12.655104,55.781
5.243998081001337,12.576255999999999,56.156
5.255905691001317,12.576255999999999,55.781
5.267958329999601,12.615680000000001,56.031
5.28148295200117,12.655104,55.625
5.293206364000071,12.615680000000001,55.875
5.305252827000004,12.615680000000001,55.781
5.3177654480005,12.615680000000001,56.25
5.3308594320005795,12.655104,55.687
5.344174959000156,12.576255999999999,56.0
5.356194732999938,12.576255999999999,55.75
5.368182538000838,12.615680000000001,55.718
5.3810125769996375,12.655104,55.843
5.3940672959997755,12.615680000000001,56.125
5.406145568000284,12.576255999999999,55.812
5.418097851999846,12.615680000000001,56.125
5.431299455000044,12.615680000000001,55.875
5.444484450001255,12.576255999999999,55.656
5.456579265999608,12.576255999999999,55.843
5.468606880000152,12.615680000000001,56.312
5.481598301001213,12.615680000000001,55.812
5.494397555001342,12.576255999999999,56.031
5.506480755000666,12.576255999999999,55.656
5.518723672001215,12.615680000000001,55.656
5.53187612200054,12.615680000000001,55.937
5.545070236999891,12.576255999999999,55.531
5.556999320000614,12.576255999999999,55.812
5.56886897700133,12.615680000000001,55.875
5.5823056919998635,12.615680000000001,56.0
5.595335449999766,12.576255999999999,55.656
5.6073113500006,12.576255999999999,55.906
5.619197904001339,12.615680000000001,55.656
5.632166892000896,12.615680000000001,56.125
5.6453563350005425,12.576255999999999,56.062
5.6562504730009096,12.576255999999999,55.781
5.668839257001309,12.615680000000001,55.812
5.681780244000038,12.615680000000001,55.968
5.694685774000391,12.576255999999999,55.562
5.706795887001135,12.576255999999999,55.875
5.719297628000277,12.615680000000001,55.781
5.732347098000901,12.615680000000001,56.031
5.745296181999947,12.576255999999999,55.656
5.757261618000484,12.576255999999999,55.906
5.76922267000009,12.576255999999999,55.625
5.782257804001347,12.615680000000001,56.218
5.795045058001051,12.576255999999999,55.687
5.807208420001189,12.576255999999999,56.062
5.819461705999856,12.576255999999999,55.75
5.83258999499958,12.615680000000001,55.906
5.845682795001267,12.576255999999999,55.906
5.857383934000609,12.576255999999999,56.281
5.870819305000623,12.615680000000001,55.781
5.883941578000304,12.655104,55.75
5.897351092000463,12.615680000000001,56.0
5.908870178000143,12.655104,55.687
5.92083721400013,12.733951999999999,56.0
5.933869820000837,12.733951999999999,56.343
5.946880633000546,12.694528,55.718
5.95872987400071,12.694528,56.093
5.970855539000695,12.694528,56.156
5.984210042999621,12.694528,55.625
5.997413246999713,12.655104,55.875
6.009295863999796,12.655104,55.687
6.021196690000579,12.694528,55.781
6.034234288001244,12.733951999999999,55.687
6.047271790001105,12.655104,56.031
6.0592218980000325,12.655104,55.656
6.0711489010009245,12.694528,56.031
6.083967196000231,12.694528,55.593
6.0970359630009625,12.655104,55.625
6.108979190999889,12.615680000000001,56.187
6.120866448000015,12.655104,56.125
6.13426351400085,12.694528,55.687
6.147339033001117,12.615680000000001,55.812
6.15946569100015,12.615680000000001,55.687
6.171527930000593,12.655104,56.281
6.184954340000331,12.655104,55.687
6.198264299000584,12.615680000000001,56.0
6.210316810000222,12.615680000000001,55.718
6.222377097001299,12.655104,55.968
6.2356009730010555,12.655104,55.875
6.249002391001341,12.615680000000001,56.187
6.260951442000078,12.615680000000001,55.812
6.272886093000125,12.655104,56.062
6.286159217999739,12.655104,55.687
6.298014283000157,12.615680000000001,55.843
6.310126444001071,12.615680000000001,55.625
6.322094791999916,12.655104,56.343
6.335374029000377,12.655104,55.75
6.348481294000521,12.615680000000001,56.0
6.360517131999586,12.615680000000001,55.843
6.372607916000561,12.655104,56.062
6.385547527001108,12.655104,55.812
6.398745194001094,12.615680000000001,56.25
6.410727942000449,12.615680000000001,55.812
6.422722211000291,12.655104,56.125
6.4357281280008465,12.655104,55.781
6.448664475001351,12.615680000000001,55.656
6.460745307000252,12.615680000000001,55.906
6.473073506000219,12.615680000000001,55.625
6.485174371000539,12.655104,55.875
6.498372422000102,12.615680000000001,56.062
6.510514663001231,12.615680000000001,55.812
6.523140408000472,12.615680000000001,55.75
6.5361988069998915,12.655104,55.937
6.549051055000746,12.615680000000001,55.593
6.561595484999998,12.615680000000001,55.843
6.573686396999619,12.615680000000001,56.25
6.586763997000162,12.655104,56.031
6.599789178000719,12.615680000000001,55.625
6.6120542400003615,12.576255999999999,56.0
6.624007259000791,12.615680000000001,55.625
6.637125884000852,12.655104,56.187
6.650424577999729,12.615680000000001,55.718
6.662500290000025,12.576255999999999,56.125
6.674493534999783,12.615680000000001,55.75
6.687445913999909,12.655104,55.937
6.700290001999747,12.615680000000001,55.593
6.712363313001333,12.615680000000001,55.843
6.724997315001019,12.615680000000001,55.781
6.738090849999935,12.655104,56.062
6.751146593000158,12.615680000000001,55.625
6.763305411001056,12.576255999999999,56.031
6.775261695000154,12.615680000000001,55.75
6.7875843580004585,12.655104,56.25
6.800577891001012,12.615680000000001,55.75
6.812598336000519,12.615680000000001,56.156
6.825246450000122,12.615680000000001,55.718
6.838361555001029,12.655104,55.937
6.850643449000927,12.655104,55.781
6.864870076000443,12.655104,56.375
6.876065759999619,12.655104,55.875
6.889168671999869,12.694528,56.125
6.9007680480008275,12.655104,55.718
6.91370455499964,12.615680000000001,56.062
6.925795339000615,12.655104,56.0
6.937884363000194,12.733951999999999,55.75
6.950869799000429,12.655104,55.843
6.963829795000493,12.655104,56.093
6.975787774999844,12.655104,55.906
6.987788379999984,12.733951999999999,55.781
7.000985022999885,12.655104,55.968
7.013911033000113,12.655104,55.75
7.025877396999931,12.655104,56.031
7.037381699001344,12.733951999999999,56.25
7.050820878001105,12.655104,56.062
7.063604164000935,12.655104,56.156
7.075537119000728,12.655104,56.093
7.087098797999715,12.733951999999999,55.687
7.100391380001383,12.655104,55.937
7.113262733000738,12.655104,56.218
7.125569011001062,12.655104,55.843
7.1377183250006055,12.733951999999999,55.812
7.150888951000525,12.655104,56.062
7.16348061500139,12.615680000000001,55.812
7.175400770000124,12.615680000000001,56.031
7.188777579000089,12.694528,56.25
7.201511422999829,12.615680000000001,56.062
7.214118511001288,12.615680000000001,55.781
7.226103916000284,12.615680000000001,56.093
7.2377418850010145,12.694528,55.656
7.250856126000144,12.615680000000001,55.843
7.263611987000331,12.615680000000001,56.312
7.275556942000549,12.615680000000001,56.156
7.288596716000029,12.694528,55.781
7.301492773000064,12.615680000000001,55.937
7.313992913999755,12.615680000000001,55.75
7.325894348001384,12.615680000000001,56.062
7.338309173999733,12.694528,56.406
7.350979079999888,12.615680000000001,56.125
7.363574584000162,12.615680000000001,55.75
7.375462418000097,12.615680000000001,56.093
7.387771576000887,12.733951999999999,55.718
7.400823095000305,12.655104,55.937
7.41355338700123,12.615680000000001,56.406
7.425643210999624,12.655104,55.968
7.437698601001102,12.733951999999999,55.75
7.450754536001114,12.655104,56.0
7.463186130000395,12.655104,55.843
7.475171471000067,12.655104,56.062
7.486738429999605,12.733951999999999,56.343
7.499665369001377,12.655104,55.875
7.512512560000687,12.655104,56.187
7.524445547000141,12.655104,56.125
7.5375276270006,12.733951999999999,55.75
7.549043704000724,12.655104,56.031
7.562134744001014,12.655104,55.843
7.574078931000258,12.655104,56.375
7.588095408000299,12.694528,55.812
7.601258353999583,12.655104,56.125
7.613651611000023,12.655104,55.687
7.625589302000662,12.655104,56.062
7.637526353000794,12.733951999999999,55.718
7.649172131001251,12.655104,55.875
7.662086301001182,12.655104,56.25
7.674069689001044,12.655104,56.125
7.687050485001237,12.733951999999999,55.812
7.70002465700054,12.655104,56.0
7.712413627001297,12.655104,55.812
7.72432450100132,12.655104,56.031
7.736145868000676,12.733951999999999,56.312
7.749280236999766,12.655104,56.062
7.762314634999711,12.655104,55.812
7.774499982000634,12.655104,56.093
7.786132062999968,12.733951999999999,55.718
7.799546473001101,12.655104,56.281
7.812523205000616,12.655104,55.843
7.8244127340003615,12.655104,56.343
7.836062096001115,12.733951999999999,55.781
7.849099438000849,12.655104,56.062
7.863195916999757,12.694528,55.75
7.875291788999675,12.694528,56.406
7.8904227660004835,12.733951999999999,56.218
7.9031563219996315,12.694528,55.781
7.9165776440004265,12.655104,56.093
7.928310273000534,12.694528,55.875
7.941882766999697,12.773376,56.062
7.953431038000417,12.694528,55.906
7.9665544950003095,12.694528,56.25
7.978500410001288,12.694528,55.968
7.991922979999799,12.773376,56.125
8.00506102899999,12.694528,56.0
8.01753016099974,12.694528,55.687
8.02951188500083,12.694528,56.062
8.041160574999594,12.773376,56.281
8.054190077000385,12.694528,55.843
8.06687070299995,12.655104,56.156
8.078781129001072,12.694528,55.843
8.091872937000517,12.773376,55.687
8.104654623000897,12.694528,55.843
8.117214350000722,12.655104,56.343
8.129076934001205,12.694528,55.968
8.141050914000516,12.773376,56.156
8.154071008000756,12.694528,55.781
8.166826644999674,12.655104,56.093
8.17886254699988,12.694528,56.062
8.19170449000012,12.733951999999999,56.25
8.204807817999608,12.655104,55.812
8.217114832999869,12.655104,56.125
8.228989290000754,12.694528,55.843
8.240575578000062,12.733951999999999,56.062
8.253870112001096,12.694528,55.968
8.266701303000445,12.655104,56.343
8.278671763000602,12.694528,55.968
8.29040199100018,12.773376,56.218
8.30315263600096,12.694528,55.875
8.316009460000714,12.694528,56.031
8.327943534000951,12.694528,55.812
8.339870313000574,12.773376,56.375
8.352972585000316,12.694528,55.906
8.365796031999707,12.694528,56.218
8.377769276001345,12.694528,55.937
8.389780857000005,12.773376,56.187
8.402865432000908,12.694528,56.031
8.416095004000454,12.694528,56.437
8.428030839000712,12.694528,56.062
8.439987186000508,12.773376,56.312
8.453109138999935,12.694528,55.843
8.465818341999693,12.694528,56.125
8.477760353000122,12.694528,56.093
8.490849280000475,12.773376,55.781
8.503783514999668,12.694528,55.906
8.516418795999925,12.694528,56.312
8.528424713000277,12.694528,55.906
8.540166590000808,12.773376,56.125
8.553230460000123,12.694528,55.937
8.565995921000649,12.655104,55.812
8.57791156300118,12.655104,56.062
8.590827429001365,12.733951999999999,56.312
8.603836674001286,12.655104,55.875
8.615725851999741,12.655104,56.187
8.627875133000998,12.694528,56.093
8.640813527999853,12.733951999999999,55.781
8.653691503999653,12.655104,55.968
8.666106362001301,12.655104,56.25
8.678019924000182,12.655104,56.0
8.689850700000534,12.733951999999999,56.187
8.702922443000716,12.694528,56.062
8.715859525000269,12.655104,55.781
8.72786291400007,12.655104,56.062
8.741031428000497,12.733951999999999,56.343
8.754071650000697,12.655104,56.125
8.766655888999594,12.655104,55.906
8.778509290001239,12.655104,56.187
8.790229374000774,12.773376,55.812
8.803415104001033,12.694528,55.968
8.816003920001094,12.655104,56.343
8.827884841000923,12.694528,56.031
8.839644158000738,12.773376,56.25
8.852081801000168,12.694528,56.031
8.866954465000163,12.733951999999999,55.781
8.878740662999917,12.694528,55.843
8.891266564000034,12.773376,56.343
8.903959766999833,12.733951999999999,56.125
8.917387809000502,12.694528,55.906
8.92934034800055,12.694528,56.062
8.94287889000043,12.773376,56.062
8.956151375001355,12.694528,55.75
8.969233103000079,12.694528,55.937
8.981183945999874,12.694528,56.25
8.994549138000366,12.773376,56.125
9.007510957000704,12.694528,55.75
9.020218785000907,12.694528,56.031
9.032182364000619,12.694528,55.812
9.045451425001374,12.773376,56.343
9.058612291000827,12.694528,55.875
9.071316470000966,12.694528,56.218
9.083217807999972,12.694528,55.812
9.094966949000082,12.773376,56.093
9.108043907999672,12.694528,55.812
9.120490735000203,12.694528,55.968
9.132446378000168,12.694528,56.218
9.144567691000702,12.773376,56.281
9.157474437000928,12.694528,55.781
9.16999310600113,12.655104,56.062
9.182009775000552,12.655104,55.906
9.19356918199992,12.75264,56.062
9.206601308000245,12.694528,56.281
9.219302479001271,12.655104,55.937
9.231204072000764,12.655104,55.906
9.24422887000037,12.733951999999999,56.062
9.257303332000447,12.694528,55.781
9.269422757000939,12.694528,56.0
9.28136505600014,12.694528,55.937
9.294973424001,12.733951999999999,56.218
9.308148690000962,12.694528,55.781
9.320281010001054,12.655104,56.093
9.332162347000121,12.655104,55.875
9.345483154000249,12.733951999999999,55.687
9.358246919000521,12.655104,55.843
9.370430857001338,12.655104,56.312
9.382368771999609,12.655104,55.875
9.396157114000744,12.733951999999999,55.718
9.409221624000565,12.655104,56.031
9.421292279001136,12.655104,55.718
9.433770339001057,12.694528,56.031
9.446907331999682,12.694528,56.218
9.4599699219998,12.655104,56.125
9.471996031999879,12.615680000000001,55.718
9.48461755199969,12.655104,56.093
9.497781265999947,12.694528,55.781
9.510710316000768,12.615680000000001,55.875
9.522594149000724,12.615680000000001,56.25
9.534596130000864,12.615680000000001,56.281
9.547531772001093,12.655104,55.687
