t_s,power_w,temp_c
1.1516830180007673,10.362624,51.343
1.1649073330008832,10.362624,51.781
1.1778752249992976,10.362624,51.562
1.1907096739996632,10.402175999999999,51.343
1.2036261720004404,10.402175999999999,51.5
1.2166876350001985,10.441728,51.437
1.2286720739994053,10.402175999999999,51.75
1.2419108859994594,10.441728,51.343
1.2548937859992293,10.441728,51.687
1.2678894550008408,10.441728,51.406
1.281000295000922,10.48128,51.437
1.2945966530005535,10.441728,51.375
1.30834527099978,10.48128,51.312
1.321687125999233,10.48128,51.75
1.3348400790000596,10.48128,51.562
1.3481638850007585,10.48128,51.437
1.3612585329992726,10.48128,51.375
1.3744369910000387,10.48128,51.312
1.3874825490001967,10.48128,51.75
1.4007929470008094,10.48128,51.218
1.4141475060005178,10.48128,51.593
1.425800512000933,10.441728,51.562
1.4390370189994428,10.48128,51.406
1.4523464569992939,10.48128,51.406
1.4654584489999252,10.48128,51.343
1.4788675700001477,10.48128,51.656
1.4920668279992242,10.441728,51.5
1.505203332999372,10.48128,51.5
1.5170181039993622,10.48128,51.406
1.5298443280007632,10.441728,51.218
1.5431060200007778,10.48128,51.343
1.556189467000877,10.441728,51.468
1.5690332590002072,10.441728,51.562
1.5820210879992374,10.441728,51.343
1.5950829989997146,10.441728,51.375
1.6083135860008042,10.441728,51.406
1.621623279999767,10.402175999999999,51.687
1.634558243000356,10.441728,51.375
1.647635834000539,10.441728,51.343
1.6608020669991674,10.441728,51.468
1.6737940559996787,10.441728,51.25
1.6866413679999823,10.402175999999999,51.531
1.6997164950007573,10.441728,51.406
1.7127945979991637,10.441728,51.687
1.7258564450003178,10.402175999999999,51.625
1.7388885950003896,10.441728,51.25
1.7519262170008005,10.402175999999999,51.656
1.764955134000047,10.441728,51.406
1.778091095000491,10.441728,51.75
1.7912397279997094,10.441728,51.281
1.8043941849991825,10.441728,51.312
1.8175374420006847,10.402175999999999,51.562
1.8303982590005035,10.441728,51.343
1.8434344729994336,10.441728,51.406
1.8565934100006416,10.441728,51.375
1.8697745879999275,10.441728,51.562
1.8826511179995578,10.441728,51.343
1.895690019999165,10.441728,51.468
1.9087180730002729,10.441728,51.437
1.9217549589993723,10.441728,51.187
1.9346999699992011,10.441728,51.718
1.9475032169993938,10.402175999999999,51.437
1.9604202280006575,10.441728,51.625
1.973441816999184,10.441728,51.531
1.986542193000787,10.441728,51.406
1.999632967999787,10.441728,51.468
2.0124965049999446,10.402175999999999,51.75
2.025249542999518,10.441728,51.687
2.0383467829997244,10.441728,51.343
2.051188559000366,10.441728,51.5
2.0639980460000515,10.48128,51.437
2.0792393470001116,10.441728,51.437
2.0915824210005667,10.48128,51.75
2.107168083999568,10.48128,51.343
2.120369326999935,10.48128,51.343
2.1333882920007454,10.520832,51.562
2.146710561999498,10.520832,51.375
2.1598821400002635,10.48128,51.812
2.17325119599991,10.520832,51.531
2.1862002390007547,10.48128,51.781
2.199164195000776,10.48128,51.562
2.211130969999431,10.48128,51.343
2.224460088000342,10.48128,51.562
2.2376844989994424,10.520832,51.468
2.2511211410001124,10.48128,51.75
2.263982405000206,10.48128,51.375
2.2769186479999917,10.520832,51.687
2.2899291009998706,10.48128,51.562
2.303104999000425,10.520832,51.5
2.3162072630002513,10.48128,51.437
2.3292281159992854,10.48128,51.437
2.3423316919997887,10.48128,51.625
2.3555686159998004,10.48128,51.531
2.3687740820005274,10.520832,51.406
2.3819442200001504,10.48128,51.562
2.395020051000756,10.48128,51.812
2.408004262999384,10.520832,51.75
2.4212191059996258,10.48128,51.312
2.434508702999665,10.48128,51.593
2.4475424850006675,10.48128,51.593
2.4607135509995715,10.48128,51.437
2.4738903760007815,10.520832,51.531
2.4868791330009117,10.48128,51.5
2.50007592700058,10.520832,51.656
2.5130748600004154,10.520832,51.437
2.5260076470003696,10.520832,51.5
2.539134615000876,10.520832,51.468
2.552170445000229,10.48128,51.843
2.565150784999787,10.520832,51.718
2.5779762090005534,10.48128,51.5
2.5912214849995507,10.520832,51.625
2.6043897020008444,10.520832,51.5
2.617429276000621,10.48128,51.531
2.6293616830007522,10.520832,51.406
2.642317350000667,10.48128,51.718
2.65548633599974,10.520832,51.593
2.668803005000882,10.520832,51.468
2.6819312860006903,10.48128,51.562
2.695001260999561,10.520832,51.468
2.7080505630001426,10.48128,51.937
2.721145465999143,10.48128,51.437
2.7341843680005695,10.520832,51.718
2.7474071470005583,10.48128,51.656
2.760697383999286,10.48128,51.437
2.773573242000566,10.48128,51.625
2.786727538999912,10.48128,51.531
2.7998848120005277,10.48128,51.687
2.812944867000624,10.48128,51.718
2.8260886680000112,10.48128,51.312
2.8390893600007985,10.48128,51.593
2.8506171150002046,10.48128,51.25
2.863604623000356,10.48128,51.468
2.876512704999186,10.441728,51.468
2.8895950650003215,10.48128,51.625
2.9026343500008807,10.441728,51.625
2.9157850640003744,10.48128,51.593
2.928847870000027,10.48128,51.5
2.9420330800003285,10.48128,51.843
2.955158097000094,10.48128,51.687
2.9682855770006427,10.48128,51.343
2.98134793600002,10.48128,51.593
2.9942420970000967,10.48128,51.468
3.0073249680008303,10.48128,51.437
3.0202995159997954,10.48128,51.437
3.033280977000686,10.48128,51.843
3.0463675600003626,10.48128,51.625
3.059374877000664,10.520832,51.5
3.073333484999239,10.48128,51.531
3.0877892919997976,10.520832,51.968
3.103028097000788,10.520832,51.562
3.1150085360004596,10.560384,51.812
3.1276985320000676,10.560384,51.406
3.141066275000412,10.520832,51.593
3.154134458000044,10.520832,51.562
3.1671684320008353,10.560384,52.031
3.1801787250005873,10.520832,51.843
3.1930180689996632,10.560384,51.656
3.206218799999988,10.520832,51.75
3.2193346959993505,10.520832,51.562
3.2325553949995083,10.520832,51.406
3.246575828999994,10.520832,51.906
3.259990229000323,10.560384,51.5
3.2730309550006496,10.520832,51.906
3.286352937000629,10.520832,51.656
3.299470337000457,10.560384,51.562
3.312694972000827,10.520832,51.531
3.3256869289998576,10.560384,51.968
3.338646692000111,10.520832,51.937
3.3517989730007685,10.520832,51.531
3.3648196030007966,10.520832,51.75
3.378105072000835,10.520832,51.625
3.3910646429994813,10.520832,51.5
3.4042647980004404,10.48128,51.968
3.4173029949997726,10.520832,51.593
3.430154052000944,10.520832,51.812
3.443123287999697,10.48128,51.468
3.456276496999635,10.520832,51.687
3.469407272999888,10.48128,51.656
3.4823384280007303,10.48128,52.0
3.495351121000567,10.48128,51.75
3.5082680670002446,10.48128,51.406
3.521499295000467,10.48128,51.687
3.5346692399998574,10.48128,51.656
3.5475541859996156,10.48128,51.625
3.5608176379992074,10.48128,51.593
3.573514449999493,10.48128,51.781
3.5866386979996605,10.48128,51.781
3.5994860749997315,10.441728,51.562
3.612364204000187,10.48128,51.625
3.6253456640006334,10.48128,51.593
3.6383590929999627,10.48128,52.031
3.651340585000071,10.48128,51.5
3.664254108000023,10.441728,51.781
3.677302961999885,10.48128,51.656
3.6902571890004765,10.48128,51.531
3.7031621349997295,10.441728,51.562
3.7164069949994882,10.48128,51.75
3.7292265300002327,10.441728,51.843
3.7421111879993987,10.441728,51.625
3.7551536739993026,10.48128,51.437
3.7683453160007048,10.441728,51.625
3.7815418539994425,10.48128,51.437
3.794427311999243,10.441728,51.593
3.807248286999311,10.441728,51.593
3.820214899000348,10.48128,51.75
3.833135590000893,10.441728,51.468
3.846078648999537,10.48128,51.406
3.859379061999789,10.441728,51.656
3.872400842999923,10.441728,51.968
3.8853597750003246,10.48128,51.843
3.8984141969995108,10.441728,51.5
3.91169237000031,10.441728,51.718
3.924700966999808,10.441728,51.625
3.9376734029992804,10.441728,51.625
3.9505927810005232,10.441728,51.562
3.963551937000375,10.441728,51.875
3.9763488469998265,10.441728,51.687
3.9892882259991893,10.441728,51.656
4.002240694000648,10.441728,51.625
4.015260075000697,10.48128,51.562
4.028184541999508,10.441728,51.968
4.0410286219994305,10.48128,51.625
4.053888159000053,10.441728,51.812
4.066319618999842,10.48128,51.625
4.081453492999572,10.48128,51.593
4.094897430000856,10.48128,51.75
4.10888291899937,10.520832,51.656
4.122528046000298,10.520832,51.843
4.134357986000396,10.520832,52.093
4.147321397000269,10.520832,51.906
4.160663091999595,10.520832,51.875
4.174005041999408,10.520832,51.75
4.187027559999478,10.520832,52.031
4.20013555100013,10.520832,51.625
4.2132641520001926,10.520832,51.531
4.2263008459995035,10.520832,51.656
4.239789040000687,10.520832,51.625
4.25293572100054,10.520832,52.031
4.265968670999428,10.520832,52.031
4.279168569000831,10.520832,52.0
4.292537463999906,10.48128,51.937
4.306100444999174,10.520832,51.75
4.319147091000559,10.520832,51.75
4.332026083999153,10.48128,51.718
4.345132603999446,10.48128,51.937
4.358229523999398,10.48128,51.5
