t_s,power_w,temp_c
3.930890718998853,10.243968,53.031
3.9435703740000463,10.283520000000001,52.75
3.958049664999635,10.362624,52.656
3.9717996869985654,10.283520000000001,52.312
3.985134400998504,10.283520000000001,52.218
3.999042699999336,10.204415999999998,52.406
4.01242339899909,10.204415999999998,52.875
4.024797349999062,10.204415999999998,52.281
4.037205157999779,10.204415999999998,52.562
4.04957747699882,10.243968,52.656
4.064275621998604,10.323072,52.562
4.0781944489990565,10.362624,52.343
4.092077306999272,10.323072,52.687
4.105620730999362,10.283520000000001,52.25
4.119255932999295,10.243968,52.593
4.132780220999848,10.164864,52.468
4.145264542999939,10.164864,52.218
4.157607004999591,10.164864,52.406
4.170030620998659,10.164864,52.687
4.182866121000188,10.204415999999998,52.5
4.1953798519989505,10.283520000000001,52.406
4.20922837299986,10.362624,52.687
4.2230331169994315,10.323072,52.406
4.2365465559996665,10.243968,52.906
4.250078779999967,10.204415999999998,52.75
4.2639812540001,10.125312,52.343
4.276502249000259,10.125312,52.593
4.288836166999317,10.125312,52.281
4.301133891998688,10.164864,52.531
4.31361456599916,10.204415999999998,52.5
4.326100423999378,10.283520000000001,52.781
4.3399632169985125,10.323072,52.625
4.353693973998816,10.243968,52.25
4.367015759999049,10.204415999999998,52.531
4.380572079999183,10.164864,52.375
4.394446297999821,10.125312,52.812
4.406794615999388,10.08576,52.343
4.419015923000188,10.125312,52.687
4.431385329999102,10.125312,52.25
4.443663693999042,10.164864,52.343
4.456051244998889,10.243968,52.531
4.470032281999011,10.323072,52.406
4.484003397999913,10.283520000000001,52.781
4.498004562999995,10.204415999999998,52.593
4.5115568509991135,10.164864,52.375
4.525197877999744,10.125312,52.406
4.53763253499892,10.125312,52.25
4.549981460999334,10.125312,52.781
4.562328754998816,10.08576,52.406
4.574804948999372,10.164864,52.75
4.587299670998618,10.243968,52.406
4.601594028999898,10.283520000000001,52.218
4.615227311000126,10.243968,52.468
4.629273661999832,10.164864,52.343
4.642804350000006,10.125312,52.687
4.656787945999895,10.08576,52.562
4.669205737998709,10.08576,52.312
4.681692043999647,10.08576,52.437
4.694056139000168,10.08576,52.281
4.7085901190002915,10.125312,52.937
4.721271214999433,10.204415999999998,52.5
4.734965714998907,10.243968,52.406
4.7488431009987835,10.204415999999998,52.437
4.762240824999026,10.164864,52.437
4.775984926998717,10.125312,52.187
4.788896365000255,10.08576,52.468
4.801221865998741,10.125312,52.687
4.8135995929987985,10.08576,52.625
4.826127436999741,10.125312,52.312
4.840294174999144,10.204415999999998,52.656
4.85407062899867,10.243968,52.5
4.8675849639985245,10.243968,52.781
4.881230502998733,10.164864,52.656
4.894728101999135,10.164864,52.187
4.908555758000148,10.08576,52.25
4.921843718999298,10.08576,52.25
4.937169977998565,10.125312,52.5
4.949771071000214,10.164864,52.406
4.965249142000175,10.204415999999998,52.625
4.977861083998505,10.243968,52.593
4.993017130000226,10.283520000000001,52.343
5.007127994000257,10.243968,52.125
5.020774332999281,10.204415999999998,52.375
5.034468576999643,10.204415999999998,52.218
5.047864893000224,10.125312,52.531
5.060336990998621,10.08576,52.406
5.072858081999584,10.125312,52.468
5.08520499199949,10.08576,52.187
5.097601311999824,10.164864,52.875
5.112108411000008,10.243968,52.75
5.126108999998905,10.323072,52.406
5.139656167999419,10.283520000000001,52.5
5.153386125999532,10.204415999999998,52.406
5.1672994479995396,10.164864,52.343
5.181822163998731,10.125312,52.718
5.1942976219997945,10.125312,52.406
5.206644435998896,10.125312,52.656
5.218992594000156,10.125312,52.281
5.231414578000113,10.204415999999998,52.625
5.243846130999373,10.243968,52.5
5.25802576499882,10.323072,52.906
5.271812907998537,10.283520000000001,52.656
5.285298217999298,10.204415999999998,52.25
5.298834665998584,10.164864,52.156
5.312865047999367,10.125312,52.468
5.325339929999245,10.125312,52.937
5.337652278998576,10.125312,52.343
5.350124376998792,10.164864,52.375
5.362498294998659,10.204415999999998,52.625
5.374816468998688,10.283520000000001,52.437
5.389247757999328,10.323072,52.281
5.402896464998776,10.283520000000001,52.437
5.4168514529992535,10.204415999999998,52.312
5.4306914289991255,10.164864,52.625
5.444749427999341,10.125312,52.531
5.45719150900004,10.125312,52.437
5.469557139000244,10.125312,52.437
5.481913361998522,10.125312,52.437
5.497238947998994,10.204415999999998,52.781
5.5095547219989385,10.243968,52.468
5.523316551998505,10.283520000000001,52.343
5.537040076998892,10.243968,52.437
5.550532620000013,10.204415999999998,52.468
5.564418549000038,10.125312,52.656
5.577349699999104,10.125312,52.375
5.589826182000252,10.125312,52.562
5.602181219999693,10.125312,52.437
5.614464607999253,10.125312,52.25
5.630020089998652,10.204415999999998,52.437
5.643941667998661,10.283520000000001,52.875
5.6580977180001355,10.243968,52.406
5.6722336069997255,10.204415999999998,52.406
5.6860151490000135,10.164864,52.468
5.700390116999188,10.08576,52.343
5.7128649030000815,10.08576,52.906
5.725469003999024,10.125312,52.343
5.737841098998615,10.08576,52.562
5.750151688000187,10.164864,52.562
5.764279896999142,10.204415999999998,52.375
5.776998720999472,10.283520000000001,52.562
5.790101684999172,10.243968,52.968
5.803614291999111,10.164864,52.687
5.816878667999845,10.164864,52.312
5.830027488998894,10.08576,52.531
5.842505218999577,10.046208,52.468
5.854839136998635,10.08576,52.187
5.867189950999091,10.08576,52.375
5.879623487999197,10.08576,52.906
5.893308740000066,10.164864,52.75
5.907095466998726,10.243968,52.531
5.919842131999758,10.243968,52.25
5.935534000998814,10.204415999999998,52.468
5.949223092999091,10.164864,52.437
5.963504170000306,10.125312,52.593
5.977001256998847,10.125312,52.656
5.989458922000267,10.125312,52.281
6.002134481999747,10.125312,52.5
6.0141322939998645,10.204415999999998,52.312
6.02581486499912,10.243968,52.5
6.039932481999131,10.323072,52.375
6.053113014999326,10.283520000000001,52.562
6.066540915999212,10.204415999999998,52.468
6.079923118999432,10.164864,52.375
6.092511251999895,10.125312,52.375
6.104936244999408,10.125312,52.875
6.116853030000129,10.164864,52.406
6.128932220999559,10.164864,52.75
6.140590727998642,10.243968,52.5
6.152219760999287,10.283520000000001,52.625
6.166069465998589,10.362624,52.5
6.1793464820002555,10.323072,52.843
6.192823408999175,10.243968,52.687
6.205883650998658,10.204415999999998,52.25
6.219247485998494,10.164864,52.5
6.231246289999035,10.125312,52.312
6.243288071000279,10.164864,52.5
6.255458207999254,10.164864,52.937
6.268126535998817,10.204415999999998,52.843
6.280859792999763,10.283520000000001,52.468
6.29473042599966,10.362624,52.625
6.308626947999073,10.283520000000001,52.531
6.322901368999737,10.243968,52.375
6.336569467999652,10.204415999999998,52.75
6.350604137998744,10.125312,52.375
6.363036842998554,10.125312,52.343
6.375439465999079,10.125312,52.562
6.387864618998719,10.125312,52.281
6.400355884999954,10.164864,52.562
6.412752651998744,10.243968,52.531
6.426922814000136,10.283520000000001,52.843
6.440668387998812,10.243968,52.593
6.454414089999773,10.204415999999998,52.312
6.467916775998674,10.164864,52.468
6.4815722679995815,10.08576,52.375
6.494087789998957,10.08576,52.812
6.506397035000191,10.08576,52.406
6.518712744998993,10.08576,52.687
6.53108279099979,10.125312,52.437
6.543737037998653,10.204415999999998,52.375
6.557767356000113,10.243968,52.531
6.571392445999663,10.204415999999998,52.406
6.585097250999752,10.125312,52.656
6.5988480409996555,10.08576,52.593
6.612405545000001,10.046208,52.281
6.624931884000034,10.046208,52.5
6.637281002000236,10.046208,52.25
6.649706026999411,10.046208,52.437
6.662319439999919,10.08576,52.875
6.674721167999451,10.204415999999998,52.781
6.688520087000143,10.243968,52.625
6.702309117999903,10.164864,52.437
6.715810748999502,10.125312,52.406
6.729557410999405,10.08576,52.375
6.743862455999988,10.046208,52.75
6.756365466999341,10.046208,52.375
6.768685495999307,10.046208,52.562
6.781097271999897,10.006656000000001,52.5
6.793461334998938,10.08576,52.343
6.80586859899995,10.164864,52.5
6.819864962999418,10.204415999999998,52.437
6.833601160999024,10.164864,52.593
6.847545587999775,10.125312,52.531
6.861014961999899,10.08576,52.312
6.874727671000073,10.006656000000001,52.375
6.887184248000267,10.006656000000001,52.375
6.899489396999343,10.006656000000001,52.687
6.9117236959991715,10.006656000000001,52.312
6.924788610000178,10.046208,52.406
6.939573734000078,10.164864,52.625
6.953811993000272,10.243968,52.5
6.968178384999192,10.204415999999998,52.718
6.9820927629989455,10.164864,52.656
6.995699036999213,10.125312,52.5
7.0087780319991,10.08576,52.531
7.021142925999811,10.08576,52.468
7.033712562999426,10.08576,52.906
7.046075569000095,10.08576,52.875
7.061191037999379,10.164864,52.468
7.074690491999718,10.204415999999998,52.687
7.088669640999797,10.204415999999998,52.562
7.102781497000251,10.164864,52.437
7.1163386489988625,10.125312,52.781
7.130410312000095,10.08576,52.218
7.143064174999381,10.046208,52.687
7.15528554499906,10.046208,52.5
7.1678911189992505,10.046208,52.375
7.180450066998674,10.08576,52.343
7.195484252999449,10.164864,52.531
7.209123359998557,10.204415999999998,52.656
7.221513918999335,10.164864,52.656
7.23496853999859,10.125312,52.218
7.2482594449993485,10.08576,52.468
7.261571598999581,10.046208,52.375
7.2738501869989705,10.006656000000001,52.812
7.286207848999766,10.046208,52.406
7.29846560399892,10.046208,52.656
7.31071628799873,10.08576,52.343
7.324078458999793,10.125312,52.406
7.337754430000132,10.204415999999998,52.562
7.350852305999069,10.164864,52.812
7.364049031999457,10.125312,52.656
7.3774967409990495,10.08576,52.25
7.390666297998905,10.046208,52.468
7.403046360999724,10.006656000000001,52.437
7.415227346999018,10.046208,52.531
7.427450668999882,10.006656000000001,52.312
7.439809035999133,10.046208,52.812
7.453512943999158,10.125312,52.468
7.466901195999526,10.164864,52.375
7.480277062999448,10.164864,52.531
7.493299927999033,10.125312,52.187
7.5055945809999685,10.08576,52.781
7.519092050999461,10.046208,52.437
7.531450929998755,10.006656000000001,52.656
7.544008373999532,10.006656000000001,52.281
7.556292401999599,10.006656000000001,52.562
7.56851943699985,9.967103999999999,52.218
7.580671013000028,10.046208,52.906
7.593271465999351,10.08576,52.437
7.605319295998925,10.164864,52.687
7.618539766999675,10.125312,52.406
7.631930225999895,10.08576,52.312
7.645243435999873,10.046208,52.468
7.658552292999957,9.967103999999999,52.781
7.670681212999625,9.967103999999999,52.312
7.6828152849993785,9.967103999999999,52.656
7.694909515999825,9.967103999999999,52.437
7.706911903998844,9.927552,52.562
7.718941620998521,10.006656000000001,52.531
7.731025643999601,10.046208,52.968
7.744189696999456,10.125312,52.437
7.757409015999656,10.046208,52.625
7.770404647999385,10.006656000000001,52.625
7.783485722999103,9.967103999999999,52.187
7.7962649969995255,9.927552,52.406
7.808359388000099,9.888,52.781
7.820534324999244,9.888,52.375
7.832564778000233,9.888,52.625
7.844631167999978,9.848448000000001,52.593
7.859513285999128,9.927552,52.343
7.871524922999015,9.967103999999999,52.531
7.88477569799943,10.006656000000001,52.375
7.898123532999307,9.927552,52.687
7.911600842999178,9.888,52.5
7.924999622999167,9.888,52.437
7.939222330000121,9.848448000000001,52.375
7.9522169699994265,9.808896,52.437
7.965655878999314,9.808896,52.687
7.9784262889988895,9.848448000000001,52.343
7.990558952998981,9.848448000000001,52.375
8.004794300999492,9.927552,52.625
8.018224217999887,10.006656000000001,52.531
8.031439567999769,10.006656000000001,52.25
8.044965551998757,9.927552,52.656
8.060082907999458,9.927552,52.25
8.073269298000014,9.888,52.562
8.085330279998743,9.848448000000001,52.375
8.09736524499931,9.888,52.281
8.109475219998785,9.848448000000001,52.468
8.121550858999399,9.848448000000001,52.875
8.134044876998814,9.888,52.437
8.146299336000084,9.967103999999999,52.75
8.15930325699992,10.006656000000001,52.593
8.172523215998808,9.967103999999999,52.531
8.185786664000261,9.927552,52.375
8.199306406999312,9.888,52.343
8.21252326099966,9.848448000000001,52.625
8.224599092000062,9.808896,52.25
8.236698794999029,9.848448000000001,52.5
8.248910756999976,9.808896,52.156
8.260973754999213,9.808896,52.531
8.275359059000039,9.888,52.531
8.287715376998676,9.967103999999999,52.843
8.301075115999993,9.967103999999999,52.343
8.314184734999799,9.927552,52.25
8.327156751000075,9.888,52.5
8.340164447999996,9.848448000000001,52.281
8.35253279799872,9.808896,52.343
8.364751416998843,9.808896,52.75
8.376988658999835,9.808896,52.531
8.389190444999258,9.769343999999998,52.343
8.401232450998577,9.769343999999998,52.468
8.415340530998947,9.848448000000001,52.343
8.427420808999159,9.888,52.875
8.440668256998833,9.927552,52.406
8.45416191899858,9.888,52.593
8.467109518000143,9.848448000000001,52.5
8.480489352999939,9.808896,52.593
8.49270678799985,9.769343999999998,52.5
8.504824955000004,9.769343999999998,52.812
8.516867696998816,9.769343999999998,52.281
8.529068234000079,9.769343999999998,52.562
8.54130829299902,9.729792,52.625
8.555166285999803,9.808896,52.281
8.567115424999429,9.848448000000001,52.5
8.579505055999107,9.927552,52.375
8.591463474998818,9.888,52.343
8.605045843998596,9.848448000000001,52.281
8.61811091799973,9.808896,52.468
8.6302786870001,9.769343999999998,52.156
8.642350293999698,9.729792,52.468
8.654490093998902,9.769343999999998,52.187
8.66654614700019,9.729792,52.406
8.67869468400022,9.729792,52.468
8.693610402999184,9.848448000000001,52.656
8.706605138999294,9.888,52.343
8.720226068999182,9.888,52.375
8.733535182000196,9.848448000000001,52.406
8.746616225000253,9.808896,52.718
8.759521550999125,9.769343999999998,52.625
8.771997200999976,9.729792,52.156
8.784104071999536,9.729792,52.468
8.79624755199984,9.729792,52.343
8.808321749998868,9.729792,52.312
8.820530768000026,9.729792,52.781
8.83343820600021,9.769343999999998,52.437
8.845424465998803,9.808896,52.343
8.858911183999226,9.848448000000001,52.593
8.87239060599859,9.808896,52.437
8.884765132999746,9.769343999999998,52.468
8.897877856999912,9.729792,52.375
8.910645546999149,9.69024,52.562
8.922542172000249,9.69024,52.281
8.936878098000307,9.729792,52.312
8.950646872999641,9.729792,52.468
8.966273427999113,9.769343999999998,52.375
8.979890294000143,9.808896,52.812
8.99217592199966,9.848448000000001,52.781
9.005413640999905,9.888,52.312
9.018727138000031,9.848448000000001,52.218
9.032169471998714,9.808896,52.5
9.045090861998688,9.769343999999998,52.468
9.05760852899948,9.729792,52.312
9.069659013999626,9.69024,52.687
9.081320240999048,9.729792,52.281
9.09362222100026,9.729792,52.5
9.105785541998557,9.729792,52.437
9.122101651999401,9.848448000000001,52.625
9.137136894998548,9.967103999999999,52.468
9.150623900999562,9.927552,52.687
9.164041656998961,9.927552,52.25
9.177607065999837,9.888,52.5
9.189923542999168,9.848448000000001,52.406
9.20196890799889,9.848448000000001,52.312
9.214034913999058,9.848448000000001,52.375
9.226110423998762,9.848448000000001,52.625
9.239879262999239,9.888,52.437
9.251869585999884,9.967103999999999,52.312
9.265277485999832,10.006656000000001,52.531
9.27859504799926,9.967103999999999,52.531
9.291639961998953,9.927552,52.75
9.305027860998962,9.888,52.375
9.318252107999797,9.848448000000001,52.5
9.330349091000244,9.848448000000001,52.281
9.342382744000133,9.848448000000001,52.5
9.354531855999085,9.848448000000001,52.218
9.366536739998992,9.808896,52.75
9.378715646000273,9.888,52.5
9.390675664999435,9.967103999999999,52.687
9.404127853998943,10.006656000000001,52.375
9.417651212999772,9.967103999999999,52.375
9.430686814999717,9.927552,52.406
9.44396968699948,9.888,52.75
9.45561952099888,9.848448000000001,52.312
9.467720535998524,9.808896,52.687
9.479860591998658,9.848448000000001,52.468
9.492014088998985,9.808896,52.5
9.50468395200005,9.769343999999998,52.406
9.519270412998594,9.848448000000001,52.843
9.531261440999515,9.888,52.687
9.544465942999523,9.927552,52.218
9.557659116999275,9.888,52.531
9.570999719999236,9.848448000000001,52.406
9.584442340999885,9.808896,52.531
9.597389811999165,9.769343999999998,52.5
9.609437160999732,9.729792,52.656
9.621533343999545,9.729792,52.218
9.633720984998945,9.729792,52.5
9.645745645999341,9.69024,52.281
9.660279689998788,9.729792,52.218
9.672334079999928,9.808896,52.875
9.686859482999353,9.848448000000001,52.343
9.700290071999916,9.808896,52.531
9.713309416998527,9.769343999999998,52.625
9.726565824999852,9.729792,52.406
9.739743509999244,9.69024,52.437
9.751892942998893,9.69024,52.718
9.763988228998642,9.69024,52.25
9.776209791998554,9.69024,52.531
9.788287989998935,9.650688,52.5
9.802793552998992,9.69024,52.531
9.814774053000292,9.769343999999998,52.437
9.828374310000072,9.808896,52.437
9.842032360998928,9.769343999999998,52.75
9.855392163999568,9.729792,52.562
9.868734941999719,9.69024,52.281
9.881984693998675,9.650688,52.468
9.894331763998707,9.650688,52.218
9.906475787998716,9.650688,52.687
9.918647460999637,9.650688,52.187
9.93127412299873,9.650688,52.25
9.946995016000074,9.729792,52.562
9.959342533999006,9.729792,52.437
9.973971460998655,9.769343999999998,52.375
9.987746539,9.808896,52.375
10.000907839999854,9.769343999999998,52.375
10.014026355998794,9.729792,52.468
10.027279243999146,9.69024,52.343
