t_s,power_w,temp_c
1.3688605280003685,8.992832,51.281
1.3806980560002557,9.032448,51.187
1.3927159079994453,9.032448,51.156
1.4046264290009276,9.032448,51.156
1.4165228380006738,9.032448,51.062
1.4283682059995044,9.032448,51.187
1.440408139000283,9.032448,51.218
1.4524112070012052,9.032448,51.187
1.4644387879998249,9.032448,51.187
1.4763225240003521,9.032448,51.125
1.488388058000055,9.072064000000001,51.093
1.500346933000401,9.032448,51.312
1.5123775539996132,9.072064000000001,51.281
1.5244906410007388,9.032448,51.218
1.5363460890002898,9.072064000000001,51.156
1.5483741810003266,9.072064000000001,51.156
1.5603517449999345,9.032448,51.125
1.5724039020005875,9.072064000000001,51.218
1.584246644999439,9.032448,51.281
1.596292275000451,9.072064000000001,51.187
1.6084139380000124,9.032448,51.156
1.620797081001001,9.072064000000001,51.187
1.6328340060008486,9.032448,51.187
1.6446079470006225,9.072064000000001,51.312
1.6564427230005094,9.072064000000001,51.218
1.6684421740010293,9.032448,51.187
1.6803199269998004,9.072064000000001,51.093
1.6924445340009697,9.032448,51.093
1.704301261999717,9.072064000000001,51.375
1.7161567420007486,9.072064000000001,51.281
1.7280881599999702,9.072064000000001,51.312
1.740116508999563,9.072064000000001,51.062
1.7520642150011554,9.072064000000001,51.218
1.7641073160011729,9.072064000000001,51.031
1.7759988930010877,9.072064000000001,51.343
1.7879788240006746,9.072064000000001,51.25
1.7999799080007506,9.032448,51.312
1.8122118470000714,9.072064000000001,51.093
1.8241812180003762,9.032448,51.218
1.8363097940000443,9.072064000000001,51.031
1.8483547830001044,9.072064000000001,51.25
1.8601662929995655,9.072064000000001,51.25
1.8721271840004192,9.072064000000001,51.187
1.8843682110000373,9.072064000000001,51.343
1.896411056000943,9.072064000000001,51.031
1.9082246470006794,9.032448,51.187
1.920315045001189,9.072064000000001,51.375
1.932190781000827,9.032448,51.187
1.9441454640000302,9.072064000000001,51.25
1.956072242001028,9.072064000000001,51.125
1.9678806480005733,9.072064000000001,51.281
1.9798040019995824,9.072064000000001,51.312
1.9916279610006313,9.032448,51.281
2.003873179999573,9.072064000000001,51.218
2.0158106140006566,9.032448,51.156
2.0276811020012246,9.072064000000001,51.156
2.039699658000245,9.032448,51.125
2.0519027640002605,9.072064000000001,51.281
2.0638164860010875,9.072064000000001,51.25
2.0756632930006162,9.072064000000001,51.187
2.0876742330001434,9.072064000000001,51.156
2.099751928000842,9.032448,51.125
2.1118158610006503,9.072064000000001,51.468
2.123842066001089,9.032448,51.218
2.135957808999592,9.072064000000001,51.343
2.147874315000081,9.032448,51.187
2.1598945670011744,9.072064000000001,51.156
2.172178251999867,9.032448,51.093
2.184157255000173,9.072064000000001,51.062
2.1962197169996216,9.032448,51.281
2.208163871000579,9.032448,51.25
2.220254940999439,9.072064000000001,51.156
2.2331057139999757,9.032448,51.218
2.247622359000161,9.072064000000001,51.125
2.2598150320009154,9.072064000000001,51.125
2.271947576000457,9.072064000000001,51.093
2.2839349639998545,9.11168,51.312
2.2957748910012015,9.11168,51.156
2.3078037520008365,9.11168,51.187
2.3196987209994404,9.11168,51.187
2.3316956760008907,9.11168,51.156
2.343733849000273,9.072064000000001,51.343
2.3558522170005745,9.11168,51.312
2.367906421999578,9.072064000000001,51.125
2.3797694860004412,9.11168,51.187
2.3917967150009645,9.11168,51.187
2.4040061890009383,9.11168,51.125
2.4158795889998146,9.11168,51.375
2.427817662999587,9.11168,51.218
2.439859164000154,9.11168,51.281
2.451887033001185,9.072064000000001,51.187
2.4636280449994956,9.11168,51.218
2.4758256149998488,9.072064000000001,51.468
2.487790858000153,9.11168,51.375
2.4997804850008833,9.072064000000001,51.343
2.5119178610002564,9.11168,51.156
2.523792541000148,9.11168,51.187
2.535762040000918,9.11168,51.125
2.547755892001078,9.11168,51.062
2.5597063830009574,9.072064000000001,51.312
2.5716064400003233,9.11168,51.25
2.583616740001162,9.072064000000001,51.375
2.595380569000554,9.11168,51.125
2.607182191000902,9.072064000000001,51.218
2.6192592770003102,9.11168,51.343
2.6311667259997193,9.072064000000001,51.218
2.6431082239996613,9.11168,51.187
2.6550445379998564,9.11168,51.312
2.6670729510005913,9.072064000000001,51.312
2.678864908999458,9.11168,51.187
2.6906487380001636,9.072064000000001,51.343
2.7027323530001013,9.11168,51.218
2.7147794219999923,9.072064000000001,51.25
2.7266368540003896,9.11168,51.218
2.7385779680007545,9.11168,51.343
2.7505049379997217,9.11168,51.375
2.7622655340001074,9.072064000000001,51.343
2.7743934059999447,9.072064000000001,51.218
2.7864793240005383,9.11168,51.25
2.7985495299999457,9.072064000000001,51.187
2.810643417000392,9.11168,51.156
2.8226756380008737,9.072064000000001,51.281
2.8346702250000817,9.11168,51.218
2.8465835629995127,9.11168,51.218
2.858879343000808,9.11168,51.187
2.870894027000759,9.11168,51.343
2.8828227570011222,9.072064000000001,51.468
2.894516536000083,9.11168,51.343
2.906484274999457,9.072064000000001,51.25
2.918295786001181,9.11168,51.187
2.930266789000598,9.072064000000001,51.125
2.942462118000549,9.11168,51.125
2.9544850590009446,9.072064000000001,51.125
2.9664653100007854,9.11168,51.312
2.9785514200011676,9.072064000000001,51.25
2.9907023010000557,9.072064000000001,51.156
3.0029142389994377,9.072064000000001,51.187
3.014915290001227,9.072064000000001,51.125
3.027002488999642,9.11168,51.406
3.039019220999762,9.072064000000001,51.187
3.0510601139994833,9.11168,51.281
3.0629970999998477,9.072064000000001,51.218
3.074934406000466,9.11168,51.156
3.087072645999797,9.072064000000001,51.125
3.0988283790011337,9.072064000000001,51.312
3.110814134000975,9.072064000000001,51.375
3.1228965650007012,9.072064000000001,51.406
3.1347380280003563,9.11168,51.218
3.1467284240006848,9.072064000000001,51.187
3.158715747000315,9.11168,51.437
3.1705964430002496,9.072064000000001,51.468
3.1825677979995817,9.11168,51.281
3.1945151210002223,9.072064000000001,51.156
3.206400201001088,9.072064000000001,51.343
3.2184543430012127,9.072064000000001,51.187
3.230847918001018,9.072064000000001,51.125
3.245392979999451,9.11168,51.437
3.2575020029998996,9.11168,51.375
3.2699798040011956,9.11168,51.312
3.2819708719998744,9.11168,51.375
3.293891634000829,9.11168,51.25
3.3059400470010587,9.11168,51.156
3.3177686460003315,9.11168,51.187
3.329648414000985,9.11168,51.281
3.3414215550001245,9.11168,51.218
3.3533109560012235,9.151296,51.343
3.3651305309995223,9.11168,51.187
3.377089085000989,9.11168,51.281
3.3889616540000134,9.11168,51.406
3.401112565999938,9.11168,51.218
3.4127325509998627,9.11168,51.187
3.424722498000847,9.072064000000001,51.187
3.4366271310009324,9.11168,51.343
3.4486076699995465,9.072064000000001,51.125
3.4606812359998003,9.11168,51.375
3.4724816420002753,9.11168,51.281
3.484314785000606,9.11168,51.125
3.4963496620002843,9.11168,51.156
3.508330073000252,9.072064000000001,51.093
3.5202614270001504,9.11168,51.437
3.5321180270002515,9.072064000000001,51.312
3.5445283709996147,9.11168,51.218
3.5567492690006475,9.072064000000001,51.218
3.56868756699987,9.11168,51.25
3.5806462809996447,9.11168,51.218
3.5923141080002097,9.11168,51.312
3.604324023999652,9.11168,51.343
3.616260658000101,9.11168,51.187
3.628141802000755,9.11168,51.218
3.640495600000577,9.11168,51.156
3.6526765930011607,9.11168,51.437
3.6646979979996104,9.11168,51.468
3.676688969000679,9.11168,51.312
3.6886470440003905,9.11168,51.187
3.7005314840007486,9.11168,51.312
3.7123624510004447,9.11168,51.156
3.724266956000065,9.072064000000001,51.281
3.736040961000981,9.11168,51.437
3.748096927000006,9.072064000000001,51.187
3.7602088620005816,9.11168,51.25
3.7722790999996505,9.072064000000001,51.156
3.78404219299955,9.11168,51.125
3.7960216120009136,9.072064000000001,51.406
3.8082975520010223,9.11168,51.343
3.820350060999772,9.072064000000001,51.343
3.8323479129994666,9.072064000000001,51.187
3.844322627999645,9.11168,51.281
3.8563309439996374,9.072064000000001,51.125
3.8681910640007118,9.11168,51.406
3.880003726000723,9.072064000000001,51.281
3.891814083999634,9.11168,51.187
3.903713372999846,9.072064000000001,51.375
3.9156813680001505,9.072064000000001,51.156
3.927604370001063,9.072064000000001,51.531
3.9396816160005983,9.072064000000001,51.343
3.9517234369996004,9.11168,51.187
3.9637498009997216,9.072064000000001,51.312
3.9757542770003056,9.11168,51.312
3.9876401260007697,9.072064000000001,51.062
3.9995513190006022,9.11168,51.375
4.011444432000644,9.072064000000001,51.281
4.023591983999722,9.072064000000001,51.312
4.03560455600018,9.072064000000001,51.218
4.0474850600003265,9.072064000000001,51.187
4.059432127000036,9.072064000000001,51.468
4.071592959000554,9.072064000000001,51.406
4.083717437999439,9.11168,51.312
4.0957826520007075,9.072064000000001,51.218
4.107666677000452,9.11168,51.218
4.119677201000741,9.072064000000001,51.187
4.131484391000413,9.072064000000001,51.406
4.143328030000703,9.072064000000001,51.343
4.155316698001116,9.072064000000001,51.218
4.167377110999951,9.072064000000001,51.218
4.179377331000069,9.072064000000001,51.156
4.191465584999605,9.11168,51.156
4.203635186000611,9.072064000000001,51.375
4.215787217999605,9.11168,51.281
4.227750637001009,9.072064000000001,51.375
4.241919336000137,9.11168,51.312
4.254942912999468,9.11168,51.281
4.268307301001187,9.11168,51.218
4.280246846999944,9.11168,51.187
4.292388350000692,9.151296,51.437
4.304452508000395,9.151296,51.375
4.3162719550000475,9.151296,51.375
4.328106986000421,9.190912,51.218
4.33983151800021,9.190912,51.25
4.351655508000476,9.230528,51.125
4.363519372000155,9.230528,51.437
4.37548096700084,9.270144,51.375
4.387263324000742,9.230528,51.281
4.398866700999861,9.230528,51.281
4.410704804000488,9.230528,51.156
4.422495320999587,9.230528,51.437
4.434599480000543,9.230528,51.343
4.446430799000154,9.190912,51.312
4.458485548000681,9.230528,51.343
4.470473159999528,9.190912,51.187
4.482357344000775,9.230528,51.218
4.4946139870007755,9.190912,51.406
4.5067057619999105,9.190912,51.312
4.518688060999921,9.190912,51.468
4.530456434000371,9.190912,51.218
4.542619122999895,9.190912,51.218
4.554700785000023,9.190912,51.156
4.566643467000176,9.190912,51.406
4.578709768000408,9.190912,51.406
4.590796006999881,9.190912,51.25
4.602599453000948,9.151296,51.187
4.614379922000808,9.151296,51.375
4.626239146000444,9.151296,51.156
4.638097856999593,9.151296,51.375
4.650241665000067,9.190912,51.375
4.662390305000372,9.151296,51.343
4.674443039000835,9.190912,51.468
4.686444570001186,9.151296,51.25
4.698105804000079,9.151296,51.406
4.709941602999606,9.151296,51.312
4.721862620999673,9.151296,51.218
4.733769333999589,9.151296,51.25
4.745748049001122,9.11168,51.187
4.757669450000321,9.151296,51.406
4.769618501000878,9.11168,51.437
4.781412475000252,9.151296,51.343
4.793317652000042,9.151296,51.25
4.805110825000156,9.151296,51.25
4.817173671001001,9.151296,51.218
4.829220196001188,9.11168,51.5
4.841027418000522,9.151296,51.406
4.85299320500053,9.11168,51.312
4.865028018000885,9.151296,51.281
4.877211827000792,9.11168,51.187
4.889006633000463,9.151296,51.187
4.9009461469995586,9.11168,51.375
4.912941790000332,9.11168,51.375
4.925075901999662,9.11168,51.281
4.93710540200118,9.11168,51.25
4.948871439000868,9.151296,51.218
4.960796360999666,9.11168,51.187
4.972950985000352,9.151296,51.437
4.984832768999695,9.11168,51.312
4.996786236000844,9.151296,51.343
5.008920316000513,9.11168,51.187
5.020861173999947,9.11168,51.187
5.033013461999872,9.11168,51.187
5.045111284000086,9.11168,51.406
5.05711207999957,9.11168,51.312
5.0691867980003735,9.11168,51.25
5.081110504001117,9.11168,51.343
5.093110275000072,9.11168,51.218
5.104934169999979,9.11168,51.5
5.116874932000428,9.11168,51.281
5.128856335000819,9.11168,51.312
5.140691558000981,9.11168,51.406
5.152860807000252,9.072064000000001,51.218
5.164943301000676,9.11168,51.25
5.177047364000828,9.072064000000001,51.437
5.189038463000543,9.11168,51.375
5.201110685000458,9.072064000000001,51.343
5.213237788000697,9.11168,51.25
5.225763591000941,9.11168,51.187
5.238242512999932,9.11168,51.343
5.252950235000753,9.11168,51.187
5.265201694001007,9.11168,51.156
5.277408703999754,9.151296,51.343
5.289392347000103,9.151296,51.218
5.301324948999536,9.190912,51.218
5.313222478000171,9.151296,51.437
5.324965826001062,9.190912,51.187
5.336819578000359,9.190912,51.5
5.3487665800003015,9.230528,51.375
5.360793871999704,9.190912,51.312
5.37264189599955,9.230528,51.531
5.384600769999452,9.190912,51.25
5.396599326000796,9.190912,51.343
5.4087255650010775,9.190912,51.406
5.421335082999576,9.190912,51.343
5.433329542000138,9.190912,51.281
5.4453504030007025,9.190912,51.187
