t_s,power_w,temp_c
0.8553951339999912,10.560384,54.406
0.8707178649983689,10.622272,54.75
0.8849874469997303,10.661760000000001,54.625
0.8986364989996218,10.622272,54.125
0.9122365259991057,10.582784,54.187
0.9256330589996651,10.560384,54.312
0.9382631389999005,10.520832,54.75
0.9510121019993676,10.520832,54.187
0.9637725219999993,10.48128,54.125
0.9765748309982882,10.441728,54.468
0.99173717299891,10.520832,54.5
1.0053559209991363,10.543296,54.187
1.018876393998653,10.582784,54.875
1.0326680099988153,10.582784,54.531
1.0459110029987642,10.582784,54.656
1.0582211699984327,10.582784,54.593
1.0706193079986406,10.622272,54.375
1.0844449729993357,10.622272,54.437
1.0974982009993255,10.582784,54.906
1.1155810719992587,10.740736,54.812
1.130516944998817,10.819711999999999,54.468
1.1446926999997231,10.819711999999999,54.281
1.1583355439997831,10.740736,54.468
1.1721220399995218,10.701248,54.281
1.185122049999336,10.661760000000001,54.656
1.1977826909987925,10.661760000000001,54.156
1.2104112669985625,10.622272,54.437
1.2231213169998227,10.582784,54.187
1.2362914440000168,10.622272,54.125
1.2486083949988824,10.701248,54.468
1.2625227349999477,10.740736,54.406
1.2761740909991204,10.661760000000001,54.562
1.2904237039983855,10.661760000000001,54.343
1.303249501999744,10.582784,54.125
1.3158851179996418,10.560384,54.25
1.3284464919997845,10.560384,54.625
1.341375395999421,10.520832,54.218
1.3540134439990652,10.560384,54.218
1.3678116209994187,10.622272,54.468
1.3815427549998276,10.661760000000001,54.468
1.3953967409997858,10.622272,54.093
1.409059873998558,10.599936,54.656
1.423029638999651,10.560384,54.125
1.4356034939992242,10.48128,54.375
1.4481311069994263,10.48128,54.156
1.4605790699988574,10.441728,54.0
1.4731163789983839,10.441728,54.343
1.48564453599829,10.48128,54.75
1.498312920999524,10.560384,54.281
1.5121100739997928,10.599936,54.218
1.5262543079988973,10.560384,54.156
1.5404396949998045,10.520832,54.343
1.5538074910000432,10.441728,54.062
1.566759531999196,10.402175999999999,54.593
1.5793717239994294,10.441728,54.187
1.5919647789996816,10.402175999999999,54.406
1.6045520409988967,10.441728,54.437
1.6191208629988978,10.48128,54.156
1.6333969089992024,10.560384,54.812
1.647185420999449,10.520832,54.187
1.6611548669989133,10.48128,54.218
1.674813166999229,10.441728,54.406
1.6882304689988814,10.402175999999999,54.093
1.701106283999252,10.402175999999999,54.062
1.7137720129994705,10.362624,54.187
1.7264301569994132,10.323072,54.593
1.7390750859995023,10.402175999999999,54.25
1.7515813219997654,10.441728,54.281
1.7655622559996118,10.48128,54.406
1.7793155029994523,10.441728,54.187
1.7932095539999864,10.402175999999999,54.625
1.8069034719992487,10.362624,54.437
1.819620145999579,10.323072,54.156
1.8322847549989092,10.323072,54.343
1.844868657999541,10.323072,53.968
1.8574264799990488,10.283520000000001,54.125
1.872772314998656,10.362624,54.593
1.887161387998276,10.402175999999999,54.25
1.9006080029994337,10.402175999999999,54.468
1.9142287659997237,10.402175999999999,54.5
1.927396396999029,10.362624,54.25
1.9400923989996954,10.323072,54.218
1.9526385409990326,10.323072,54.687
1.9652789249994385,10.283520000000001,54.593
1.9777731289996154,10.283520000000001,54.125
1.990561261000039,10.323072,54.5
2.0028912689995195,10.402175999999999,54.5
2.017110192999098,10.441728,54.125
2.03088350500002,10.402175999999999,54.625
2.0447057139990648,10.362624,54.25
2.05835233399921,10.323072,54.437
2.071121585999208,10.283520000000001,54.375
2.0837028969999665,10.283520000000001,54.062
2.0964574279987573,10.283520000000001,54.625
2.1114687899989804,10.323072,54.281
2.126541689998703,10.362624,54.25
2.141059886998846,10.402175999999999,54.562
2.1547175149989926,10.520832,54.562
2.1684773549986858,10.520832,54.312
2.1822908599988295,10.520832,54.937
2.1952768209994247,10.560384,54.593
2.209500097998898,10.599936,54.281
2.222053278999738,10.560384,54.468
2.2344830019992514,10.520832,54.531
2.250182990999747,10.639488,54.312
2.2638581239989435,10.701248,54.843
2.277322115000061,10.67904,54.281
2.290796026998578,10.639488,54.656
2.304149582998434,10.599936,54.343
2.3166473709989077,10.560384,54.187
2.3291588239990233,10.560384,54.25
2.3416117789984128,10.520832,54.625
2.354229281998414,10.48128,54.218
2.366893890999563,10.520832,54.531
2.3792523149986664,10.599936,54.437
2.3928509979996306,10.622272,54.218
2.406248235000021,10.599936,54.093
2.4197164509987488,10.560384,54.281
2.4331634489990392,10.520832,54.531
2.4457012389993906,10.48128,54.406
2.458507514998928,10.48128,54.125
2.471058137,10.48128,54.281
2.483562549999988,10.48128,54.343
2.497623612998723,10.560384,54.75
2.5113880609987973,10.599936,54.625
2.52532064099978,10.599936,54.218
2.538989821998257,10.520832,54.406
2.5524013319991354,10.48128,54.25
2.5647964289983065,10.441728,54.656
2.5772737369989045,10.441728,54.25
2.5898926479985676,10.402175999999999,54.531
2.602308417999666,10.402175999999999,54.125
2.615814649998356,10.441728,54.25
2.6283627759985393,10.520832,54.406
2.6423789739983476,10.560384,54.375
2.6560733719998098,10.520832,54.625
2.669753304999176,10.520832,54.468
2.682970920999651,10.441728,54.125
2.6957447489985498,10.441728,54.437
2.7084338709992153,10.441728,54.031
2.720818567999231,10.402175999999999,54.281
2.733347588999095,10.402175999999999,54.343
2.748739985998327,10.48128,54.218
2.7626834779985074,10.543296,54.5
2.776169613998718,10.520832,54.312
2.7899386699991737,10.441728,54.031
2.803438629998709,10.441728,54.156
2.8159923240000353,10.362624,54.531
2.828559265999502,10.362624,54.468
2.841098206999959,10.323072,54.031
2.8535067129996605,10.323072,54.375
2.866568740999355,10.362624,54.093
2.8790685449985176,10.48128,54.875
2.8930728069990437,10.520832,54.187
2.906544830999337,10.48128,54.218
2.920775626998875,10.48128,54.593
2.9339930829992227,10.441728,54.031
2.946606202998737,10.402175999999999,54.062
2.9593474220000644,10.402175999999999,54.156
2.972021726998719,10.362624,54.531
2.9845434199996816,10.362624,54.593
2.9997455069988064,10.441728,54.437
3.0137796259987226,10.520832,54.187
3.0276341879998654,10.520832,54.812
3.041550415999154,10.48128,54.281
3.0546423329997197,10.441728,54.468
3.067315805999897,10.402175999999999,54.187
3.0797877049990348,10.402175999999999,54.406
3.0923766319992865,10.402175999999999,54.218
3.1053981789991667,10.402175999999999,54.343
3.1228311769991706,10.48128,54.593
3.1344476279991795,10.520832,54.5
3.1483257109994156,10.560384,54.468
3.1618704079992312,10.599936,54.593
3.1742938259994844,10.639488,54.312
3.185887300998729,10.599936,54.531
3.1973143399991386,10.622272,54.968
3.209307633998833,10.622272,54.406
3.221270622998418,10.622272,54.625
3.2333477919983125,10.661760000000001,54.687
3.247307252999235,10.740736,54.312
3.2592962909984635,10.819711999999999,54.562
3.272477041999082,10.780224,54.781
3.2850295189982717,10.740736,54.25
3.2972064030000183,10.701248,54.468
3.308879463998892,10.661760000000001,54.156
3.321029209999324,10.661760000000001,54.5
3.3330778979998286,10.622272,54.343
3.34521250799844,10.599936,54.781
3.3596423499984667,10.661760000000001,54.375
3.3718279379991145,10.701248,54.281
3.385153780998735,10.701248,54.531
3.398377284998787,10.661760000000001,54.125
3.4114057759998104,10.622272,54.062
3.4238208739989204,10.582784,54.625
3.435273672999756,10.560384,54.562
3.4472506789988984,10.543296,54.593
3.459226275999754,10.520832,54.375
3.4712504189992615,10.520832,54.125
3.4852444089992787,10.582784,54.406
3.4971526129993435,10.622272,54.187
3.5103203399994527,10.622272,54.75
3.522254591998717,10.622272,54.281
3.534458995998648,10.622272,54.437
3.545915218999653,10.599936,54.125
3.5577662059986324,10.560384,54.468
3.569569061999573,10.560384,54.093
3.5813979039994592,10.520832,54.187
3.5934183669996855,10.560384,54.656
3.6063804239984165,10.582784,54.25
3.620334956998704,10.622272,54.187
3.6338449969989597,10.622272,54.312
3.6473330209992127,10.560384,54.312
3.6601524499983498,10.520832,54.656
3.6718607759994484,10.48128,54.468
3.683648752999943,10.48128,54.468
3.695668606998879,10.48128,54.031
3.7076720779987227,10.48128,54.312
3.7197411819997797,10.441728,54.093
3.734610907999013,10.520832,54.781
3.747950831999333,10.560384,54.312
3.76138058199831,10.582784,54.562
3.774363567999899,10.560384,54.468
3.7871445959990524,10.582784,54.281
3.7989805419983895,10.582784,54.531
3.8107601339997927,10.622272,55.062
3.8226674419984192,10.622272,54.437
3.8345552929986297,10.622272,54.687
3.8465240739988076,10.661760000000001,54.375
3.8582448809993366,10.740736,54.656
3.870030232999852,10.859200000000001,54.437
3.883174822998626,10.780224,54.437
3.8957966469988605,10.780224,54.968
3.908360036999511,10.701248,54.218
3.9197403539983497,10.661760000000001,54.593
3.9320908739991864,10.661760000000001,54.406
3.9442427009998937,10.622272,54.062
3.9563125089989626,10.622272,54.437
3.96844772699842,10.661760000000001,54.781
3.9805003509991366,10.701248,54.281
3.9939933989990095,10.740736,54.687
4.006076870999095,10.740736,54.562
4.018942125998365,10.740736,54.406
4.03127328499977,10.701248,54.593
4.042711235999377,10.701248,55.093
4.0543356879989005,10.740736,55.031
4.065878888999578,10.740736,54.343
4.077803412999856,10.701248,54.406
4.091790618998857,10.819711999999999,54.687
4.105399573998511,10.898688,54.656
4.120666591999907,10.898688,54.343
4.136671740998281,10.898688,54.343
4.14961501399921,10.898688,54.687
4.1622424379984295,10.859200000000001,54.312
4.175145004999649,10.859200000000001,54.468
4.187562150998929,10.819711999999999,54.343
4.200024961999588,10.859200000000001,54.781
4.214649177998581,10.898688,54.75
4.2287619869985065,10.938176,54.375
4.242324700999234,10.859200000000001,54.312
4.256156925999676,10.859200000000001,54.437
4.269564914999137,10.780224,54.156
4.282356312000047,10.740736,54.656
4.294858323999506,10.740736,54.156
4.30733758399947,10.701248,54.5
4.319831339998927,10.701248,54.5
4.33491019199937,10.740736,54.187
4.3486300939985085,10.780224,54.875
4.362494191998849,10.780224,54.25
4.375715551999747,10.701248,54.593
4.389154710999719,10.661760000000001,54.437
4.401610769999024,10.622272,54.218
4.41447330399933,10.622272,54.25
4.427120311998806,10.582784,54.062
4.43975173599938,10.543296,54.625
4.452794627999538,10.582784,54.281
4.465070618000027,10.661760000000001,54.562
4.478694100998837,10.701248,54.468
4.492026983998585,10.622272,54.187
4.505316538999978,10.622272,54.281
4.518702927998675,10.543296,54.125
4.531456050999623,10.520832,54.5
4.544059665999157,10.520832,54.093
4.556513964998885,10.48128,54.375
4.56913431599969,10.441728,54.343
4.58447506399898,10.520832,54.875
4.598027088999515,10.543296,54.812
4.611816528999043,10.582784,54.218
4.62503660999937,10.520832,54.125
4.638506712999515,10.48128,54.312
4.651024693999716,10.48128,54.093
4.663872122999237,10.48128,54.312
4.67651097199996,10.441728,54.187
4.689105722000022,10.402175999999999,54.468
4.702500462999524,10.441728,54.281
4.715086413998506,10.560384,54.187
4.72893367999859,10.582784,54.593
4.742400742999962,10.599936,55.0
4.7559927699985565,10.599936,54.843
4.769344821999766,10.599936,54.406
4.781789519998711,10.599936,54.812
4.794192393999765,10.639488,54.375
4.806617059999553,10.639488,54.156
4.819141824998951,10.599936,54.843
4.834608784000011,10.701248,54.437
4.848640181999144,10.780224,54.75
4.8622871869993105,10.740736,54.562
4.875729000999854,10.718592000000001,54.25
4.889191775999279,10.67904,54.343
4.901804318998984,10.67904,54.312
4.914535393998449,10.67904,54.593
4.927029501999641,10.639488,54.156
4.939703358999395,10.599936,54.218
4.954805379999016,10.67904,54.125
4.969188403998487,10.718592000000001,54.468
4.983481954999661,10.718592000000001,54.218
4.997256833999927,10.67904,54.625
5.011009537000064,10.639488,54.312
5.023873319998529,10.599936,54.125
5.036463206999542,10.599936,54.312
5.048949697998978,10.560384,54.718
5.061373467999147,10.520832,54.281
5.074205249999068,10.560384,54.718
5.086712861999331,10.639488,54.5
5.102631289999408,10.718592000000001,54.625
5.1186718009994365,10.758144,54.593
5.132701246999204,10.780224,54.968
5.144771087998379,10.780224,54.593
5.156290416000047,10.859200000000001,54.906
5.169330459999401,10.819711999999999,54.343
5.181293576999451,10.819711999999999,54.437
5.1966659409990825,10.938176,54.687
5.209145424998496,11.017152,54.531
5.22255507799855,10.938176,54.781
5.235861784998633,10.859200000000001,54.625
5.248627420000048,10.819711999999999,54.25
5.260937394999928,10.780224,54.406
5.2725369179988775,10.758144,54.218
5.284263580999323,10.740736,54.25
5.296519857998646,10.718592000000001,54.625
5.308661604998633,10.67904,54.343
5.323480704999383,10.740736,54.312
5.337225983999815,10.780224,54.531
5.351005471999088,10.740736,54.406
5.3646799649995955,10.701248,54.718
5.377093654999044,10.661760000000001,54.312
5.390086048999365,10.639488,54.468
5.402186801999051,10.599936,54.531
5.41439984599856,10.599936,54.062
5.426482326000041,10.560384,54.25
5.4386113040000055,10.520832,54.843
5.452850036999735,10.599936,54.375
5.464827425999829,10.622272,54.593
5.476709356998981,10.661760000000001,54.531
5.490266374999919,10.582784,54.156
5.503752638998776,10.560384,54.062
5.516785993999292,10.520832,54.218
5.528846010000052,10.48128,54.625
5.540863687998353,10.48128,54.218
5.552874966999298,10.441728,54.406
5.564876228998401,10.441728,54.187
5.576923956999963,10.48128,54.406
5.588965891998669,10.520832,54.125
5.602420730998347,10.560384,54.718
5.615603113999896,10.520832,54.218
5.628583059999073,10.441728,54.406
5.642033225998603,10.402175999999999,54.343
5.654919984999651,10.362624,54.031
5.667017089999717,10.323072,54.25
5.67903105699952,10.323072,54.562
5.691116832998887,10.323072,54.093
5.703131536000001,10.283520000000001,54.468
5.715166142999806,10.323072,54.156
5.72723940799915,10.402175999999999,54.375
5.7404772479985695,10.441728,54.375
5.753803987998253,10.402175999999999,54.625
5.766976481998427,10.323072,54.156
5.779980844999955,10.283520000000001,53.937
5.792743503998281,10.243968,54.187
5.804719293999369,10.204415999999998,54.125
5.816759116998583,10.204415999999998,54.25
5.828770171998258,10.204415999999998,54.625
5.840724328998476,10.164864,54.187
5.855153114998757,10.243968,54.562
5.86767307899936,10.323072,54.5
5.880886790999284,10.323072,54.093
5.894393791999391,10.283520000000001,53.968
5.907244100999378,10.243968,54.187
5.920348722998824,10.164864,54.406
5.932800748998488,10.125312,54.031
5.944926878999468,10.125312,54.437
5.956970126999295,10.125312,54.062
5.96911100899888,10.08576,54.125
5.981554170999516,10.125312,54.312
5.995796519999203,10.204415999999998,54.625
6.009285151998483,10.283520000000001,54.531
6.022577265999644,10.243968,54.125
6.035527898999135,10.204415999999998,54.281
6.048809484998856,10.164864,54.187
6.061792117998266,10.08576,54.531
6.073944680998466,10.08576,54.156
6.085948694999388,10.08576,54.468
6.098029831999156,10.08576,54.125
6.111419932998615,10.08576,54.125
6.12708593699972,10.164864,54.343
6.139004380998813,10.204415999999998,54.218
6.153040675999364,10.283520000000001,54.812
6.165960299998915,10.323072,54.625
6.179104345999804,10.283520000000001,54.25
6.192392779999864,10.283520000000001,54.5
6.205317011999796,10.283520000000001,54.218
6.217192094998609,10.243968,54.406
6.2291973889987275,10.283520000000001,54.625
6.241246876999867,10.243968,54.25
6.2533490379992145,10.204415999999998,54.218
6.268509843999709,10.323072,54.562
6.281698658998721,10.362624,54.406
6.294047994999346,10.362624,54.687
6.307516945998941,10.323072,54.531
6.320698592999179,10.283520000000001,54.125
6.333573287998661,10.243968,54.281
6.345943263999288,10.164864,54.031
6.358069841999168,10.164864,54.281
6.370185379999384,10.164864,54.625
6.382191153999884,10.164864,54.125
6.394145150999975,10.204415999999998,54.25
6.407862076999663,10.243968,54.406
6.42126929799997,10.323072,54.187
6.434226426999885,10.283520000000001,54.093
6.447225284999149,10.204415999999998,54.062
6.460241999999198,10.164864,54.468
6.473158199998579,10.125312,54.0
6.485122596999645,10.08576,54.343
6.497087793999526,10.08576,54.062
6.509157153999695,10.08576,54.281
6.521102606999193,10.08576,53.968
6.534518308999395,10.125312,54.625
6.546783545998551,10.204415999999998,54.281
6.560221391999221,10.243968,54.187
6.573374206998778,10.204415999999998,54.312
6.586305030999938,10.125312,53.968
6.5991956620000565,10.125312,54.156
6.612281529998654,10.046208,54.093
6.624312040999939,10.046208,54.531
6.636371768998288,10.046208,54.093
6.648436232999302,10.046208,54.218
6.66043957599868,10.046208,54.093
6.674837480999486,10.125312,54.343
6.6867674449986225,10.204415999999998,54.25
6.699906594998538,10.204415999999998,54.531
6.713053328998285,10.164864,54.093
6.726150845999655,10.125312,54.0
6.739348812998287,10.08576,54.125
6.751337946998319,10.046208,53.937
6.763321928998266,10.046208,54.156
6.775355799998579,10.046208,54.5
6.787313828999686,10.006656000000001,54.062
6.799384244999601,10.046208,54.343
6.812527906999094,10.08576,54.312
6.826115261999803,10.125312,54.031
6.839446608999424,10.125312,54.156
6.852454298999874,10.08576,53.968
6.865364674999,10.046208,54.343
6.878527473998474,10.006656000000001,53.937
6.890832327999306,9.927552,54.156
6.902816629999506,9.927552,53.968
6.914753186998496,9.927552,54.093
6.926789233999443,9.888,54.312
6.9388974429984955,9.927552,54.5
6.951592772998993,9.967103999999999,54.125
6.963766647999364,10.006656000000001,54.343
6.977332881999246,10.046208,53.968
6.9904664309997315,10.006656000000001,54.593
7.003109246999884,9.967103999999999,53.968
7.016346287999113,9.927552,54.281
7.0289550549987325,9.888,54.0
7.040993790998982,9.848448000000001,54.218
7.053011052999864,9.848448000000001,53.843
7.065069212998424,9.848448000000001,54.125
7.0771144129994354,9.808896,54.125
7.092198512998948,9.888,54.437
7.104561192998517,9.967103999999999,54.312
7.119894931998715,10.006656000000001,54.25
7.134582124999724,9.967103999999999,53.968
7.14795408199825,9.967103999999999,54.531
7.160986827999295,9.927552,54.031
7.1731637439988845,9.888,54.281
7.185243471998547,9.888,54.031
7.197738091999781,9.888,54.281
7.2101714619984705,9.888,54.156
7.224704826998277,9.967103999999999,54.625
7.2366479439988325,10.006656000000001,54.125
7.249992218999978,10.08576,54.218
7.263007077999646,10.08576,54.375
7.276181972998529,10.046208,54.125
7.28924492799888,10.046208,54.375
7.3023202039985335,10.046208,54.281
7.314531392999925,10.006656000000001,54.593
7.326522381999894,10.046208,54.093
7.338629183999728,10.006656000000001,54.312
7.350677070999154,10.006656000000001,54.375
7.36580712399882,10.08576,54.093
7.379454992998944,10.125312,54.656
7.392727457998262,10.125312,54.125
7.405965298999945,10.08576,54.343
7.418922363998718,10.08576,54.031
7.431739009000012,10.046208,53.843
7.444130137999309,10.006656000000001,54.125
7.456154857000001,10.006656000000001,54.562
7.4682075759992586,10.006656000000001,54.031
7.4803484579988435,10.006656000000001,54.375
7.492379704999621,10.046208,54.187
7.505474341998706,10.125312,54.343
7.519012478998775,10.204415999999998,54.281
7.53227115199843,10.164864,53.968
7.545429950998368,10.125312,54.5
7.558391751999807,10.08576,54.062
7.571736858999429,10.006656000000001,54.281
7.583754953999232,10.006656000000001,53.937
7.595715606999875,10.006656000000001,54.218
7.607823079999434,9.967103999999999,53.937
7.619894071998715,9.967103999999999,54.093
7.632817439998689,9.967103999999999,54.156
7.645150935999482,10.006656000000001,54.312
7.659058010998706,10.046208,54.25
7.674159872000018,10.046208,54.093
7.68712973699985,10.046208,54.125
7.700088529998538,10.046208,54.25
7.7130888599986065,10.006656000000001,54.5
7.725048360998699,10.006656000000001,54.25
7.73700488599934,10.08576,54.5
7.749044804999357,10.046208,54.062
7.760990545999448,10.006656000000001,54.281
7.772971679998591,10.08576,54.687
7.784887018999143,10.164864,54.218
7.797711023999,10.243968,54.125
7.810974881998845,10.164864,54.25
7.824024044999533,10.125312,53.906
7.83744832299999,10.08576,53.937
7.850679603998287,10.046208,54.125
7.8627733799985435,10.006656000000001,54.5
7.874771282999063,10.046208,54.062
7.88675513599992,10.006656000000001,54.218
7.898769326999172,10.006656000000001,54.062
7.9107625569995434,10.046208,54.218
7.922758250999323,10.125312,54.781
7.935782357999415,10.204415999999998,54.562
7.948935491998782,10.164864,54.093
7.96220408499903,10.08576,54.25
7.975461574998917,10.046208,54.125
7.9883915669997805,10.006656000000001,53.843
8.000608323000051,10.006656000000001,54.156
8.012620080999113,10.046208,54.406
8.024141617999703,10.046208,54.125
8.036317412999779,10.006656000000001,54.25
8.051085792998492,10.046208,54.343
8.063199217998772,10.08576,54.031
8.07532096399882,10.164864,54.25
8.087269199999355,10.164864,54.656
8.099721482998575,10.164864,54.5
8.11502162099896,10.164864,54.093
8.127039171999058,10.164864,54.468
8.140697087999797,10.204415999999998,54.187
8.151998298999388,10.204415999999998,54.343
8.164161261998743,10.204415999999998,54.625
8.176032567998845,10.204415999999998,54.593
8.190323301998433,10.283520000000001,54.218
8.204447918998994,10.323072,54.125
8.2179139259988,10.323072,54.281
8.230963793999763,10.243968,54.125
8.244201857998632,10.204415999999998,54.437
8.25715149899952,10.164864,54.125
8.269296508999105,10.125312,54.281
8.281264618999558,10.125312,54.031
8.293260600999929,10.08576,54.218
8.305264454998905,10.125312,54.031
8.318137324999043,10.164864,54.187
8.330397122999784,10.204415999999998,54.156
8.344674543999645,10.283520000000001,54.468
8.357911168999635,10.243968,54.25
8.371108207998986,10.164864,54.062
8.383898707999833,10.125312,54.093
8.39697692899972,10.08576,54.468
8.409072784999807,10.046208,54.031
8.420972988998983,10.046208,54.312
8.432918024998799,10.046208,54.25
8.444887062998532,10.006656000000001,54.218
8.45688592499937,10.08576,54.281
8.468809904999944,10.164864,54.687
8.481835035998301,10.204415999999998,54.156
8.494659648999004,10.204415999999998,54.5
8.507825742999557,10.204415999999998,54.5
8.520837593998294,10.204415999999998,54.218
8.533549691999724,10.164864,54.375
8.545474471999114,10.164864,54.843
8.55755567199958,10.164864,54.281
8.56950205299836,10.164864,54.406
8.581421072998637,10.125312,54.125
8.59346959999857,10.204415999999998,54.343
8.605332330998863,10.243968,54.375
8.619372178000049,10.323072,54.875
8.632395355998597,10.283520000000001,54.281
8.645249249999324,10.283520000000001,54.343
8.658161353998366,10.283520000000001,54.593
8.670320795999942,10.283520000000001,54.218
8.682249287998275,10.283520000000001,54.406
8.694316663999416,10.283520000000001,54.031
8.706409192998763,10.243968,54.156
8.718381654998666,10.243968,54.562
8.731162457999744,10.323072,54.406
8.744714995998947,10.402175999999999,54.25
8.75793827599955,10.402175999999999,54.406
8.770850091999819,10.402175999999999,54.375
8.784088123999027,10.362624,54.812
8.796835838998959,10.362624,54.218
8.809033298999566,10.362624,54.625
8.821318696998787,10.362624,54.187
8.833414841999911,10.362624,54.406
8.845681262999278,10.323072,54.125
8.8576919979987,10.362624,54.343
8.86973863699859,10.441728,54.656
8.88234468399969,10.520832,54.656
8.895428504998563,10.441728,54.125
8.908499780998682,10.402175999999999,54.312
8.921834615999614,10.323072,54.156
8.934805184999277,10.283520000000001,54.593
8.946844399999463,10.243968,54.156
8.958876606999183,10.243968,54.375
8.971033169998918,10.204415999999998,54.031
8.983011167998484,10.204415999999998,54.312
8.995113295999545,10.243968,54.062
9.007079037999574,10.323072,54.781
9.020516819999102,10.362624,54.25
9.033766532998925,10.323072,54.375
9.0468719219989,10.243968,54.25
9.060868183998537,10.204415999999998,54.0
9.073941507998825,10.164864,54.187
9.086010355998951,10.125312,54.625
9.098300329998892,10.164864,54.156
9.110689026998443,10.164864,54.062
9.124453473999893,10.164864,54.093
9.140327003999118,10.204415999999998,54.312
9.15209440399849,10.243968,54.281
9.166272046999438,10.362624,54.843
9.179848424999363,10.362624,54.312
9.193117337999865,10.323072,54.281
9.20658078499946,10.362624,54.593
9.218679201998384,10.362624,54.156
9.232227546999638,10.362624,54.468
9.243394769999213,10.441728,54.812
9.254645834998882,10.441728,54.687
9.269318531998579,10.520832,54.218
9.281174125999314,10.560384,54.531
9.294654149000053,10.599936,54.156
9.308047833999808,10.520832,54.0
9.321195719998286,10.520832,54.187
9.334293172998514,10.441728,54.531
9.346455175998926,10.402175999999999,54.125
9.35852235999846,10.402175999999999,54.375
9.370511844999783,10.362624,54.093
9.382528563999585,10.362624,54.218
9.394528065999111,10.402175999999999,54.125
9.40646174199901,10.441728,54.656
9.419486808999864,10.520832,54.187
9.432779882999967,10.441728,54.343
9.445789908999359,10.402175999999999,54.312
9.459033733999604,10.362624,53.906
9.472279318999426,10.283520000000001,54.125
9.48451729199951,10.243968,54.562
9.496535129999756,10.243968,54.125
9.508546280998416,10.243968,54.343
9.52053278999847,10.204415999999998,54.125
9.534867429998485,10.283520000000001,54.156
9.546745295998335,10.323072,54.343
9.560012097999788,10.362624,54.187
9.573285298998599,10.283520000000001,54.406
9.586671079998268,10.283520000000001,54.031
9.599835350998546,10.204415999999998,53.937
9.612495478999335,10.164864,54.187
9.624656873998902,10.164864,53.968
9.636742745999072,10.164864,54.093
9.648781224999766,10.125312,54.375
9.660850424999808,10.125312,54.125
9.673406390998935,10.204415999999998,54.062
9.687004369998249,10.283520000000001,54.375
9.698915484999816,10.283520000000001,54.031
9.712389075999454,10.204415999999998,54.125
9.725479936998454,10.204415999999998,54.031
9.73865515199941,10.125312,54.343
9.75066412599881,10.08576,54.093
9.762645739998334,10.125312,54.25
9.774589975999334,10.125312,54.0
9.786722377999467,10.125312,54.25
9.799292615998638,10.243968,54.687
9.812708637999094,10.283520000000001,54.531
9.825780329998452,10.283520000000001,54.093
9.839385731998846,10.243968,54.093
9.852530995000052,10.204415999999998,54.156
9.865885221999633,10.125312,54.437
9.877904596998633,10.125312,54.125
9.890104488998986,10.125312,54.343
9.90213311199841,10.08576,54.125
9.914183366998259,10.08576,54.25
9.927154735998556,10.125312,54.281
9.939596522999636,10.204415999999998,54.687
9.951987491998807,10.243968,54.218
9.965120016999208,10.204415999999998,54.468
9.977126815998417,10.164864,54.25
