t_s,power_w,temp_c
0.824169895000523,15.706368000000001,58.593
0.8375913350009796,15.745536,58.75
0.8502592479999294,15.823872,58.718
0.8633499260013195,15.6928,58.875
0.8753197059995728,15.771263999999999,58.593
0.8872765249998338,15.784704,58.937
0.9000891460000275,15.784704,58.625
0.912247987000228,15.745536,58.656
0.9243955640013155,15.706368000000001,59.093
0.9363698560009652,15.784704,58.812
0.948726718999751,15.823872,58.656
0.9616974260006828,15.823872,58.875
0.9747246139995696,15.706368000000001,58.5
0.9866522480006097,15.784704,58.75
0.9999964380003803,15.823872,58.843
1.0131767510010832,15.863040000000002,58.968
1.0261081280004873,15.771263999999999,58.625
1.0380570430006628,15.849727999999999,58.937
1.0500446149999334,15.863040000000002,58.625
1.063169373999699,15.863040000000002,59.125
1.0760517260005145,15.849727999999999,58.562
1.0876761180006724,15.849727999999999,58.937
1.102026931999717,15.888959999999999,58.718
1.1151409060003061,15.888959999999999,58.562
1.1296216760001698,15.928192,58.687
1.1412063549996674,15.888959999999999,59.218
1.1525373950007634,15.928192,58.687
1.1646778350004752,15.967424000000001,58.968
1.1777551049999602,15.941376,58.843
1.1907593169999018,15.849727999999999,58.625
1.2026958790011122,15.888959999999999,58.875
1.214658266000697,15.902208,58.656
1.2273300510005356,15.941376,58.812
1.2405286690009234,15.863040000000002,58.937
1.2528444430008676,15.849727999999999,58.937
1.2648561440000776,15.863040000000002,58.687
1.2768772850013193,15.863040000000002,58.843
1.2902612199995929,15.902208,58.562
1.303229110000757,15.810495999999999,58.656
1.3151411279995955,15.823872,58.812
1.3283534100010002,15.863040000000002,59.031
1.341288211000574,15.902208,58.625
1.3544438509998145,15.810495999999999,58.687
1.3664661439997872,15.771263999999999,58.531
1.37843502800024,15.823872,58.843
1.3910176580011466,15.823872,58.781
1.4035980160006147,15.823872,58.843
1.4159135019999667,15.771263999999999,58.625
1.4280608230001235,15.823872,58.906
1.4401366860001872,15.823872,58.687
1.4533254790003411,15.863040000000002,59.062
1.4664007000010315,15.771263999999999,58.75
1.478439538001112,15.784704,59.031
1.4918781950000266,15.823872,58.656
1.5051376139999775,15.863040000000002,58.593
1.5181888030001573,15.771263999999999,58.781
1.5302030950006156,15.745536,59.25
1.5422385729998496,15.823872,58.75
1.5549235739999858,15.823872,59.093
1.568478971001241,15.784704,58.812
1.580778392000866,15.745536,58.656
1.5936931610012834,15.823872,58.906
1.6058893789995636,15.823872,59.343
1.6191989440012549,15.823872,58.968
1.6320181570008572,15.771263999999999,58.718
1.643943263001347,15.784704,58.937
1.6557821910009807,15.823872,58.718
1.6685663309999654,15.863040000000002,58.812
1.6807394770003157,15.771263999999999,58.562
1.6926766470005532,15.745536,58.812
1.7047039000008226,15.823872,59.125
1.7173940860011498,15.823872,58.906
1.7305007960003422,15.784704,58.531
1.7426215880004747,15.745536,58.906
1.754645385000913,15.784704,58.781
1.7667387199999212,15.823872,58.812
1.7798005010008637,15.784704,59.062
1.7930589290008356,15.6928,58.968
1.8050933820013597,15.706368000000001,58.656
1.8183576650008035,15.784704,58.906
1.8309473999997863,15.823872,58.687
1.8439703320000262,15.732031999999998,59.062
1.8559158540010685,15.732031999999998,59.125
1.867854657000862,15.771263999999999,59.031
1.8805954680010473,15.784704,58.781
1.893679009999687,15.745536,58.875
1.905960447000325,15.706368000000001,58.593
1.9179702590008674,15.745536,58.843
1.9299800400003733,15.784704,58.781
1.9433876229995803,15.784704,59.031
1.9565561600011279,15.667200000000001,58.687
1.9685291389996564,15.706368000000001,58.906
1.9820064209998236,15.784704,58.906
1.9942029920002824,15.784704,59.156
2.007566477999717,15.667200000000001,58.812
2.019716327000424,15.706368000000001,59.0
2.031644665001295,15.745536,58.687
2.0448228340010246,15.784704,58.718
2.0576946250002948,15.745536,58.781
2.0699410529996385,15.706368000000001,59.218
2.082062229001167,15.745536,58.937
2.095603961000961,15.784704,58.812
2.1100881220008887,15.745536,58.968
2.123239762000594,15.706368000000001,58.562
2.1349561250008264,15.667200000000001,58.843
2.147262235001108,15.706368000000001,58.656
2.1593300660006207,15.706368000000001,59.125
2.172512650000499,15.667200000000001,58.656
2.1840322080006445,15.653568,58.937
2.1960667250004917,15.667200000000001,58.75
2.207932309000171,15.706368000000001,58.937
2.221319124000729,15.706368000000001,58.781
2.2344608760013216,15.653568,59.062
2.246490208999603,15.6928,58.75
2.259802718001083,15.706368000000001,58.968
2.2734903750006197,15.706368000000001,58.937
2.2864455279996037,15.614336,58.531
2.298462605000168,15.653568,58.781
2.3104830419997597,15.6928,59.156
2.3233078560006106,15.706368000000001,58.781
2.3361544300005335,15.6928,59.0
2.348556479000763,15.653568,59.0
2.3605154739998397,15.6928,58.687
2.372369634000279,15.732031999999998,58.812
2.3856766059998336,15.706368000000001,59.156
2.3989365699999325,15.614336,58.812
2.4108233700007986,15.653568,58.781
2.424205864999749,15.732031999999998,58.968
2.4372913269999117,15.771263999999999,58.593
2.4504004700011137,15.653568,58.843
2.46231757500027,15.653568,59.218
2.474308890999964,15.6928,59.062
2.4873645280003984,15.771263999999999,58.718
2.5005269200009934,15.6928,58.812
2.5126171190004243,15.653568,58.687
2.525021856001331,15.732031999999998,58.968
2.53713464700013,15.732031999999998,58.843
2.5502625740009535,15.6928,59.125
2.563160190000417,15.614336,58.75
2.575106833000973,15.6928,58.968
2.5882468560012057,15.732031999999998,58.906
2.6015303080002923,15.706368000000001,58.75
2.6149968700010504,15.614336,58.718
2.627021178001087,15.653568,59.156
2.639917962000254,15.667200000000001,59.093
2.653395596000337,15.745536,58.718
2.666494082001009,15.653568,58.906
2.678477045999898,15.653568,58.656
2.690546636000363,15.6928,58.968
2.7030374559999473,15.706368000000001,58.875
2.7160928360008256,15.6928,58.968
2.728296446999593,15.653568,58.718
2.74027880200083,15.6928,59.062
2.7521698590007873,15.732031999999998,58.812
2.76533311500134,15.771263999999999,59.25
2.7784411379998346,15.653568,58.843
2.790362658999584,15.6928,59.093
2.8035066190004727,15.732031999999998,58.75
2.816530287000205,15.771263999999999,58.968
2.8293619169999147,15.653568,58.875
2.8413577130013437,15.6928,58.687
2.8533092190009484,15.732031999999998,58.812
2.8660912480008847,15.771263999999999,59.281
2.8790773460004857,15.732031999999998,58.687
2.8911964100007026,15.6928,59.0
2.903173646000141,15.732031999999998,58.75
2.915177474000302,15.732031999999998,58.968
2.9273965089996636,15.732031999999998,58.906
2.94064232799974,15.653568,59.062
2.952639819999604,15.6928,58.812
2.966453848001038,15.771263999999999,58.812
2.980083263000779,15.771263999999999,58.968
2.9932511590013746,15.653568,58.593
3.0052355300013005,15.6928,58.843
3.017269023999688,15.732031999999998,59.218
3.03054287499981,15.771263999999999,59.062
3.0432752699998673,15.6928,58.625
3.0553366359999927,15.653568,58.968
3.0680442299999413,15.732031999999998,58.812
3.0802617610006564,15.732031999999998,58.968
3.0931857460000174,15.732031999999998,58.781
3.1073433689998637,15.653568,59.093
3.121597954999743,15.6928,58.906
3.1343060609997337,15.614336,58.531
3.1473112639996543,15.614336,58.718
3.160438871000224,15.614336,58.656
3.1726499699998385,15.535872,59.062
3.1846218290011166,15.614336,58.843
3.1966973079997842,15.614336,59.031
3.2097914420010056,15.653568,58.687
3.222771108001325,15.535872,58.812
3.234698614000081,15.575104,58.843
3.2479355040013616,15.653568,59.25
3.260428404000777,15.6928,58.781
3.273339556000792,15.575104,58.875
3.2854989410006965,15.575104,58.843
3.2976180690002366,15.653568,58.968
3.3103588800004218,15.653568,58.875
3.3229726789995766,15.653568,59.156
3.335626895999667,15.575104,58.718
3.3477662799996324,15.614336,59.093
3.36054936400069,15.653568,59.062
3.3736213539996243,15.653568,58.718
3.3866378530001384,15.575104,58.875
3.3986875390000932,15.614336,59.25
3.4120071520010242,15.653568,59.187
3.42518522499995,15.732031999999998,58.687
3.438331487999676,15.614336,58.875
3.450480409001102,15.614336,58.781
3.4624274670004525,15.6928,59.0
3.475190422999731,15.6928,59.281
3.4874877000002016,15.6928,59.0
3.499686893999751,15.653568,58.718
3.5116449289998855,15.6928,59.125
3.523763320999933,15.732031999999998,58.843
3.5370828060003987,15.732031999999998,58.843
3.5502052920001006,15.653568,59.125
3.5622648660009872,15.653568,59.062
3.575383993000287,15.732031999999998,58.781
3.588927741000589,15.732031999999998,58.656
3.602346845000284,15.614336,58.937
3.614368784999897,15.653568,58.656
3.6263970939999126,15.6928,58.906
3.6400106359997153,15.732031999999998,59.218
3.652868507000676,15.653568,58.968
3.6650002429996675,15.614336,58.781
3.6777298859997245,15.6928,58.968
3.6898414290008077,15.6928,58.75
3.702629921999687,15.653568,58.843
3.7155080490010732,15.575104,59.187
3.727532357999735,15.614336,59.062
3.7408412500008126,15.653568,58.75
3.754014938000182,15.6928,58.968
3.7671019680001336,15.575104,58.656
3.7790618910003104,15.614336,59.187
3.7910509030007233,15.653568,58.812
3.804292976999932,15.6928,59.218
3.8171425910004473,15.653568,58.656
3.829315769000459,15.614336,58.968
3.8420712040006038,15.653568,59.0
3.854260862000956,15.6928,59.406
3.867343988000357,15.6928,58.781
3.8798232870012725,15.614336,59.156
3.8917933220000123,15.653568,58.875
3.904529684001318,15.6928,58.812
3.917851217000134,15.732031999999998,58.906
3.9309358789996622,15.614336,58.687
3.943041661999814,15.653568,58.843
3.955016625999633,15.6928,59.125
3.968389872001353,15.732031999999998,59.0
3.981580904999646,15.6928,58.687
3.993563261001327,15.653568,59.0
4.005591697001364,15.6928,58.75
4.017524163000417,15.732031999999998,58.968
4.030720091999683,15.732031999999998,59.218
4.043261249000352,15.653568,59.093
4.055347671999698,15.6928,58.843
4.068085763001363,15.732031999999998,59.0
4.081432929000584,15.771263999999999,58.843
4.095028550000279,15.6928,59.25
4.109580713000469,15.732031999999998,59.093
4.123514905000775,15.6928,58.656
4.136848534000819,15.653568,58.625
4.150425275000089,15.653568,58.875
4.162192296000285,15.653568,58.687
4.174342209000315,15.732031999999998,58.968
4.186442424001143,15.732031999999998,59.25
4.199457034999796,15.732031999999998,58.781
4.212073554001108,15.653568,59.0
4.224049989999912,15.6928,59.093
4.2365129360005085,15.732031999999998,58.781
4.249920199999906,15.732031999999998,58.937
4.263138209000317,15.614336,59.187
4.2750977800005785,15.6928,59.156
4.288328590000674,15.732031999999998,58.75
4.3007219990013255,15.732031999999998,58.968
4.313755843000763,15.653568,58.656
4.325724054000602,15.653568,58.968
4.33767127200008,15.6928,59.281
4.349907810999866,15.732031999999998,59.125
4.363064410999868,15.6928,58.718
4.374883178001255,15.653568,58.968
4.3868557090008835,15.6928,58.843
4.399077304000457,15.706368000000001,58.968
4.412414069000079,15.745536,59.218
4.425474634001148,15.653568,59.093
4.43747116600025,15.732031999999998,58.875
4.450769082000988,15.745536,59.062
4.464072726001177,15.784704,58.906
4.477299504000257,15.653568,59.343
4.489332069000739,15.667200000000001,58.843
4.501359386000331,15.706368000000001,59.187
4.5144822239999485,15.745536,58.906
4.527393824000683,15.667200000000001,59.0
4.5395671620008216,15.653568,58.75
4.551606031000119,15.667200000000001,58.906
4.563400508000996,15.706368000000001,58.937
4.576881918001163,15.706368000000001,59.156
4.590323647000332,15.653568,58.781
4.602519513000516,15.667200000000001,58.781
4.616035836001174,15.706368000000001,59.0
4.629355992001365,15.706368000000001,58.718
4.641386413000873,15.588864,58.75
4.653541765999762,15.628032,59.187
4.665121517000443,15.667200000000001,59.031
4.678329158001361,15.706368000000001,58.843
4.691433404001145,15.667200000000001,58.937
4.7036603430005925,15.628032,58.781
4.715732909000508,15.667200000000001,58.968
4.7280882360009855,15.667200000000001,59.25
4.741190370001277,15.667200000000001,59.062
4.754426876999787,15.588864,58.781
4.766600246000962,15.628032,59.031
4.780024502000742,15.667200000000001,58.968
4.793260144000669,15.667200000000001,59.343
4.806517899000028,15.549695999999999,58.781
4.818570849000025,15.588864,59.187
4.830609845999788,15.628032,59.0
4.843861680001282,15.667200000000001,58.781
4.857391892001033,15.628032,58.906
4.869464745999721,15.614336,59.343
4.881528672000059,15.628032,59.031
4.893626519000463,15.667200000000001,58.937
4.906917907001116,15.667200000000001,58.937
4.918843044000823,15.614336,58.781
4.930853527999716,15.653568,59.031
4.94419896600084,15.6928,59.343
4.957262443000218,15.771263999999999,59.187
4.970466660000966,15.653568,58.843
4.982514905001153,15.6928,59.093
4.9958430620008585,15.732031999999998,59.062
5.0092100689998915,15.745536,58.687
5.022412910000639,15.653568,58.781
5.034378113001367,15.653568,59.281
5.046326259000125,15.6928,58.875
5.059122048000063,15.706368000000001,59.187
5.0722029650005425,15.667200000000001,58.875
5.084540755000489,15.653568,58.781
5.096616873999665,15.706368000000001,59.093
5.110310609999942,15.706368000000001,58.812
5.124142079001103,15.706368000000001,59.281
5.136825576000774,15.628032,58.875
5.149054371000602,15.667200000000001,59.062
5.162082070000906,15.706368000000001,59.125
5.175071625000783,15.745536,59.25
5.187958231999801,15.628032,58.906
5.199946220000129,15.628032,59.156
5.211919167000815,15.667200000000001,58.937
5.224687146999713,15.706368000000001,58.843
5.237861411000267,15.667200000000001,58.781
5.250114623000627,15.628032,58.781
5.262087794000763,15.667200000000001,59.031
5.273972193999725,15.706368000000001,59.343
5.287333984000725,15.706368000000001,58.875
5.3006113240007835,15.588864,58.812
5.3126489450005465,15.667200000000001,59.031
5.326052688000345,15.706368000000001,58.843
5.339169799000956,15.706368000000001,59.312
5.352263292001226,15.588864,58.937
5.3642663520004135,15.628032,59.187
5.3763404870005616,15.667200000000001,58.781
5.389596737000829,15.706368000000001,59.062
5.402792570001111,15.628032,58.656
5.41485697600001,15.628032,59.343
5.4275510019997455,15.667200000000001,59.0
5.439706385999671,15.667200000000001,59.281
5.4528833069998655,15.667200000000001,58.812
5.465707512001245,15.588864,58.968
5.47778350200133,15.628032,59.062
5.489773986000728,15.706368000000001,59.468
5.501986076000321,15.745536,58.906
5.515232694000588,15.653568,59.156
5.527223434000916,15.667200000000001,58.75
5.53923439800019,15.706368000000001,59.093
5.55223409700011,15.745536,59.031
5.565091423000922,15.706368000000001,59.218
5.577225398999872,15.667200000000001,58.906
5.589175144999899,15.745536,59.343
5.6024716530009755,15.745536,58.968
5.615666334000707,15.706368000000001,58.656
5.628650607999589,15.628032,59.0
5.640579681999952,15.667200000000001,59.468
5.6525262920004025,15.706368000000001,59.031
5.665982389000419,15.706368000000001,59.125
5.679083883000203,15.588864,59.156
5.691559565000716,15.628032,58.812
5.703618659001222,15.667200000000001,59.031
5.717166247000932,15.667200000000001,58.843
5.729760236999937,15.588864,58.906
5.741914150001321,15.588864,59.375
5.754047869000715,15.628032,59.25
5.7670504480011004,15.628032,58.937
5.780372365001313,15.667200000000001,59.125
5.7932152270004735,15.549695999999999,58.937
5.805141741000625,15.628032,59.375
5.816933402000359,15.667200000000001,59.0
5.8300716650010145,15.667200000000001,59.187
5.8433013550002215,15.549695999999999,58.812
5.855328063000343,15.588864,59.062
5.8673578440011624,15.628032,58.968
5.880679633000909,15.667200000000001,59.343
5.89393630000086,15.628032,58.718
5.9060491870004626,15.588864,59.093
5.9186051600008796,15.628032,58.968
5.930823009999585,15.667200000000001,58.968
5.9438982640003815,15.667200000000001,58.968
5.956810663999931,15.588864,59.312
5.9687992590006616,15.628032,58.968
5.980721740001172,15.667200000000001,59.218
5.993060651000633,15.706368000000001,58.968
6.0060236120007175,15.614336,59.062
6.017999087000135,15.588864,59.062
6.0299612500002695,15.628032,59.406
6.042959381000401,15.667200000000001,59.031
6.055829795999671,15.588864,59.218
6.068005340999662,15.588864,58.875
6.080033393000122,15.628032,59.218
6.092189162000068,15.667200000000001,59.093
6.1071716740007105,15.628032,58.906
6.1206743650000135,15.549695999999999,59.25
6.1333244209999975,15.549695999999999,58.781
6.146766789001049,15.549695999999999,59.125
6.159196102000351,15.549695999999999,59.031
6.172383742999955,15.510528,58.687
6.184622266000588,15.47136,58.968
6.196662799000478,15.510528,59.406
6.209004045000256,15.549695999999999,58.968
6.222166661000301,15.588864,58.875
6.235039508001137,15.49664,59.062
6.247081321000223,15.535872,58.875
6.259101309000471,15.575104,58.875
6.272690018000503,15.614336,59.343
6.285883067001123,15.535872,59.093
6.298141270999622,15.535872,58.906
6.310891234001247,15.575104,59.156
6.323109021001073,15.614336,58.906
6.336341143000027,15.575104,59.343
6.349319209000896,15.49664,58.968
6.361347357000341,15.575104,59.375
6.374274862000675,15.614336,59.0
6.387704654000117,15.614336,58.875
6.400887686000715,15.49664,59.062
6.413017150000087,15.535872,58.812
6.426330139000129,15.614336,59.062
6.439475826000489,15.653568,58.968
6.452571239000463,15.575104,59.187
6.464549786000134,15.575104,58.906
6.476542734000759,15.614336,59.031
6.489599106000242,15.653568,58.968
6.5026775269998325,15.614336,59.218
6.514835984000456,15.575104,59.0
6.5276468450010725,15.653568,59.375
6.539766100000634,15.653568,58.875
6.553383194001071,15.653568,58.687
6.565971296000498,15.575104,59.062
6.578000436000366,15.614336,59.406
6.589762049001365,15.653568,58.937
6.602442762001374,15.6928,59.187
6.615592256999662,15.575104,58.781
6.62762498200027,15.614336,59.187
6.639591944000131,15.653568,58.906
6.6526105550001375,15.6928,59.468
6.665418664000754,15.653568,58.875
6.677485694001007,15.614336,59.25
6.689556500001345,15.653568,59.062
6.702208700000483,15.6928,59.093
6.715694653001265,15.6928,59.0
6.727888790999714,15.614336,59.437
6.740113586000007,15.653568,59.031
6.75372175099983,15.6928,59.25
6.767058995999832,15.732031999999998,59.156
6.780418706001001,15.575104,58.906
6.792628332001186,15.614336,59.125
6.804628703999697,15.653568,59.468
6.8182414780003455,15.6928,59.343
6.831363388000682,15.614336,58.843
6.843563637999978,15.614336,59.25
6.855729999000687,15.653568,59.0
6.867819844999758,15.653568,59.125
6.881009246000758,15.653568,58.968
6.893822795000233,15.575104,59.343
6.90582515099959,15.653568,58.968
6.917734030999782,15.6928,59.312
6.930285876000198,15.732031999999998,58.875
6.943193123999663,15.614336,59.0
6.9551470300011715,15.653568,58.843
6.967112809001264,15.6928,59.406
6.980140412000765,15.732031999999998,59.0
6.993043051999848,15.6928,59.062
7.005287687001328,15.653568,58.968
7.018036913999822,15.6928,59.25
7.0302000749998115,15.732031999999998,59.125
7.0433278100008465,15.732031999999998,59.375
7.0560639160012215,15.653568,58.968
7.068072543999733,15.6928,59.25
7.08027077800034,15.732031999999998,58.968
7.093032389000655,15.732031999999998,58.875
7.10846454700004,15.653568,59.031
7.12106980200042,15.614336,58.968
7.135134685000594,15.614336,59.218
7.1475808630002575,15.575104,58.937
7.159610963000887,15.614336,59.062
7.171686153000337,15.49664,58.843
7.1836791330006236,15.535872,58.906
7.197186974999568,15.614336,59.093
7.210812485000133,15.653568,59.437
7.223952348000239,15.535872,59.218
7.235906767000415,15.575104,59.0
7.247886690000087,15.614336,59.125
7.260781361001136,15.653568,58.937
7.274065900999631,15.614336,58.906
7.286261958000978,15.575104,59.281
7.2988845569998375,15.653568,59.375
7.311022629000945,15.653568,59.062
7.322834451000745,15.653568,59.156
7.335730467000758,15.575104,58.875
7.347686676999729,15.614336,59.031
7.360822700000426,15.653568,59.437
7.374109671000042,15.6928,59.281
7.387207101000968,15.575104,58.968
7.399375574001169,15.614336,59.125
7.411367433000123,15.653568,58.937
7.42438444400068,15.653568,59.406
7.437756315001025,15.614336,58.968
7.449861937000605,15.575104,59.281
7.462063979000959,15.614336,59.0
7.474263685000551,15.653568,59.312
7.487410812000235,15.653568,59.031
7.500148359000377,15.575104,58.875
7.51207500000055,15.614336,59.125
7.52375504200063,15.6928,59.406
7.537203457999567,15.6928,58.968
7.550106800999856,15.575104,59.125
7.562093604999973,15.614336,58.937
7.574047830999916,15.653568,58.812
7.587235727000007,15.6928,59.093
7.600713361000089,15.653568,59.25
7.612758694000149,15.614336,58.968
7.624891613000727,15.653568,59.281
7.637040693000017,15.6928,59.25
7.650395059001312,15.6928,58.843
7.663133916999868,15.614336,59.031
7.675196595000671,15.653568,59.375
7.68730164200133,15.6928,59.031
7.6996765849999065,15.732031999999998,59.218
7.712595417000557,15.614336,59.125
7.72458865200133,15.614336,58.968
7.737159026000882,15.6928,59.125
7.750232935000895,15.6928,59.437
7.763416767000308,15.653568,58.937
7.7755833829996845,15.614336,59.187
7.7882555200012575,15.6928,59.218
7.800507451000158,15.6928,58.937
7.813467181000306,15.6928,59.031
7.82632364300116,15.653568,59.375
7.838339183001153,15.653568,59.343
7.851238782001019,15.732031999999998,59.062
7.864368757000193,15.771263999999999,59.156
7.877339398000913,15.653568,58.968
7.889314424999611,15.6928,59.156
7.901347278000685,15.732031999999998,59.0
7.914644042000873,15.771263999999999,59.406
7.927810721001151,15.6928,58.843
7.939895351000814,15.653568,59.187
7.952534591000585,15.6928,59.0
7.964664054001332,15.732031999999998,58.968
7.977852431000429,15.732031999999998,59.031
7.9906350990004285,15.653568,59.312
8.002710673001275,15.6928,58.968
8.01590208900052,15.732031999999998,58.968
8.029219908999949,15.732031999999998,59.093
8.042064915000083,15.653568,58.843
8.053970947999915,15.653568,59.062
8.065989496000839,15.6928,59.375
8.07930622800086,15.732031999999998,59.343
8.092165603000467,15.6928,59.093
8.106740518000151,15.653568,59.125
8.118879326000751,15.653568,59.187
8.13301698000032,15.653568,58.875
8.146706587000153,15.614336,59.375
8.159223743001348,15.575104,58.937
8.171364535000976,15.614336,59.218
8.184697044000131,15.653568,59.218
8.198205078000683,15.6928,58.843
8.211200392999672,15.575104,58.968
8.223124058000394,15.575104,59.343
8.235063340000124,15.653568,59.062
8.24785941600021,15.653568,59.281
8.260918988000412,15.614336,58.968
8.273300172000745,15.575104,58.937
8.28519769200102,15.614336,59.218
8.2972293920011,15.653568,59.437
8.310584654000195,15.653568,59.218
8.323828583999784,15.575104,58.968
8.335869341000944,15.614336,59.093
8.349221914000736,15.653568,58.968
8.361284976001116,15.667200000000001,59.093
8.374266306000209,15.575104,59.281
8.386613599999691,15.575104,59.281
8.398643636999623,15.653568,58.968
8.411378046999744,15.6928,59.25
8.42453301400019,15.653568,58.781
8.436752337000144,15.614336,59.125
8.448762277001151,15.6928,59.5
8.460718358999657,15.6928,59.468
8.473756298000808,15.6928,59.0
8.487037605000296,15.575104,59.25
8.499024344000645,15.614336,59.031
8.512403542999891,15.6928,59.5
8.524720276000153,15.706368000000001,59.0
8.537516480000704,15.614336,59.343
8.549526196000443,15.614336,59.0
8.562027223000769,15.653568,59.281
8.57515838099971,15.706368000000001,59.125
8.58836378200067,15.6928,59.437
8.600488926000253,15.614336,59.125
8.612955038999644,15.6928,59.468
8.625072119000833,15.6928,59.031
8.638165196000045,15.6928,58.875
8.651149917999646,15.614336,59.156
8.663138545000038,15.653568,58.968
8.676061088999631,15.6928,59.062
8.68943385500097,15.732031999999998,59.406
8.702212555001097,15.614336,59.281
8.714224190000095,15.653568,58.937
8.726281556000686,15.6928,59.125
8.73972056400089,15.732031999999998,58.968
8.7532859439998,15.653568,59.406
8.765374958000393,15.614336,59.031
8.77744848400107,15.6928,59.375
8.789584443000422,15.6928,59.0
8.80290031200093,15.6928,59.093
8.815679651001119,15.614336,58.937
8.827685846999884,15.653568,59.5
8.84073636300127,15.732031999999998,59.125
8.85394998800075,15.732031999999998,59.312
8.867004183999597,15.614336,58.968
8.8790080760009,15.653568,59.25
8.89103017600064,15.6928,59.156
8.904575267000837,15.6928,59.468
8.9175719570012,15.653568,59.0
8.929701484999896,15.653568,59.375
8.942332372000237,15.6928,59.281
8.954532974001268,15.6928,59.031
8.96759596999982,15.6928,59.187
8.980433839000398,15.614336,59.468
8.992451523001364,15.653568,59.218
9.00428443400051,15.6928,59.375
9.017112798999733,15.732031999999998,59.312
9.030335256000399,15.614336,58.968
9.04237626900067,15.653568,59.281
9.054323967000528,15.6928,59.625
9.067481654001313,15.732031999999998,59.187
9.080482761000894,15.6928,59.0
9.092326423000486,15.653568,59.312
9.106405194999752,15.732031999999998,59.062
9.118522818000201,15.732031999999998,58.875
9.13313786300023,15.732031999999998,59.031
9.145065208000233,15.6928,59.468
9.157201456000621,15.6928,59.093
9.170611247000124,15.706368000000001,59.062
9.184098928000822,15.706368000000001,59.281
9.19725098300114,15.614336,58.875
9.20920284100066,15.653568,59.125
9.221167659999992,15.6928,59.093
9.234904373000973,15.706368000000001,59.375
9.24828347500079,15.6928,58.906
9.260479149001185,15.653568,59.187
9.27282260300126,15.667200000000001,59.093
9.284978274999958,15.706368000000001,58.968
9.298228540999844,15.6928,59.093
9.311059435000061,15.614336,59.343
9.32308172699959,15.653568,59.0
9.334929581000324,15.706368000000001,59.281
9.348509041999932,15.667200000000001,59.187
9.361591367000074,15.614336,58.968
9.373654107999755,15.653568,59.125
9.3856403030004,15.6928,59.343
9.399006157000258,15.667200000000001,59.343
9.411643892000939,15.628032,59.0
9.423636519000866,15.588864,59.25
9.435612569999648,15.667200000000001,59.062
9.448698831000002,15.667200000000001,59.187
9.461672129000362,15.667200000000001,59.406
9.474582480001118,15.614336,59.343
9.487183350000123,15.667200000000001,59.093
9.501028386999678,15.745536,59.031
9.515135990999624,15.823872,59.156
9.526299601000574,15.771263999999999,59.5
9.537569228999928,15.784704,59.187
9.550495358000262,15.863040000000002,59.468
9.563369772000442,15.863040000000002,58.968
9.575794219999807,15.745536,59.156
9.587926628000787,15.745536,58.968
9.59995976800019,15.784704,59.468
9.612826439000855,15.823872,59.125
9.625913212001251,15.784704,59.281
9.638137814001311,15.745536,59.062
9.650178219000736,15.784704,59.406
