t_s,power_w,temp_c
4.524916446000134,7.777279999999999,53.187
4.537065356000312,7.7376000000000005,53.125
4.549136151999846,7.777279999999999,53.125
4.56117856200035,7.7376000000000005,53.093
4.5731931640002585,7.7376000000000005,53.281
4.585125556001003,7.7376000000000005,53.218
4.597025754001152,7.7376000000000005,53.125
4.608883872000661,7.7376000000000005,53.218
4.620945227001357,7.7376000000000005,53.093
4.632812145000571,7.7376000000000005,53.406
4.644941374001064,7.7376000000000005,53.312
4.657036714001151,7.7376000000000005,53.25
4.668850093999936,7.7376000000000005,53.125
4.680743445000189,7.7376000000000005,53.093
4.692730046001088,7.7376000000000005,53.125
4.704651077001472,7.7376000000000005,53.218
4.716909366001346,7.7376000000000005,53.312
4.729000227000142,7.7376000000000005,53.218
4.7407741810002335,7.7376000000000005,53.125
4.752987028999996,7.7376000000000005,53.093
4.76511069100161,7.7376000000000005,53.062
4.777083787001175,7.7376000000000005,53.343
4.789075637001588,7.7376000000000005,53.25
4.801037373001236,7.7376000000000005,53.156
4.813129064999885,7.7376000000000005,53.156
4.825313176001146,7.7376000000000005,53.125
4.837280161000308,7.7376000000000005,53.125
4.849340396000116,7.7376000000000005,53.25
4.8613537500004895,7.7376000000000005,53.218
4.873235900000509,7.7376000000000005,53.156
4.885232806000204,7.7376000000000005,53.156
4.897094955000284,7.7376000000000005,53.125
4.9088670860001,7.7376000000000005,53.343
4.920924473000923,7.7376000000000005,53.187
4.932851584000673,7.7376000000000005,53.218
4.944822409001063,7.7376000000000005,53.125
4.956543882000915,7.7376000000000005,53.156
4.9687487940009305,7.7376000000000005,53.062
4.98057487799997,7.7376000000000005,53.343
4.992709292000654,7.7376000000000005,53.187
5.004460174000997,7.69792,53.218
5.0164206300014484,7.7376000000000005,53.125
5.028442208000342,7.7376000000000005,53.093
5.040415369001494,7.7376000000000005,53.343
5.052540983000654,7.7376000000000005,53.375
5.064399996001157,7.7376000000000005,53.187
5.076490728000863,7.7376000000000005,53.156
5.088286315000005,7.7376000000000005,53.156
5.100353239000469,7.7376000000000005,53.125
5.112850416000583,7.7376000000000005,53.093
5.127270818000397,7.7376000000000005,53.406
5.1394004310004675,7.7376000000000005,53.281
5.151690306000091,7.777279999999999,53.281
5.1636214810005185,7.777279999999999,53.125
5.175545456000691,7.777279999999999,53.0
5.187639389001561,7.777279999999999,53.125
5.199504961999992,7.777279999999999,53.281
5.211327655000787,7.777279999999999,53.218
5.223257902000114,7.777279999999999,53.125
5.23554611200052,7.777279999999999,53.156
5.247446375000436,7.777279999999999,53.031
5.2595131380003295,7.777279999999999,53.093
5.271418521000669,7.777279999999999,53.343
5.283521958001074,7.777279999999999,53.187
5.295668436001506,7.777279999999999,53.125
5.30768886199985,7.777279999999999,53.187
5.319706056001451,7.777279999999999,53.093
5.331790804000775,7.777279999999999,53.062
5.343705083001623,7.777279999999999,53.375
5.355511966999984,7.7376000000000005,53.125
5.367447430000539,7.777279999999999,53.156
5.3794628320010816,7.7376000000000005,53.125
5.391531451999981,7.7376000000000005,53.093
5.403636328001085,7.7376000000000005,53.406
5.4156465140004,7.7376000000000005,53.312
5.4276758690011775,7.7376000000000005,53.125
5.439514497000346,7.7376000000000005,53.125
5.451598765001108,7.7376000000000005,53.031
5.463664601000346,7.7376000000000005,53.0
5.475745667999945,7.7376000000000005,53.125
5.487588681000489,7.7376000000000005,53.281
