t_s,power_w,temp_c
1.0011347700001352,8.05504,57.437
1.0148437330008164,8.05504,57.406
1.0283210420002433,8.09472,57.468
1.0413910420011234,8.05504,57.437
1.0545563730011054,8.05504,57.5
1.0676840380001522,8.05504,57.281
1.0807723430007172,8.05504,57.593
1.093937386000107,8.05504,57.5
1.1072938260003866,8.05504,57.593
1.120370995000485,8.05504,57.5
1.1333903049999208,8.05504,57.437
1.1464859700008674,8.05504,57.375
1.1597743120000814,8.05504,57.437
1.1729693720008072,8.05504,57.468
1.1861209100006818,8.05504,57.312
1.1991561250015366,8.05504,57.531
1.2123824179998337,8.05504,57.468
1.2253376310000021,8.05504,57.5
1.2383015790001082,8.05504,57.468
1.251526048001324,8.05504,57.468
1.2649598349998996,8.05504,57.5
1.277184209000552,8.05504,57.406
1.2906017080003949,8.05504,57.375
1.3039393960007146,8.05504,57.375
1.3172379470015585,8.05504,57.312
1.3291727440009709,8.05504,57.25
1.3422512880006252,8.05504,57.531
1.3554785090000223,8.05504,57.531
1.3688146290005534,8.01536,57.625
1.3817096480015607,8.05504,57.5
1.3950974170002155,8.01536,57.468
1.408201274000021,8.01536,57.437
1.4211098289997608,8.05504,57.531
1.434221654000794,8.01536,57.343
1.4473204870009795,8.01536,57.375
1.4608622140003718,8.01536,57.343
1.4739621980006632,8.01536,57.593
1.4870379590010998,8.01536,57.468
1.5002164739998989,8.01536,57.5
1.513323979001143,8.01536,57.468
1.526617890000125,8.01536,57.375
1.5398132690006605,8.01536,57.406
1.5529102140008035,8.01536,57.437
1.5660629049998533,8.01536,57.437
1.5791417050004384,8.01536,57.468
1.5924598400015384,8.01536,57.218
1.60573819900128,8.01536,57.312
1.6188935130012396,8.01536,57.468
1.6319408250001288,8.01536,57.312
1.646986341000229,8.05504,57.218
1.6610622280004463,8.05504,57.531
1.6755296460014506,8.09472,57.5
1.6891048460001912,8.09472,57.437
1.7023219860002428,8.09472,57.468
1.71560824900007,8.05504,57.468
1.7288031170010072,8.09472,57.406
1.741968287000418,8.05504,57.343
1.7552574620003725,8.05504,57.375
1.7685533570002008,8.05504,57.281
1.7820028880014434,8.05504,57.375
1.795216637001431,8.05504,57.343
1.8084470260000671,8.05504,57.25
1.821654886000033,8.05504,57.437
1.8348726660005923,8.05504,57.593
1.8483366939999542,8.05504,57.468
1.8613881020010012,8.05504,57.437
1.8746859170005337,8.05504,57.375
1.8870061340003303,8.05504,57.375
1.9002755640012765,8.05504,57.343
1.9135182090012677,8.05504,57.343
1.9268927620014438,8.05504,57.281
1.9399375770008191,8.05504,57.218
1.9529291430008016,8.05504,57.187
1.9660552400000597,8.05504,57.468
1.9791944260014134,8.01536,57.406
1.9924056140007451,8.05504,57.437
2.005696229000023,8.05504,57.562
2.0202624350004044,8.09472,57.437
2.0324519599998894,8.05504,57.375
2.0456694519998564,8.09472,57.437
2.059119207000549,8.05504,57.343
2.072478432000935,8.05504,57.218
2.085810552000112,8.05504,57.312
2.0979494510011136,8.05504,57.25
2.1114898970008653,8.05504,57.437
2.1246853090015065,8.05504,57.468
2.137771949001035,8.05504,57.343
2.1509500490010396,8.05504,57.406
2.1639662550005596,8.05504,57.375
2.1772770620009396,8.05504,57.281
2.1903001480004605,8.05504,57.25
2.2032367040010286,8.05504,57.375
2.216430708000189,8.05504,57.218
2.2294934110013855,8.05504,57.25
2.242656150001494,8.05504,57.531
2.2556680040015635,8.05504,57.531
2.268993692001459,8.05504,57.468
2.281970601001376,8.05504,57.437
2.2951647320005577,8.05504,57.281
2.30782681600067,8.05504,57.312
2.321298460001344,8.05504,57.343
2.334402669001065,8.05504,57.25
2.347608353000396,8.05504,57.218
2.3607020970011945,8.05504,57.343
2.3737951700004487,8.05504,57.468
2.3871419780007272,8.05504,57.468
2.400266284001191,8.05504,57.343
2.413398333001169,8.05504,57.375
2.426746966000792,8.05504,57.406
2.4397799730013503,8.05504,57.281
2.452772754000762,8.05504,57.312
2.4661142180011666,8.05504,57.218
2.479464899000959,8.05504,57.25
2.4926049490004516,8.05504,57.218
2.50568381300036,8.05504,57.187
2.518903513000623,8.05504,57.468
2.5319231749999744,8.05504,57.468
2.5450867140007176,8.05504,57.375
2.5580815760004043,8.05504,57.218
2.571086837000621,8.05504,57.375
2.584143045000019,8.05504,57.437
2.5973047600000427,8.05504,57.25
2.61068507300115,8.05504,57.312
2.623855812000329,8.05504,57.25
2.6368328490007116,8.05504,57.25
2.6513645890008775,8.05504,57.25
2.6657502770012798,8.09472,57.156
2.678731891001007,8.09472,57.437
2.6914560880013596,8.09472,57.406
2.704749422000532,8.09472,57.375
2.7179506580014277,8.09472,57.281
2.7311664230001043,8.09472,57.218
2.7444305720000557,8.09472,57.437
2.757744292001007,8.05504,57.281
2.7709576560009737,8.05504,57.218
2.7840636569999333,8.05504,57.218
2.7972837730012543,8.05504,57.093
2.810233385000174,8.05504,57.156
2.823706694000066,8.05504,57.343
2.837041726001189,8.05504,57.437
2.8506872310008475,8.05504,57.281
2.8640017500001704,8.05504,57.343
2.8772569080010726,8.05504,57.25
2.8902393850003136,8.05504,57.312
2.9034920780013636,8.05504,57.25
2.916875016000631,8.05504,57.281
2.9299244710000494,8.05504,57.25
2.942990503001056,8.05504,57.093
2.956016437001381,8.05504,57.218
2.9692626020005264,8.05504,57.468
2.9822840570013796,8.05504,57.437
2.9954544749998604,8.05504,57.343
3.0084680569998454,8.05504,57.218
3.021705038001528,8.05504,57.25
3.0338050560003467,8.05504,57.25
3.0469328180006414,8.05504,57.25
3.0600761960013187,8.05504,57.343
3.07323176600039,8.05504,57.218
3.0864079450002464,8.05504,57.125
3.09940411900061,8.05504,57.343
3.112751279000804,8.05504,57.375
3.125842367000587,8.05504,57.406
3.1389356320014485,8.05504,57.312
3.1520700170003693,8.05504,57.25
3.1652389640003094,8.05504,57.25
3.1786680149998574,8.05504,57.187
3.191765375000614,8.05504,57.218
3.2048015500004112,8.01536,57.187
3.2179741770014516,8.01536,57.031
3.2313280570015195,8.01536,57.156
3.244454282999868,8.01536,57.343
3.2575105860014446,8.01536,57.312
3.2705388570011564,8.01536,57.343
3.283589751999898,8.01536,57.312
3.2966398790013045,8.01536,57.218
3.310138212000311,8.01536,57.218
3.3234134660015116,8.01536,57.187
3.3366892320009356,8.01536,57.125
3.3499297329999536,8.01536,57.031
3.363279324999894,8.01536,57.187
3.3766664860013407,8.01536,57.312
3.3896701480007323,8.01536,57.375
3.402749652001148,8.01536,57.156
3.4160242340003606,8.01536,57.218
3.4290535930012993,8.01536,57.187
3.4408636180014582,8.01536,57.281
3.4539274409999052,8.01536,57.125
3.4673147949997656,8.01536,57.156
3.4805560639997566,8.01536,57.125
3.4937100340011966,8.01536,57.031
3.507164686001488,8.01536,57.406
3.520130106000579,8.01536,57.312
3.533405711999876,8.01536,57.312
3.5466644860007364,8.01536,57.187
3.559976092999932,8.01536,57.25
3.572998315001314,8.01536,57.25
3.586115324000275,8.01536,57.187
3.5990715280004224,8.01536,57.25
3.6122261070013337,8.01536,57.218
3.6252911780011345,8.01536,57.031
3.6388629210014187,8.01536,57.093
3.6534775119998812,8.01536,57.375
3.6663667390002956,8.05504,57.343
3.678389282000353,8.05504,57.281
3.6899612520010123,8.05504,57.187
3.701699979001205,8.05504,57.156
3.7134066090002307,8.05504,57.156
3.725093046999973,8.05504,57.281
3.7368217570001434,8.05504,57.218
3.7485634929998923,8.05504,57.218
3.7603205560008064,8.05504,57.187
3.772143510001115,8.05504,57.125
3.783706166999764,8.05504,57.281
3.7952505520006525,8.05504,57.281
3.806997344001502,8.05504,57.187
3.8188076250007725,8.05504,57.062
3.8305090390003897,8.05504,57.312
3.8422304850009823,8.05504,57.375
3.8539960289999726,8.05504,57.25
3.8655617270014773,8.05504,57.156
3.8772087070010457,8.05504,57.187
3.8889292260009825,8.05504,57.125
3.900675984999907,8.05504,57.343
3.9125813730006485,8.05504,57.25
3.9242929629999708,8.05504,57.187
3.9359159430005093,8.05504,57.093
3.947657677999814,8.05504,57.062
3.959243344001152,8.05504,57.406
3.97108892200049,8.05504,57.343
3.982700604999991,8.05504,57.218
3.9944202910010063,8.05504,57.125
4.006101353001213,8.05504,57.062
4.01780868700007,8.05504,57.343
4.029581591001261,8.05504,57.25
4.041462594001132,8.05504,57.156
4.053328109001086,8.05504,57.156
4.065259417000561,8.05504,57.281
4.077074019000065,8.05504,57.093
4.088934445000632,8.05504,57.25
4.1006532040009915,8.05504,57.125
4.112532671000736,8.05504,57.156
4.124247429001116,8.05504,57.093
4.135939275000055,8.05504,57.062
4.147660305001409,8.05504,57.375
4.159531676001279,8.05504,57.218
4.171254754000984,8.05504,57.093
4.182952872000897,8.05504,57.187
4.1946989910011325,8.05504,57.125
4.20639950900113,8.05504,57.281
4.218079641999793,8.05504,57.218
4.229785344001357,8.05504,57.125
4.2414738290008245,8.05504,57.093
4.253141193999909,8.05504,57.062
4.264829936000751,8.05504,57.031
4.276613208001436,8.05504,57.25
4.288452322000012,8.05504,57.218
4.299876031000167,8.05504,57.062
4.311624934000065,8.05504,57.187
4.3233978700009175,8.05504,57.312
4.335124117000305,8.05504,57.218
4.347185414000705,8.05504,57.156
4.358911115999945,8.05504,57.062
4.370523311001307,8.05504,57.156
4.38220930100033,8.05504,57.062
4.393904090000433,8.05504,57.25
4.405490300001475,8.05504,57.187
4.417167169000095,8.05504,57.062
4.428934633000608,8.05504,57.093
4.44068740900002,8.05504,57.031
4.452513434000139,8.05504,57.281
4.4642682900012005,8.05504,57.187
4.47602704900055,8.05504,57.125
4.487676205000753,8.05504,57.0
4.499432341001011,8.05504,57.031
4.5111303300000145,8.05504,57.343
4.522971461001362,8.05504,57.25
4.534739692000585,8.05504,57.187
4.546467347001453,8.05504,57.062
4.558365631000925,8.05504,57.0
4.570281483000144,8.05504,57.0
4.582049427001039,8.05504,57.218
4.593828987000961,8.05504,57.187
4.605552578001152,8.05504,57.187
4.617370763000508,8.05504,57.031
4.629596640999807,8.05504,57.062
4.644214400001147,8.05504,57.0
4.656330002000686,8.09472,57.312
4.668595369001196,8.09472,57.281
4.680686491001325,8.09472,57.156
4.692485188001228,8.09472,57.062
4.704076998001256,8.09472,57.031
4.715952497001126,8.09472,57.031
4.727694168001108,8.09472,57.218
4.73933644400131,8.09472,57.125
4.7510249620008835,8.09472,57.031
4.762835147001169,8.09472,57.093
4.774535055999877,8.09472,57.062
4.786393178999788,8.09472,57.25
4.798038079001344,8.09472,57.125
4.809716804000345,8.09472,57.062
4.821407850000469,8.09472,57.031
4.83321723500012,8.09472,57.0
4.844978234001246,8.09472,57.218
4.8569019269998535,8.09472,57.156
4.8686636310012545,8.09472,57.062
4.880530841001018,8.09472,57.031
4.892282304999753,8.09472,57.0
4.903918660000272,8.09472,57.0
4.91561140200065,8.09472,57.187
