t_s,power_w,temp_c
2.0287590690004436,9.428608,51.156
2.0422127430010732,9.428608,51.437
2.0557116670006508,9.468224,51.406
2.069213246999425,9.428608,51.375
2.0828181899996707,9.468224,51.218
2.0962027740006306,9.428608,51.218
2.109704641999997,9.468224,51.156
2.123034408999956,9.428608,51.312
2.1367536270008713,9.428608,51.218
2.150210789000994,9.428608,51.187
2.1636648479998257,9.428608,51.25
2.177078104999964,9.428608,51.218
2.1905680050003866,9.428608,51.343
2.203920683999968,9.428608,51.187
2.2173349330005294,9.428608,51.125
2.2318603830008215,9.468224,51.125
2.246331303000261,9.468224,51.125
2.260044504999314,9.468224,51.0
2.271916821000559,9.468224,51.218
2.2840204399999493,9.50784,51.312
2.295918485000584,9.50784,51.281
2.3076121720005176,9.547456,51.187
2.319579691000399,9.50784,51.468
2.3310576590010896,9.547456,51.406
2.34356237800057,9.547456,51.375
2.3551752300008957,9.547456,51.25
2.366909461999967,9.547456,51.218
2.3786291659998824,9.547456,51.062
2.3902056330007326,9.547456,51.125
2.4018587749997096,9.547456,51.125
2.413397577000069,9.547456,51.125
2.424973979999777,9.50784,51.437
2.4366521470001317,9.547456,51.062
2.4482078769997315,9.50784,51.468
2.4598318339994876,9.547456,51.437
2.4714447830010613,9.50784,51.031
2.4832382799995685,9.547456,51.125
2.4948229399997217,9.50784,51.187
2.506768954001018,9.587072000000001,51.375
2.518852412000342,9.571584000000001,51.312
2.5310817310000857,9.611136,51.187
2.5427964740010793,9.571584000000001,51.25
2.5544736800002283,9.571584000000001,51.125
2.5663222830007726,9.571584000000001,51.156
2.5781323579994933,9.571584000000001,51.312
2.5899054710007476,9.571584000000001,51.281
2.6015733330004878,9.571584000000001,51.218
2.61326836400076,9.571584000000001,51.125
2.6251392390004185,9.571584000000001,51.187
2.637025571999402,9.571584000000001,51.125
2.6486624570006825,9.571584000000001,51.031
2.6604272500007937,9.587072000000001,51.375
2.6721938350001437,9.587072000000001,51.25
2.683842304000791,9.587072000000001,51.218
2.695410162999906,9.532032,51.156
2.707176972000525,9.587072000000001,51.343
2.7188785950002057,9.587072000000001,50.906
2.730893122999987,9.587072000000001,51.218
2.7425044720002916,9.547456,51.343
2.754162508999798,9.587072000000001,51.062
2.7659331260001636,9.547456,51.218
2.777635837001071,9.587072000000001,50.968
2.789378421000947,9.547456,51.062
2.8011883039998793,9.587072000000001,51.156
2.8129810970003746,9.547456,51.093
2.8247997159996885,9.571584000000001,51.281
2.836478106000868,9.547456,51.031
2.848175152999829,9.587072000000001,51.218
2.8598276220000116,9.547456,51.125
2.8716274880007404,9.587072000000001,51.156
2.8833741680009553,9.547456,51.093
2.8949763330001588,9.571584000000001,51.031
2.906580193000991,9.547456,51.281
2.9186850910009525,9.571584000000001,51.187
2.930439899999328,9.532032,51.156
2.942185588000939,9.571584000000001,51.062
2.9539535170006275,9.587072000000001,51.093
2.965542849000485,9.571584000000001,51.406
2.9772494320004625,9.587072000000001,51.187
2.988902061999397,9.571584000000001,51.343
3.0005716840005334,9.547456,51.312
3.012199224000142,9.571584000000001,51.125
3.024165015000108,9.532032,51.25
3.0360239550009283,9.571584000000001,51.218
3.047703112999443,9.547456,51.343
3.059483650000402,9.571584000000001,51.093
3.0711751290000393,9.532032,51.187
3.0826521050003066,9.532032,51.187
3.094318079000004,9.547456,51.187
3.1060646639998595,9.547456,51.187
3.1176345710009628,9.547456,51.406
3.1294114280008216,9.547456,51.25
3.1409291420004593,9.547456,51.25
3.152652684999339,9.547456,51.187
3.164275009999983,9.587072000000001,51.25
3.1762488650001615,9.547456,51.187
3.1876872800003184,9.571584000000001,51.062
3.1992438430006587,9.547456,51.437
3.2109365060005075,9.571584000000001,51.218
3.2225548940004956,9.547456,51.218
3.236253344000943,9.571584000000001,51.218
3.24970397800098,9.571584000000001,51.093
3.262121973999456,9.571584000000001,51.437
3.2747189510009775,9.571584000000001,51.281
3.286252568999771,9.611136,51.312
3.2984057890007534,9.571584000000001,51.281
3.310237304000111,9.611136,51.125
3.3221652699994593,9.571584000000001,51.093
3.3338818369993533,9.611136,51.031
3.345519618000253,9.571584000000001,51.093
3.3571838320003735,9.611136,51.5
3.3693663009999,9.571584000000001,51.25
3.3811118610010453,9.611136,51.281
3.3927706989998114,9.571584000000001,51.406
3.404367903000093,9.611136,51.281
3.4159878919999755,9.571584000000001,50.937
3.427647081000032,9.571584000000001,51.281
3.4392530860004626,9.571584000000001,51.437
3.450767119000375,9.571584000000001,51.125
3.462616329999946,9.571584000000001,51.156
3.4743096330003027,9.571584000000001,51.343
3.4859066770004574,9.571584000000001,51.187
3.4975665060010215,9.571584000000001,51.093
3.5090293060002296,9.571584000000001,51.062
3.5205099630002223,9.571584000000001,51.468
3.532294852000632,9.571584000000001,51.0
3.544103902000643,9.571584000000001,51.281
3.555762195999705,9.571584000000001,51.187
3.567450665999786,9.571584000000001,51.187
3.579216387000997,9.571584000000001,51.156
3.5910296290003316,9.571584000000001,51.125
3.6029718030004005,9.611136,51.218
3.6148504880002292,9.571584000000001,51.281
3.6265784469997016,9.611136,51.156
3.6383292240006995,9.571584000000001,51.093
3.6500450229996204,9.571584000000001,51.093
3.6617003720002685,9.571584000000001,51.25
3.673498637999728,9.611136,51.406
3.6853818020008475,9.571584000000001,51.281
3.697188804000689,9.611136,51.187
3.7087447270005214,9.571584000000001,51.093
3.7203526829998737,9.611136,51.187
3.7322068869998475,9.587072000000001,51.218
3.743839996001043,9.571584000000001,51.187
3.7555203060001077,9.571584000000001,51.281
3.767052004001016,9.571584000000001,51.031
3.7787770830000227,9.587072000000001,51.25
3.790517491001083,9.587072000000001,51.25
3.8022048420007195,9.587072000000001,51.343
3.813991074999649,9.587072000000001,51.312
3.8258151019999787,9.587072000000001,51.125
3.8374979720010742,9.587072000000001,51.281
3.8491270169997733,9.587072000000001,51.218
3.860760413999742,9.587072000000001,51.187
3.8724906780007586,9.587072000000001,51.156
3.884311727999375,9.587072000000001,51.031
3.896230252999885,9.587072000000001,51.062
3.9080871770001977,9.587072000000001,51.25
3.920051398999931,9.587072000000001,51.25
3.931796064000082,9.587072000000001,51.093
3.9434099400004925,9.587072000000001,51.312
3.9550868580008682,9.587072000000001,51.281
3.9670288720008102,9.587072000000001,51.031
3.978613948000202,9.587072000000001,51.406
3.9903011380010867,9.587072000000001,51.093
4.0019484240001475,9.587072000000001,51.218
4.013595229000202,9.587072000000001,51.062
4.02546597699984,9.587072000000001,51.218
4.0372004010005185,9.587072000000001,51.187
4.0489578649994655,9.587072000000001,51.156
4.0606365429994185,9.571584000000001,51.375
4.072269203999895,9.587072000000001,51.343
4.083922953999718,9.587072000000001,51.156
4.095707491000212,9.587072000000001,51.312
4.1072925990010845,9.587072000000001,51.187
4.119053423000878,9.587072000000001,51.187
4.130960716000118,9.587072000000001,51.062
4.142685763999907,9.587072000000001,51.062
4.154300952000995,9.587072000000001,51.312
4.166102417999355,9.587072000000001,51.187
4.177781352000238,9.587072000000001,51.281
4.189465759000086,9.587072000000001,51.156
4.201233207999394,9.587072000000001,51.062
4.212899436999578,9.587072000000001,51.437
4.2251324680000835,9.571584000000001,51.375
4.239445110999441,9.587072000000001,51.25
4.251894884000649,9.587072000000001,51.156
4.264636346000771,9.611136,51.156
4.2771832090002135,9.611136,51.093
4.289155112001026,9.611136,51.156
4.300789245000487,9.571584000000001,51.281
4.312437713999316,9.611136,51.312
4.324082024000745,9.571584000000001,51.093
4.335720797000249,9.611136,51.093
4.347476981,9.571584000000001,51.0
4.3591133860008995,9.611136,51.25
4.3706889580007555,9.587072000000001,51.437
4.382524984001066,9.611136,51.156
4.394686077001097,9.587072000000001,51.187
4.406469462001041,9.611136,51.093
4.418240910999884,9.571584000000001,51.031
4.430316465000942,9.611136,51.187
4.441975814999751,9.571584000000001,51.187
4.453729855000347,9.611136,51.406
4.465375924000909,9.571584000000001,51.093
4.477093035000507,9.611136,51.218
4.48875500900067,9.587072000000001,51.218
4.500333460000547,9.611136,51.281
4.511952585000472,9.587072000000001,51.187
4.523817445000532,9.611136,51.218
4.535458874001051,9.571584000000001,51.281
4.547149007999906,9.571584000000001,51.187
4.5587279070005025,9.571584000000001,51.218
4.570289846000378,9.571584000000001,51.125
4.58188980200066,9.571584000000001,51.062
4.593509469999844,9.571584000000001,51.093
4.605186229000537,9.587072000000001,51.187
4.616799560999425,9.587072000000001,51.343
4.6284709430001385,9.587072000000001,51.375
4.640162453000812,9.587072000000001,51.281
4.65188791699984,9.587072000000001,51.25
4.663406302001022,9.587072000000001,51.25
4.675122966000345,9.587072000000001,51.5
4.686868494000009,9.587072000000001,51.156
4.698714600999665,9.587072000000001,51.281
4.710325885000202,9.587072000000001,51.218
4.7217919810009334,9.587072000000001,51.312
4.733231899999737,9.587072000000001,51.156
4.744761582000137,9.587072000000001,51.156
4.756429635999666,9.587072000000001,51.406
4.768016534999333,9.587072000000001,51.375
4.7796029550008825,9.587072000000001,51.187
4.7911444769997615,9.587072000000001,51.218
4.802855476000332,9.587072000000001,51.187
4.814491433000512,9.587072000000001,51.156
4.826316132001011,9.587072000000001,51.093
4.837997082000584,9.571584000000001,51.312
4.849699025000518,9.587072000000001,51.312
4.861341125999388,9.571584000000001,51.093
4.873149631999695,9.587072000000001,51.187
4.8848152219998155,9.571584000000001,51.0
4.896412649000922,9.587072000000001,51.187
4.908073983000577,9.571584000000001,51.437
4.919807991000198,9.571584000000001,51.218
4.931647794001037,9.532032,51.312
4.943271526000899,9.571584000000001,51.156
