t_s,power_w,temp_c
1.3060428009994212,15.222016,54.531
1.3187745389986958,15.261248,54.875
1.3315686779988027,15.261248,54.562
1.3443601620001573,15.30048,54.531
1.3574529349989461,15.30048,54.687
1.3704109199989034,15.30048,55.093
1.3834026339991397,15.339711999999999,54.906
1.3964819029988575,15.339711999999999,54.562
1.4094209429986222,15.378943999999999,54.781
1.4223132299994177,15.378943999999999,54.781
1.4352140609989874,15.378943999999999,55.093
1.4481116919996566,15.418175999999999,54.656
1.4611126859999786,15.418175999999999,55.0
1.473929481999221,15.418175999999999,55.0
1.4870388639992598,15.457408,54.531
1.4997672089994012,15.457408,54.875
1.5125506929998664,15.457408,55.218
1.5251865229984105,15.49664,55.125
1.5381098829984694,15.49664,54.656
1.5509719609999593,15.49664,54.968
1.5637084339996363,15.535872,54.625
1.5768021359999693,15.535872,54.531
1.5897039909996238,15.535872,54.687
1.6025814289987466,15.535872,55.156
1.615549589998409,15.535872,55.125
1.6285009189996345,15.535872,54.656
1.641435958999864,15.575104,55.031
1.6543607589992462,15.575104,54.875
1.6677029799993761,15.575104,55.281
1.6807940250000684,15.614336,54.906
1.6941262619984627,15.614336,55.093
1.7071810179986642,15.614336,54.937
1.720158107998941,15.614336,54.625
1.7333477799984394,15.614336,54.937
1.746343781998803,15.653568,54.875
1.7594065059984132,15.653568,55.125
1.7723548269987077,15.653568,54.812
1.7851250619987695,15.653568,54.781
1.7980170599985286,15.653568,54.906
1.8109507559984195,15.653568,54.718
1.8237703689992486,15.653568,54.843
1.8368812230000913,15.653568,54.843
1.8499293539989594,15.653568,55.156
1.8630700969988538,15.653568,54.75
1.8763909739991504,15.653568,54.687
1.889335261999804,15.653568,54.968
1.9022501419985929,15.6928,54.875
1.9173334110000724,15.6928,55.093
1.9301800960001856,15.653568,55.093
1.9439203459987766,15.653568,54.625
1.9570596169996861,15.653568,54.906
1.9691174769995996,15.653568,54.687
1.9821525839997776,15.653568,55.281
1.9952391169990733,15.6928,54.812
2.0083330099987506,15.6928,55.093
2.0213339410001936,15.6928,55.062
2.03440159299862,15.6928,54.812
2.047724422000101,15.6928,55.062
2.0606479090001812,15.6928,55.281
2.073721641998418,15.6928,55.156
2.0868600489993696,15.6928,54.843
2.0996870849994593,15.6928,55.062
2.113041210999654,15.6928,55.093
2.1261608650002017,15.6928,55.468
2.1389411159998417,15.6928,54.968
2.151531248999163,15.732031999999998,55.312
2.1646156379993045,15.732031999999998,55.281
2.1775952560001315,15.732031999999998,54.937
2.1905061669986026,15.732031999999998,55.093
2.203481655998985,15.732031999999998,55.0
2.216342645999248,15.771263999999999,55.343
2.229490364999947,15.732031999999998,55.0
2.242451357999016,15.771263999999999,55.25
