t_s,power_w,temp_c
2.848769689000619,13.461120000000001,56.531
2.8613977350014466,13.461120000000001,56.125
2.8737955350006814,13.461120000000001,56.343
2.8855881950003095,13.461120000000001,56.281
2.8979847139999038,13.461120000000001,56.093
2.9100753360016824,13.461120000000001,56.156
2.9225854579999577,13.461120000000001,56.593
2.9352656660012144,13.461120000000001,56.062
2.946720236001056,13.461120000000001,56.437
2.9593218180016265,13.461120000000001,56.062
2.9716663990002417,13.461120000000001,56.187
2.9839462430009007,13.461120000000001,56.25
2.9965050390001124,13.461120000000001,56.562
3.008013562000997,13.42176,56.093
3.0208157260003645,13.461120000000001,56.437
3.0335221750010533,13.461120000000001,56.031
3.0453080510014843,13.42176,56.187
3.057731611001145,13.461120000000001,56.0
3.06975266200061,13.42176,56.125
3.082291394001004,13.461120000000001,56.156
3.0950898460014287,13.461120000000001,56.406
3.1069179310015897,13.42176,56.062
3.119372660001318,13.461120000000001,56.312
3.1313041410012374,13.461120000000001,55.968
3.142938236000191,13.42176,56.187
3.1559885680017032,13.461120000000001,56.531
3.167912624001474,13.42176,56.093
3.1804307470010826,13.461120000000001,56.406
3.192953222000142,13.461120000000001,56.062
3.2046405670007516,13.42176,56.031
3.2172509170013655,13.461120000000001,56.187
3.2296896770003514,13.42176,56.562
3.2419495200010715,13.42176,56.187
3.255082799001684,13.461120000000001,56.312
3.266882979000002,13.42176,56.375
3.280562579000616,13.461120000000001,56.093
3.2949645050011895,13.461120000000001,56.187
3.3073266230003355,13.42176,56.093
3.3196082590002334,13.3824,56.343
3.3312107690017,13.34304,56.031
3.3434562430011283,13.3824,56.343
3.3554472780015203,13.3824,56.0
3.3677971720007918,13.3824,56.281
3.379278686001271,13.3824,56.656
3.391878059001101,13.3824,56.187
3.404218033001598,13.3824,56.468
3.4161503770010313,13.3824,56.062
3.4286999570012995,13.3824,56.281
3.4403836540004704,13.3824,56.218
3.4539228010016814,13.3824,56.718
3.466421180000907,13.42176,56.218
3.4782260960000713,13.3824,56.468
3.490868959001091,13.3824,56.093
3.50363649800056,13.3824,56.343
3.516015065000829,13.3824,56.312
3.528659432000495,13.3824,56.0
3.540858697000658,13.3824,56.156
3.553319090000514,13.42176,56.562
3.565911199000766,13.42176,56.125
3.578117889001078,13.3824,56.375
3.5907744160012953,13.3824,56.187
3.6032659460015566,13.42176,56.031
3.615256084000066,13.3824,56.218
3.627791872000671,13.42176,56.531
3.6399062060008873,13.3824,56.125
3.6525679180012958,13.42176,56.406
3.665261982001539,13.42176,56.062
3.6773381070015603,13.3824,56.343
3.690073581001343,13.3824,56.187
3.7026214330016956,13.42176,56.562
3.7147777200007113,13.3824,56.156
3.7276767190014652,13.42176,56.406
3.7396786980007164,13.3824,56.062
3.751842569001383,13.42176,56.375
3.7645632910007407,13.42176,56.125
3.7765395080004964,13.3824,56.562
3.7894205230004445,13.42176,56.156
3.802039769001567,13.42176,56.437
3.814333725000324,13.42176,56.062
3.827010381000946,13.42176,56.312
3.8387123820011766,13.3824,56.031
3.851185223000357,13.42176,56.687
3.863154625001698,13.42176,56.5
3.8748221610003384,13.42176,56.531
3.8873340760001156,13.42176,56.062
3.8992381950010895,13.42176,56.281
3.9116045370010397,13.42176,56.062
3.9242112710016954,13.42176,56.187
3.935779828001614,13.42176,56.593
3.9480410470005154,13.42176,56.093
3.959984336001071,13.42176,56.406
3.9721992810009397,13.42176,56.062
3.9844324350015086,13.42176,56.312
3.9960484490002273,13.42176,56.062
4.00848029700137,13.42176,56.187
4.020501285000137,13.42176,56.187
4.032797961001052,13.42176,56.531
4.04540623000139,13.42176,56.093
