t_s,power_w,temp_c
1.0357724759996927,11.648959999999999,51.656
1.0490910620010254,11.648959999999999,52.312
1.0623620630012738,11.648959999999999,51.843
1.0755479740000737,11.688448000000001,52.125
1.0889096330010943,11.648959999999999,52.062
1.102208251000775,11.688448000000001,51.781
1.1152980950009805,11.648959999999999,52.375
1.1284325480010011,11.688448000000001,51.968
1.1415041199998086,11.648959999999999,52.187
1.1547255200002837,11.688448000000001,52.156
1.1678710770011094,11.648959999999999,51.812
1.1810263950010267,11.688448000000001,52.0
1.1941844330012827,11.648959999999999,52.031
1.2071499209996546,11.688448000000001,52.312
1.2205495660000452,11.688448000000001,51.875
1.2337333650011715,11.688448000000001,51.906
1.2471957950001524,11.669504000000002,52.156
1.260308263999832,11.688448000000001,51.687
1.2734460450010374,11.708928,52.406
1.2864858400007506,11.688448000000001,51.937
1.2996371890003502,11.708928,52.281
1.312734265000472,11.688448000000001,52.187
1.3258963030002633,11.708928,51.812
1.3388803199995891,11.688448000000001,52.031
1.3519928530004108,11.708928,51.906
1.3652620619996014,11.688448000000001,52.343
1.378442213001108,11.727936,51.937
1.3915804740008753,11.727936,51.906
1.4046578369998315,11.727936,52.093
1.41773334500067,11.727936,51.75
1.4307846280007652,11.727936,52.281
1.4442752190007013,11.708928,51.906
1.4574330650011689,11.708928,52.281
1.4707595560012123,11.748352,52.187
1.4838124390007579,11.727936,51.843
1.4969140270004573,11.748352,52.031
1.510128194000572,11.767424,52.031
1.5233061689996248,11.787776,52.343
1.5365940980009327,11.727936,51.843
1.5501383869996062,11.787776,51.937
1.563430349000555,11.748352,52.062
1.5764739200003532,11.787776,52.062
1.5896741670003394,11.748352,52.437
1.6029006549997575,11.787776,51.937
1.616122245999577,11.748352,52.0
1.6291833850009425,11.787776,52.156
1.6423429910009872,11.748352,51.875
1.6554787250006484,11.787776,51.75
1.6689314270006435,11.787776,52.031
1.6819988700008253,11.748352,52.343
1.6951395960004447,11.787776,52.187
1.7082127989997389,11.767424,51.843
1.7212553460012714,11.787776,52.125
1.734302340000795,11.767424,52.093
1.7476053099999262,11.827200000000001,52.437
1.7608701350000047,11.767424,52.0
1.7742789320000156,11.787776,51.968
1.7872842619999574,11.767424,52.156
1.8003772100000788,11.787776,51.906
1.813280393000241,11.806912,52.625
1.8261613030008448,11.787776,52.031
1.839383534001172,11.787776,52.375
1.852322622000429,11.827200000000001,52.25
1.8678970800010575,11.827200000000001,52.218
1.8828096320012264,11.827200000000001,51.937
1.8958441150007275,11.806912,52.5
1.9094352850006544,11.8464,52.125
1.9227038219996757,11.866624,52.437
1.9360640730010346,11.8464,52.187
1.9493424989996129,11.866624,51.875
1.962607804000072,11.8464,52.125
1.9756150209996122,11.885888000000001,52.031
1.9885958060003759,11.8464,52.375
2.0018950320009026,11.866624,52.343
2.0152287550008623,11.8464,51.906
2.028457579001042,11.827200000000001,52.218
2.0416309450010885,11.827200000000001,52.187
2.054771958000856,11.827200000000001,52.531
2.0680056780001905,11.827200000000001,52.125
2.0810308800009807,11.827200000000001,51.937
2.0943771790007304,11.827200000000001,52.375
2.1076540690010006,11.827200000000001,51.906
2.1208841410007153,11.866624,51.781
2.134219302999554,11.8464,52.0
2.1473046990013245,11.866624,52.5
2.1604724010012433,11.806912,52.375
2.1734701469995343,11.866624,51.906
2.186718427001324,11.806912,52.187
2.1997187640008633,11.827200000000001,52.156
2.2130044860005,11.806912,52.531
2.226268959000663,11.827200000000001,52.062
2.2391914700001507,11.787776,52.031
2.252331267000045,11.827200000000001,52.218
2.265562331000183,11.827200000000001,51.968
2.2785575480011175,11.827200000000001,52.625
2.2920293870010937,11.827200000000001,52.093
2.304381130001275,11.866624,52.343
2.3176935720002803,11.866624,52.312
2.3308326980004495,11.866624,51.843
2.344086385999617,11.866624,52.25
2.3573040419996687,11.827200000000001,51.906
2.369402240999989,11.866624,52.437
2.382898945001216,11.827200000000001,52.0
2.396186105999732,11.866624,52.375
2.4094156339997426,11.827200000000001,52.25
2.4226441379996686,11.866624,51.875
2.435909411000466,11.787776,52.625
2.4493114880006033,11.827200000000001,52.062
2.4626825880004617,11.827200000000001,52.5
2.4758863229999406,11.827200000000001,52.312
2.489406835000409,11.827200000000001,52.125
2.5026219299998047,11.827200000000001,52.187
2.5158933790007723,11.866624,52.187
2.5290859140004613,11.827200000000001,52.468
2.5414788739999494,11.866624,52.187
2.5547832200008997,11.827200000000001,51.968
2.5679962360009085,11.866624,52.312
2.58160100600071,11.827200000000001,52.0
2.5940324630009854,11.866624,52.593
2.6074132600006124,11.827200000000001,52.031
2.6206417310004326,11.866624,52.468
2.6339935670002887,11.827200000000001,52.375
2.6471005310013425,11.866624,52.031
2.6601225009999325,11.827200000000001,52.187
2.6734319670013065,11.866624,52.093
2.6865363079996314,11.827200000000001,52.562
2.6995493169997644,11.827200000000001,52.156
2.712728604001313,11.827200000000001,52.093
2.7259852679999312,11.827200000000001,52.312
2.7391668270010996,11.866624,52.25
2.7521881250013394,11.827200000000001,52.687
2.765222318999804,11.866624,52.093
2.7782927389998804,11.827200000000001,52.468
2.7913996710012725,11.866624,52.312
2.8042914609995933,11.787776,51.937
2.81725791000099,11.866624,52.25
2.8304134190002515,11.787776,52.156
2.8436033939997287,11.866624,52.562
2.8560211550011445,11.827200000000001,52.5
2.871179154000856,11.866624,52.0
2.885472264000782,11.866624,52.062
2.8991124910007784,11.866624,52.218
2.9118694940007117,11.866624,52.531
2.9241870599998947,11.906048,52.437
2.937636818000101,11.866624,52.156
2.9507402300005197,11.866624,52.343
2.963924732999658,11.866624,52.312
2.9770600499996362,11.866624,52.0
2.9905494890008413,11.866624,52.281
3.0035380179997446,11.866624,52.187
3.0166899120013113,11.906048,52.406
3.0297521390002657,11.866624,52.031
3.0429187530007766,11.906048,51.968
3.056259900000441,11.827200000000001,52.187
3.0695880860002944,11.866624,52.625
3.08272378699985,11.827200000000001,52.468
3.0958918100004666,11.866624,52.125
3.108737070000643,11.827200000000001,52.375
3.1218382110000675,11.866624,52.25
3.13515951699992,11.827200000000001,52.687
3.14853775300071,11.866624,52.218
3.1617416480003158,11.827200000000001,52.187
3.1751107000000047,11.827200000000001,52.406
3.18838163700093,11.866624,52.187
3.2014162790001137,11.827200000000001,51.937
3.214968984000734,11.827200000000001,52.343
3.2280416440007684,11.827200000000001,52.593
3.241205442000137,11.866624,52.437
3.2543888239997614,11.787776,52.125
3.267711763000989,11.866624,52.093
3.2808967450000637,11.787776,52.281
3.294001053000102,11.827200000000001,52.656
3.3072023240001727,11.787776,52.687
3.3203088410009514,11.827200000000001,52.125
3.333361402999799,11.827200000000001,52.437
3.346486160000495,11.827200000000001,52.281
3.359666151000056,11.827200000000001,52.031
3.372867230000338,11.827200000000001,52.218
3.386008147001121,11.827200000000001,52.25
3.3991938020008092,11.827200000000001,52.5
3.41264823200072,11.866624,52.156
3.42588460800107,11.827200000000001,52.093
3.4388475680007105,11.866624,52.25
3.4518570260006527,11.827200000000001,52.687
3.465520006000588,11.866624,52.625
3.4786711310007377,11.787776,52.125
3.491689229000258,11.827200000000001,52.406
3.5048116500001925,11.787776,52.437
3.5182164470006683,11.827200000000001,52.062
3.5313598920001823,11.827200000000001,52.718
3.544593196000278,11.827200000000001,52.125
3.5576678400011588,11.827200000000001,52.562
3.5708597020002344,11.827200000000001,52.437
3.58419012900049,11.827200000000001,52.156
3.597193409999818,11.827200000000001,52.281
3.609993645999566,11.827200000000001,52.75
3.6232739910010423,11.827200000000001,52.531
3.6364202849999856,11.827200000000001,52.187
3.649532528999771,11.787776,52.375
3.6626531580004666,11.866624,52.375
3.675793723001334,11.787776,52.031
3.689110070001334,11.827200000000001,52.593
3.7022619630006375,11.787776,52.218
3.7155004830001417,11.827200000000001,52.437
3.7287845730006666,11.787776,52.468
3.742024852999748,11.827200000000001,52.062
3.755319085999872,11.787776,52.312
3.7683466880007472,11.827200000000001,52.281
3.7812920800006395,11.827200000000001,52.625
3.794396612000128,11.827200000000001,52.218
3.807565147000787,11.827200000000001,52.156
3.820704592000766,11.827200000000001,52.343
3.8338807740001357,11.827200000000001,52.781
3.8472731550009485,11.827200000000001,52.593
3.8600462209997204,11.866624,52.25
3.874195358999714,11.827200000000001,52.187
3.888276207000672,11.827200000000001,52.406
3.900419272000363,11.827200000000001,52.031
3.9123064579998754,11.827200000000001,52.312
3.925628372000574,11.827200000000001,52.187
3.9388854210010322,11.866624,52.562
3.9521094129995618,11.827200000000001,52.187
3.965359421001267,11.866624,52.093
3.9785554760001105,11.827200000000001,52.343
3.991677897000045,11.866624,52.75
4.004857822999838,11.827200000000001,52.687
4.018088726999849,11.866624,52.187
4.031241005000993,11.787776,52.5
4.044447715999922,11.827200000000001,52.437
4.057323921000716,11.787776,52.187
4.070739566001066,11.827200000000001,52.25
4.083748896000543,11.827200000000001,52.312
4.096835604001171,11.827200000000001,52.531
4.109921319000932,11.827200000000001,52.187
4.123167808000289,11.827200000000001,52.062
4.136370039001122,11.827200000000001,52.343
4.149657744001161,11.827200000000001,52.656
4.162820486000783,11.827200000000001,52.656
4.175806007000574,11.787776,52.187
4.188899627000865,11.866624,52.468
4.201375628999813,11.787776,52.375
4.214587364000181,11.866624,52.125
4.227601366001181,11.787776,52.375
4.240783500001271,11.866624,52.687
4.254001732000688,11.787776,52.593
4.267220539000846,11.827200000000001,52.218
4.280519157000526,11.787776,52.156
4.293598825001027,11.827200000000001,52.375
4.305953383000087,11.787776,52.781
4.3190357069997845,11.827200000000001,52.281
4.332094254001277,11.827200000000001,52.281
4.345546188000299,11.827200000000001,52.531
4.358746691001215,11.827200000000001,52.281
4.37198818700017,11.827200000000001,52.062
4.385204019001321,11.827200000000001,52.312
4.398442763000276,11.787776,52.562
4.411640641001213,11.827200000000001,52.593
4.424913914001081,11.787776,52.187
4.4369326240012015,11.827200000000001,52.5
4.450078437001139,11.787776,52.281
4.463460417000533,11.827200000000001,52.781
4.476653175999672,11.787776,52.218
4.489709931000107,11.827200000000001,52.218
4.502786078001009,11.787776,52.437
4.516218267999648,11.827200000000001,52.125
4.529462996000802,11.787776,52.781
4.5415129699995305,11.827200000000001,52.343
4.5547735070013005,11.827200000000001,52.625
4.568075773000601,11.827200000000001,52.468
4.5813356689996,11.827200000000001,52.218
4.5944526820003375,11.827200000000001,52.375
4.607558654000968,11.827200000000001,52.468
4.620695507001074,11.827200000000001,52.687
4.633228759001213,11.827200000000001,52.312
4.646360267999626,11.827200000000001,52.531
4.659530627001004,11.866624,52.5
4.672807484001169,11.787776,52.093
4.685901680000825,11.827200000000001,52.406
4.698937474000559,11.787776,52.187
4.712128761000713,11.827200000000001,52.625
4.7253239510009735,11.787776,52.562
4.738617769000484,11.827200000000001,52.218
4.751556568000524,11.787776,52.468
4.764508743999613,11.827200000000001,52.218
4.777767937001045,11.787776,52.718
4.790959672000099,11.787776,52.218
4.804107117000967,11.787776,52.468
4.817412391001199,11.787776,52.406
4.830672320000303,11.787776,52.25
4.843966808999539,11.787776,52.687
4.857136783000897,11.827200000000001,52.281
4.872148505999576,11.827200000000001,52.218
4.886952894001297,11.827200000000001,52.562
4.898977971999557,11.787776,52.218
4.911255217000871,11.787776,52.187
4.924487240001326,11.827200000000001,52.281
4.93627525500051,11.827200000000001,52.687
4.94951025500086,11.827200000000001,52.312
4.962670405000608,11.866624,52.218
4.975583827999799,11.827200000000001,52.406
4.988681672000894,11.866624,52.187
5.002324234999833,11.787776,52.343
