t_s,power_w,temp_c
1.681304491999981,12.536832,54.843
1.6942415140001685,12.536832,54.781
1.7074791210015974,12.497408,55.0
1.719455824000761,12.497408,54.812
1.7315155060005054,12.536832,55.031
1.7452922660013428,12.576255999999999,55.281
1.758615221000582,12.497408,55.125
1.7702452890007407,12.497408,54.843
1.782256361000691,12.536832,55.093
1.7952387280001858,12.536832,54.812
1.8081656379999913,12.536832,54.812
1.8202480400013883,12.497408,55.343
1.8322763930009387,12.536832,55.281
1.8453525870008889,12.576255999999999,54.781
1.858499568001207,12.497408,54.968
1.8705787700000656,12.497408,54.718
1.88260334700135,12.536832,55.062
1.895537680000416,12.576255999999999,54.906
1.9087873839998792,12.536832,55.25
1.9206888850003452,12.497408,54.937
1.9325505120013986,12.536832,55.125
1.9454141559999698,12.576255999999999,54.812
1.9585313110001152,12.536832,54.968
1.970941692001361,12.536832,54.937
1.9829946860008931,12.536832,55.312
1.995950812000956,12.576255999999999,54.843
2.009128898000199,12.536832,54.968
2.021128961001523,12.536832,54.687
2.033673139001621,12.536832,54.781
2.046713331999854,12.576255999999999,54.906
2.0597872540001845,12.536832,55.156
2.071776406000936,12.536832,54.781
2.0838046300013957,12.536832,55.156
2.096736660001625,12.576255999999999,55.062
2.110230980000779,12.536832,54.687
2.122449962000246,12.536832,54.968
2.134542797000904,12.536832,55.375
2.147608751000007,12.576255999999999,55.187
2.1607929170004354,12.536832,54.812
2.1728091090008093,12.536832,55.093
2.184885143000429,12.576255999999999,54.812
2.1977316660013457,12.576255999999999,55.0
2.2097160820012505,12.536832,55.312
2.2217794120006147,12.536832,54.875
2.2341480949999095,12.576255999999999,55.187
2.2472386580011516,12.576255999999999,55.0
2.260136222001165,12.536832,54.75
2.2721478390012635,12.536832,55.062
2.2841179500010185,12.576255999999999,55.375
2.2974662490014452,12.615680000000001,55.156
2.311116636999941,12.536832,54.718
2.323421735000011,12.576255999999999,54.968
2.3373423400007596,12.576255999999999,55.062
2.350896278001528,12.615680000000001,54.687
2.363774065001053,12.576255999999999,54.875
2.37604764200114,12.615680000000001,55.312
2.3882483200013667,12.615680000000001,55.281
2.4009346140010166,12.694528,54.843
2.414178974000606,12.655104,54.968
2.4264891270013322,12.655104,54.718
2.4393272980014444,12.655104,55.468
2.452434949000235,12.694528,54.906
2.465572394001356,12.615680000000001,55.156
2.477706350000517,12.615680000000001,54.843
2.4898421300003974,12.655104,55.125
2.5033911390000867,12.655104,54.968
2.5169181000001117,12.615680000000001,55.312
2.5292147170002863,12.576255999999999,55.031
2.54137357000036,12.615680000000001,55.218
2.554678252001395,12.655104,55.062
2.5675514320009825,12.576255999999999,54.718
2.5797076920007385,12.576255999999999,55.0
2.591875122001511,12.615680000000001,54.75
2.605095896000421,12.615680000000001,55.187
2.6183305920003477,12.576255999999999,54.781
2.630313407000358,12.576255999999999,55.156
2.6423617920008837,12.615680000000001,54.812
2.6558789930004423,12.615680000000001,55.031
2.6690006610006094,12.576255999999999,55.031
2.680882513001052,12.576255999999999,55.343
2.693031893000807,12.615680000000001,54.937
2.706171865000215,12.615680000000001,55.093
2.7189949630010233,12.576255999999999,54.656
2.7309728500003985,12.576255999999999,55.062
2.743002259001514,12.576255999999999,55.093
2.75586999799998,12.615680000000001,55.343
2.769055892000324,12.576255999999999,54.75
2.7809878250009206,12.576255999999999,55.156
2.7929987700008496,12.576255999999999,54.875
2.806102741000359,12.615680000000001,55.093
2.818788234000749,12.576255999999999,55.0
2.830777418001162,12.536832,55.343
2.84303038500002,12.576255999999999,55.093
2.856087091000518,12.615680000000001,55.187
2.8690160480000486,12.576255999999999,54.843
2.8811569800000143,12.536832,55.093
2.8934626860009303,12.576255999999999,55.093
2.906613634000678,12.615680000000001,55.343
2.919472350000433,12.536832,54.812
2.9314038030006486,12.536832,55.218
2.943352121001226,12.576255999999999,54.968
2.956459036000524,12.576255999999999,54.781
2.9695349100002204,12.536832,55.031
2.981688290999955,12.536832,55.437
2.994241043999864,12.536832,55.0
3.007358008000665,12.576255999999999,54.781
3.0206046710009105,12.536832,55.062
3.032841703001395,12.536832,54.812
3.044828422000137,12.536832,55.093
3.0579201050004485,12.576255999999999,54.968
3.070974186000967,12.497408,55.281
3.083005899001364,12.497408,54.875
3.095144175000314,12.536832,55.187
3.1082892670001456,12.536832,54.812
3.121328308001466,12.497408,54.906
3.133434039000349,12.497408,54.781
3.1460701870000776,12.497408,55.25
3.159127468999941,12.536832,54.875
3.1724574630006828,12.457984,55.031
3.1845271610000054,12.457984,54.812
3.1964741030005825,12.497408,54.875
3.2095576570009143,12.497408,54.906
3.222815105000336,12.457984,55.281
3.23480188800022,12.457984,54.968
3.246910084000774,12.497408,55.218
3.25992006800152,12.536832,55.093
3.272985157000221,12.457984,54.656
3.285077064001598,12.457984,55.062
3.297281646000556,12.497408,55.343
3.310436211000706,12.536832,55.218
3.3246911310016003,12.497408,54.75
3.3381357850012137,12.457984,55.093
3.3502242030008347,12.497408,55.0
3.362448850000874,12.536832,54.718
3.375419857000452,12.497408,55.0
3.3880821500006277,12.497408,55.375
3.40013959099997,12.497408,55.031
3.4121274310000445,12.615680000000001,55.25
3.4252032410004176,12.576255999999999,55.093
3.437792923001325,12.576255999999999,54.875
3.4499189750004007,12.576255999999999,55.093
3.46164207000038,12.615680000000001,55.406
3.474562291001348,12.576255999999999,54.906
3.4875339700010954,12.536832,55.218
3.4997324720006873,12.536832,55.125
3.5122707610007637,12.615680000000001,54.718
3.5255024480011343,12.536832,54.906
3.5373099930002354,12.536832,55.437
3.549755511001422,12.536832,55.062
3.56236877900119,12.615680000000001,55.156
3.5754407809999975,12.536832,55.093
3.587794136001321,12.536832,54.875
3.600019807001445,12.576255999999999,55.062
3.6130705600007786,12.615680000000001,55.437
3.6264696120015287,12.576255999999999,55.187
3.6387654610007303,12.576255999999999,54.875
3.6508852730003127,12.536832,55.156
3.6644746040001337,12.615680000000001,54.812
3.6775539980008034,12.536832,55.312
3.6900817260011536,12.536832,54.968
3.7023453820002032,12.536832,55.343
3.7163876550002897,12.576255999999999,54.875
3.728523275000043,12.536832,55.093
3.7407700660005503,12.536832,55.062
3.752763122000033,12.536832,54.781
3.7669134620009572,12.576255999999999,55.0
3.7798613640006806,12.536832,55.218
3.792142653001065,12.536832,55.187
3.804318210000929,12.536832,54.843
3.8175234959999216,12.576255999999999,55.062
3.8310438000007707,12.536832,55.0
3.843319296000118,12.497408,55.312
3.855406339000183,12.536832,55.031
3.8686283610004466,12.536832,55.25
3.8817090040010953,12.497408,54.75
3.894024917000934,12.497408,55.125
3.906130072000451,12.497408,55.062
3.9185203880006156,12.536832,55.312
3.931712810001045,12.497408,54.906
3.9439271520004695,12.497408,55.125
3.956205401000261,12.497408,54.968
3.968495298000562,12.536832,54.812
3.9816898310000397,12.457984,54.937
3.9937801380001474,12.457984,55.312
4.006164342001284,12.497408,55.031
4.018880940000599,12.536832,55.281
4.031889708001472,12.457984,54.906
4.043950446000963,12.457984,55.156
4.056269847000294,12.457984,55.125
4.069536383000013,12.497408,55.468
4.082836745001259,12.457984,54.906
4.094971469001393,12.457984,55.312
4.106996268999865,12.497408,55.156
4.120606016000238,12.497408,54.812
4.132472410999981,12.457984,54.937
4.144661633001306,12.457984,55.437
4.157071438001367,12.497408,54.937
4.169556636999914,12.536832,54.812
4.1828723900016485,12.457984,55.125
4.1951438230007625,12.457984,54.937
4.207760322000468,12.457984,55.093
4.220785026000158,12.497408,54.937
4.23410177200094,12.457984,55.343
4.246298418000151,12.457984,54.968
4.258294097000544,12.457984,55.125
4.271420629000204,12.497408,54.843
4.284661084000618,12.457984,54.781
4.296989414000564,12.457984,55.0
4.309137098000065,12.497408,55.468
4.323695708000741,12.536832,55.156
4.339161706000596,12.497408,55.125
4.351833663000434,12.536832,54.875
4.36409312700016,12.576255999999999,55.187
4.377889664001486,12.576255999999999,55.437
4.39106832500147,12.536832,55.437
4.40308442100104,12.576255999999999,55.0
4.41516746400157,12.655104,55.343
4.4280641000004834,12.615680000000001,54.906
4.441126532999988,12.576255999999999,55.156
4.453159078000681,12.576255999999999,54.843
4.4653130350016,12.655104,55.406
4.47812115600027,12.615680000000001,55.0
4.4911291240005085,12.536832,55.312
4.503204998000001,12.576255999999999,55.218
4.517250599001272,12.615680000000001,54.937
4.530209157001082,12.576255999999999,55.062
4.543556944001466,12.536832,55.406
4.555612113001189,12.536832,55.281
4.569339528001365,12.615680000000001,55.031
4.5826273760012555,12.536832,55.218
4.595325510001203,12.536832,54.843
4.607353223000246,12.536832,54.937
4.620521964001455,12.576255999999999,55.093
4.632481833999918,12.536832,55.281
4.645340965000287,12.497408,54.937
4.657282083000609,12.497408,55.187
4.670789523001076,12.576255999999999,55.125
4.684058714999992,12.497408,54.812
4.696548777999851,12.497408,55.031
4.708502696001233,12.497408,55.312
4.720511430999977,12.576255999999999,55.0
4.7336871799998335,12.497408,54.843
4.7465646480013675,12.457984,55.125
4.7585876880002616,12.497408,54.906
4.771809071000462,12.576255999999999,55.0
4.785093015001621,12.497408,54.906
4.797517220000373,12.497408,55.281
4.809455586000695,12.497408,55.031
4.821065557000111,12.576255999999999,55.125
4.833947536000778,12.497408,54.812
4.846523874000923,12.497408,55.031
4.858621381001285,12.497408,55.437
4.870692870001221,12.576255999999999,55.0
4.883654661000037,12.497408,54.843
4.896683045000827,12.457984,55.093
4.908635427000263,12.457984,54.937
4.9221942920012225,12.536832,55.5
4.935267830000157,12.457984,55.0
4.94805508600075,12.457984,55.25
4.960051278001629,12.457984,55.062
4.9732060020014615,12.536832,55.156
4.986322133001522,12.457984,55.093
4.998836325001321,12.457984,55.437
5.010928616000456,12.457984,55.062
5.023918119000882,12.497408,55.375
5.037119468001038,12.457984,55.187
5.049864260001414,12.41856,54.906
5.0619322290003765,12.457984,55.156
5.073902852000174,12.497408,54.812
5.086893635001616,12.41856,55.0
5.09998957300013,12.41856,55.375
5.111924835000536,12.41856,55.25
5.124115911999979,12.497408,54.875
5.137415664999935,12.41856,55.093
5.15034852700046,12.41856,54.843
5.162379439001597,12.41856,55.093
5.174523475001479,12.497408,54.968
5.187618646001283,12.41856,55.156
5.200517138000578,12.41856,54.937
5.212498385000799,12.41856,55.187
5.225638003999848,12.497408,55.062
5.238702230000854,12.41856,55.281
5.251132227000198,12.41856,55.031
5.263148291000107,12.41856,55.375
5.275582480000594,12.457984,54.937
5.2888236720009445,12.41856,55.156
5.30071118700107,12.41856,55.093
5.315223811001488,12.457984,55.531
5.3293297340005665,12.497408,55.312
5.343290468001214,12.457984,54.843
5.354712049000227,12.457984,55.25
5.366317540001546,12.457984,54.937
5.38052484200125,12.497408,54.843
5.393647149001481,12.457984,55.062
5.405903765000403,12.457984,55.375
5.418652172000293,12.457984,55.343
5.4317819040006725,12.497408,54.781
5.445006838001063,12.41856,55.062
5.456979829001284,12.41856,54.812
5.468905810001161,12.41856,55.093
5.481935666000936,12.457984,55.0
5.494938482001089,12.41856,55.218
5.50719311300054,12.41856,54.875
5.519167832000676,12.457984,55.187
5.532515683000383,12.457984,54.843
5.545690888000536,12.41856,55.437
5.557862029001626,12.41856,55.062
5.5701409810008045,12.41856,55.343
5.583446046000972,12.457984,54.968
5.596342618000563,12.41856,55.156
5.608453309001561,12.41856,55.093
5.620783431000746,12.457984,55.562
5.632971661001648,12.457984,55.031
5.6462014590015315,12.41856,55.187
5.658353400000124,12.41856,54.875
5.67053542100075,12.41856,55.218
5.683535836000374,12.457984,55.093
5.696647487000519,12.41856,55.468
5.708769857999869,12.41856,55.031
5.720891142000255,12.41856,55.343
5.733970727000269,12.457984,55.187
5.747318738000104,12.379136,54.812
5.759487510000326,12.41856,55.125
5.771443540001201,12.41856,54.968
5.784457748000932,12.457984,55.031
5.797671450000053,12.379136,55.218
5.809723707001467,12.41856,54.906
5.821725499001332,12.41856,55.031
5.834633751001093,12.457984,55.093
5.847728761000326,12.41856,54.718
5.859952480001084,12.379136,55.093
5.871975456000655,12.41856,55.343
5.884944190000169,12.457984,55.218
5.89815654800077,12.41856,54.906
5.910372650001591,12.41856,55.125
5.922362217001137,12.41856,54.875
5.935365993000232,12.457984,55.375
5.948386345000472,12.41856,55.0
5.960485931000221,12.41856,55.312
5.9724657380011195,12.41856,54.937
5.985634829999981,12.457984,55.093
5.998791763000554,12.41856,54.812
6.010817747001056,12.41856,55.437
6.0228649159998895,12.41856,55.0
6.035885236000468,12.457984,55.312
6.048931540000922,12.41856,54.781
6.0611978200013255,12.379136,55.093
6.073667755001225,12.41856,55.187
6.086860528001125,12.457984,55.5
6.100004851999984,12.41856,54.937
6.112159320000501,12.379136,55.281
6.124166648000028,12.41856,55.343
6.137498210000558,12.41856,54.875
6.150671174000308,12.379136,55.093
6.162725287000285,12.379136,55.468
6.174741223001547,12.41856,55.093
6.1880817450000905,12.41856,55.0
6.201378682000723,12.379136,55.187
6.213378297001327,12.379136,54.937
6.225337752000996,12.41856,55.156
6.238461562999873,12.41856,55.062
6.251579646001119,12.379136,55.375
6.263645439001266,12.379136,55.0
6.2756242220002605,12.41856,55.312
6.288796451000962,12.41856,54.968
6.301180174001274,12.41856,54.937
6.316856515000836,12.379136,55.093
6.32871654200062,12.41856,55.062
6.344076295999912,12.41856,55.406
6.3569573479999235,12.379136,54.937
6.3690933200014115,12.41856,55.218
6.38114791299995,12.41856,55.187
6.393951426000058,12.457984,55.5
6.406947809000485,12.379136,55.031
6.419091237001339,12.379136,55.406
6.431204968001111,12.41856,54.968
6.444302570000218,12.41856,54.812
6.457529297000292,12.379136,55.093
6.4694978070001525,12.379136,54.781
6.4822750790008286,12.379136,55.125
6.495581008000954,12.41856,54.968
6.509290982001403,12.379136,55.125
6.521411273000922,12.379136,55.0
6.533393096000509,12.41856,55.187
6.5465625090000685,12.41856,55.093
6.559623054001349,12.379136,55.468
6.571802963000664,12.379136,54.937
6.583787569999913,12.41856,55.218
6.597364964000008,12.41856,55.156
6.610470182000427,12.379136,54.906
6.622558632001528,12.379136,55.093
6.634559527999954,12.41856,55.468
6.648080760000084,12.41856,55.312
6.6613851850015635,12.379136,55.062
6.673424096999952,12.379136,55.25
6.685483713999929,12.41856,54.937
6.69888506999996,12.41856,55.062
6.711774410001453,12.339711999999999,55.406
6.723838507001346,12.339711999999999,55.0
6.735803305000445,12.379136,55.031
6.749151923000682,12.41856,55.312
6.762655203001486,12.339711999999999,54.843
6.774752581000939,12.339711999999999,55.187
6.786758660000487,12.379136,55.125
6.799920265000765,12.379136,55.375
6.812870502000806,12.339711999999999,54.906
6.824854948999928,12.339711999999999,55.25
6.836872325000513,12.379136,54.968
6.850462935000905,12.379136,54.906
6.8635574970012385,12.339711999999999,55.093
6.875565848000406,12.379136,55.437
6.887609721001354,12.41856,55.062
6.900774685000215,12.41856,55.25
6.913756060001106,12.339711999999999,55.218
6.925795932000256,12.339711999999999,54.937
6.937734777000514,12.379136,55.156
6.951093828000012,12.41856,55.375
6.964083907001623,12.339711999999999,54.937
6.976030048001121,12.379136,55.25
6.988004639000792,12.41856,55.218
7.001212324001244,12.379136,54.843
7.014082239000345,12.339711999999999,55.093
7.026201665999906,12.339711999999999,55.468
7.038117631000205,12.379136,55.031
7.051327365001271,12.379136,54.906
7.064510346001043,12.339711999999999,55.25
7.076465576001283,12.339711999999999,54.968
7.088692878000074,12.379136,55.093
7.102077849000125,12.379136,55.0
7.115280478999921,12.339711999999999,55.343
7.127237373000753,12.339711999999999,54.968
7.139291262001279,12.379136,55.343
7.152159672999915,12.379136,54.937
7.165183737000916,12.339711999999999,55.062
7.1772804430002,12.339711999999999,55.468
7.189367581000624,12.339711999999999,55.5
7.202374972001053,12.379136,54.906
7.2156575080007315,12.339711999999999,55.093
7.227925324001262,12.300288,55.0
7.239978829000393,12.339711999999999,55.0
7.253707107000082,12.339711999999999,55.093
7.265793477001353,12.339711999999999,55.375
7.277943433000473,12.300288,55.0
7.289904327000841,12.339711999999999,55.312
7.302487353001197,12.379136,55.156
7.317641597001057,12.339711999999999,54.906
7.329901316999894,12.339711999999999,55.406
7.343487862000984,12.379136,55.0
7.357980837001378,12.379136,55.343
7.370815199001299,12.339711999999999,55.218
7.382958915000927,12.379136,55.093
7.394967105999967,12.379136,55.281
7.4081322950005415,12.457984,55.593
7.42104096300136,12.41856,55.062
7.433117669001149,12.41856,55.468
7.445642613000018,12.41856,55.312
7.458707638001215,12.457984,55.031
7.471954397000445,12.41856,55.0
7.483929723000983,12.41856,55.562
7.496225124001285,12.457984,55.5
7.509404713000549,12.457984,55.0
7.522438313000748,12.41856,55.218
7.534595277000335,12.41856,55.0
7.5467828340006236,12.41856,55.093
7.559897525001361,12.457984,55.031
7.573087706001388,12.41856,55.437
7.585201053001583,12.379136,55.093
7.597153627000807,12.41856,55.343
7.6103383360004955,12.457984,55.125
7.623483972000031,12.379136,54.875
7.636390464000215,12.379136,55.062
7.648527043000286,12.41856,55.531
7.661356765000164,12.457984,55.375
7.674628773000222,12.379136,55.031
7.686629348001588,12.41856,55.25
7.69856915300079,12.457984,55.0
7.71145097200133,12.457984,55.093
7.72463961700123,12.41856,55.406
7.736763204000454,12.41856,55.093
7.748821509001573,12.41856,55.031
7.761957865001023,12.457984,55.156
7.7749449990005814,12.41856,54.906
7.78709447500114,12.41856,55.125
7.799209710001378,12.457984,55.656
7.812123722000251,12.457984,55.375
7.8253294240003015,12.41856,55.031
7.837443314001575,12.379136,55.343
7.849450034000256,12.41856,54.937
7.8624728490012785,12.457984,55.187
7.87545515200145,12.41856,55.093
7.887613588000022,12.379136,55.406
7.9000053760009905,12.41856,55.093
7.913247942000453,12.457984,55.281
7.925346056001217,12.41856,54.875
7.937295782001456,12.379136,55.187
7.949292965000495,12.41856,55.187
7.962597166000705,12.41856,55.406
7.975553419000789,12.379136,55.0
7.987679182000647,12.379136,55.312
7.99996098200063,12.41856,55.312
8.01335843400011,12.457984,54.875
8.026580968000417,12.41856,55.093
8.038560679000511,12.41856,55.437
8.050641480000195,12.41856,55.062
8.063589830000637,12.457984,54.906
8.076627334001387,12.379136,55.218
8.088702599001408,12.379136,54.875
8.10068957400108,12.41856,55.187
8.113749255000585,12.41856,55.468
8.126808168000935,12.379136,55.031
8.138976620000903,12.379136,55.343
8.15100270000039,12.41856,55.281
8.164128686999902,12.41856,54.968
8.177281842999946,12.41856,55.093
8.189436151000336,12.379136,55.531
8.201579611000852,12.41856,55.437
8.214584282000942,12.457984,54.968
8.227753726001538,12.41856,55.187
8.239757469000324,12.379136,54.968
8.251745340001435,12.41856,55.25
8.264868063000904,12.457984,55.093
8.277917152001464,12.379136,55.375
8.290010114000324,12.379136,55.031
8.301998592000018,12.41856,55.218
8.317047264999928,12.457984,55.156
8.329907291001291,12.41856,54.875
8.343797847001042,12.41856,55.437
8.356472426999972,12.457984,55.093
8.37033946200063,12.457984,55.312
8.383542155001123,12.41856,55.312
8.39551309700073,12.457984,55.031
8.407527305000258,12.497408,55.343
8.421137691000695,12.497408,55.625
8.434027863000665,12.457984,55.156
8.44603685400034,12.457984,55.343
8.458058262000122,12.497408,55.406
8.470641896001325,12.497408,54.906
8.483802316000947,12.457984,55.156
8.495844396000393,12.457984,55.531
8.508003504000953,12.497408,55.156
8.52144034900084,12.497408,55.406
8.533669924001515,12.457984,55.281
8.545774502001223,12.457984,55.0
8.557820807000098,12.497408,55.218
8.5704450180001,12.536832,55.531
8.583401975000015,12.457984,55.093
8.595406006999838,12.457984,55.406
8.607402646000992,12.497408,55.406
8.62048299900016,12.497408,54.968
8.63367733999985,12.457984,55.156
8.645685116000095,12.457984,54.843
8.658212652000657,12.497408,55.156
8.671241003001342,12.497408,55.0
8.684288043999913,12.41856,55.343
8.696251562001635,12.457984,55.031
8.708312202999878,12.457984,55.218
8.721305193001172,12.497408,54.968
8.734462413000074,12.41856,55.437
8.7465697430016,12.41856,55.093
8.75855684599992,12.457984,55.375
8.771794420001243,12.457984,55.062
8.784926199001347,12.41856,55.187
8.797091548000026,12.41856,54.968
8.809095387001435,12.41856,55.593
8.821858578001411,12.457984,55.093
8.834943284000474,12.41856,55.312
8.846857296000962,12.41856,55.062
8.858788621000713,12.457984,55.312
8.871583781001391,12.457984,55.156
8.884783722000066,12.41856,55.468
8.896939790000033,12.41856,55.062
8.908999727000264,12.457984,55.375
8.922232757000529,12.457984,55.031
8.935251636999965,12.41856,55.25
8.94735845500145,12.41856,55.187
8.95928520400048,12.457984,55.562
8.972234833001494,12.457984,55.093
8.985199919001388,12.41856,55.312
8.997263344001112,12.41856,55.031
9.009252302001187,12.41856,55.281
9.022339664001265,12.457984,55.187
9.035312142001203,12.41856,55.593
9.047330925001006,12.41856,55.062
9.059276011001202,12.41856,55.437
9.072162502001447,12.457984,55.093
9.085197574000631,12.41856,54.937
9.097346088999984,12.41856,55.218
9.1095068300001,12.457984,55.0
9.122551022001062,12.457984,55.125
9.135707858000387,12.41856,55.343
9.147856213001432,12.379136,55.062
9.159841972001232,12.41856,55.062
9.172936502000084,12.457984,55.187
9.185837553000965,12.41856,54.812
9.197905523000372,12.41856,55.093
9.210309470001448,12.41856,55.437
9.223302813001283,12.457984,55.25
9.236757610000495,12.379136,55.0
9.249196151000433,12.379136,55.25
9.261479519000204,12.41856,54.968
9.27430757700131,12.41856,55.468
9.287705060000008,12.379136,55.093
9.300141681000241,12.379136,55.375
9.313188241001626,12.41856,55.406
9.327202737000334,12.41856,55.156
9.342239153000264,12.379136,54.968
9.354539993000799,12.41856,55.093
9.366724542000156,12.457984,55.593
9.37906951200057,12.457984,55.031
9.392341103000945,12.379136,55.25
9.404329038001379,12.41856,55.312
9.416305516000648,12.457984,55.0
9.429316139001457,12.457984,55.125
9.44230324199998,12.379136,55.406
9.4543483940015,12.41856,55.093
9.46630983200157,12.457984,55.312
9.479116608999902,12.457984,55.187
9.492550893000953,12.379136,55.031
9.504920952000248,12.41856,55.25
9.517024346001563,12.457984,55.562
9.530077307001193,12.457984,55.406
9.54321187000096,12.379136,55.0
9.555263487000047,12.41856,55.375
9.567296319000889,12.457984,55.093
9.579878672000632,12.457984,55.187
9.592908784001338,12.379136,55.437
9.604857613001514,12.41856,55.125
9.616807403001076,12.41856,55.218
9.629975023000952,12.457984,55.187
9.642811720001191,12.379136,55.093
9.654765926001346,12.379136,55.187
9.666778245000387,12.457984,55.593
9.67996903400126,12.457984,55.406
9.69319140800144,12.379136,55.093
9.705443607001143,12.379136,55.343
9.717459862000396,12.41856,55.0
9.730971077000504,12.41856,55.625
9.744298702000378,12.379136,55.125
9.756427409000025,12.379136,55.093
9.771558516000368,12.497408,55.437
9.784343660001468,12.536832,55.156
9.796502928000336,12.576255999999999,55.406
9.808291944000302,12.655104,55.156
9.821588016000533,12.694528,55.156
9.83397253900148,12.694528,55.125
9.846626767000998,12.694528,55.531
9.859778386000471,12.694528,55.093
9.87309423500119,12.655104,55.156
9.885363107001467,12.655104,55.25
9.897742414001186,12.694528,55.687
9.911168858001474,12.655104,55.125
