t_s,power_w,temp_c
2.1241986870008986,9.032448,51.375
2.1375416020000557,9.032448,51.343
2.1512500629996794,9.032448,51.375
2.164562351999848,9.032448,51.406
2.1779264520009747,9.032448,51.218
2.19130568699984,9.032448,51.437
2.204723996001121,9.032448,51.281
2.218080287000703,9.032448,51.25
2.2314946269998472,9.032448,51.187
2.244407576999947,9.032448,51.187
2.25933290499961,9.032448,51.468
2.273084951999408,9.032448,51.312
2.2874123430010513,9.072064000000001,51.562
2.3009814400011237,9.072064000000001,51.437
2.3145967460004613,9.11168,51.468
2.327719717999571,9.11168,51.437
2.3411014819994307,9.151296,51.562
2.354283304001001,9.151296,51.375
2.367639498999779,9.151296,51.468
2.3809754049998446,9.151296,51.312
2.394365905000086,9.151296,51.25
2.407396074000644,9.151296,51.156
2.420746252999379,9.151296,51.187
2.433742852999785,9.151296,51.375
2.448736567001106,9.151296,51.375
2.46219346900034,9.151296,51.156
2.475367355000344,9.11168,51.531
2.4886809880008514,9.11168,51.343
2.5015169119997154,9.11168,51.562
2.514265953001086,9.11168,51.343
2.5275315849994513,9.11168,51.281
2.5408818920004705,9.11168,51.25
2.5542958799996995,9.11168,51.218
2.5676268259994686,9.11168,51.468
2.5807734150002943,9.11168,51.187
2.5937905280006817,9.11168,51.187
2.607017567001094,9.11168,51.562
2.620148924001114,9.11168,51.468
2.633200438000131,9.072064000000001,51.312
2.646466934000273,9.11168,51.343
2.659577585000079,9.072064000000001,51.343
2.6729937180007255,9.11168,51.343
2.6861916680009017,9.072064000000001,51.312
2.699509718000627,9.072064000000001,51.281
2.7126142569995864,9.072064000000001,51.25
2.725641995000842,9.072064000000001,51.468
2.7391351530004613,9.072064000000001,51.625
2.7522752460008633,9.072064000000001,51.5
2.7653349840002193,9.072064000000001,51.468
2.778430403001039,9.032448,51.406
2.7918579279994447,9.072064000000001,51.312
2.8050762309994752,9.032448,51.343
2.81847047500014,9.072064000000001,51.312
2.83169607399941,9.032448,51.312
2.8450645890006854,9.072064000000001,51.312
2.85818516099971,9.032448,51.281
2.870421419000195,9.072064000000001,51.187
2.883803695000097,9.032448,51.531
2.8969278189997567,9.072064000000001,51.437
2.9102328440003475,9.032448,51.5
2.923474924000402,9.072064000000001,51.468
2.936521030000222,9.032448,51.343
2.949747685001057,9.072064000000001,51.312
2.96301235700048,9.032448,51.5
2.9771635190008965,9.072064000000001,51.281
2.9904865290009184,9.032448,51.281
3.003598843999498,9.032448,51.312
3.0170252490006533,9.032448,51.312
3.030203166999854,9.032448,51.187
3.0436267870009033,9.032448,51.281
3.056759807999697,9.032448,51.625
3.0698947479995695,9.032448,51.343
3.0829722470007255,9.032448,51.437
3.0959709270009625,9.032448,51.375
3.109013289000359,8.992832,51.312
3.122230471999501,9.032448,51.468
3.134854677000476,9.032448,51.312
3.1482103600010305,9.032448,51.281
3.1616426529999444,9.032448,51.281
3.174146950999784,9.032448,51.25
3.187390246999712,9.032448,51.437
3.2007499299998017,9.032448,51.375
3.213981769000384,9.032448,51.468
3.227471375999812,9.032448,51.437
3.240658061000431,9.032448,51.312
3.254091922999578,9.072064000000001,51.406
3.2693739330006792,9.072064000000001,51.468
3.2853336589996616,9.072064000000001,51.375
3.2985281530000066,9.11168,51.375
3.313098111000727,9.151296,51.375
3.3274071020005067,9.151296,51.281
3.340712031000294,9.190912,51.343
3.354151236000689,9.190912,51.375
3.3666537099998095,9.230528,51.187
3.379713960999652,9.190912,51.281
3.3928086440009793,9.230528,51.25
3.406073252001079,9.190912,51.437
3.419379941000443,9.190912,51.468
3.4326811579994683,9.190912,51.562
3.445902757001022,9.151296,51.375
3.4591574130008667,9.190912,51.406
3.4721487970000453,9.151296,51.312
3.4854882230010844,9.190912,51.343
3.498556345999532,9.151296,51.218
3.5118021050002426,9.151296,51.468
3.5250611450010183,9.151296,51.281
3.5382643760003702,9.151296,51.25
3.5514689499996166,9.11168,51.5
3.5646984209997754,9.151296,51.5
3.5782534379995923,9.11168,51.343
3.5916650260005554,9.151296,51.343
3.605076582000038,9.11168,51.375
3.618487019000895,9.151296,51.343
3.631612199000301,9.11168,51.375
3.6450086500008183,9.11168,51.312
3.65836471700095,9.11168,51.281
3.671495081000103,9.11168,51.406
3.6847454170001583,9.11168,51.218
3.697737729000437,9.11168,51.562
3.71118752700022,9.11168,51.531
3.7241877110009227,9.072064000000001,51.5
3.737273529999584,9.072064000000001,51.5
3.750666686000841,9.072064000000001,51.375
3.7639017889996467,9.072064000000001,51.406
3.7771088909994432,9.072064000000001,51.375
3.7903487630010204,9.072064000000001,51.343
3.803654876001019,9.072064000000001,51.187
3.816783640000722,9.072064000000001,51.343
3.8300433839995094,9.072064000000001,51.468
3.8432102290007606,9.072064000000001,51.25
3.856383955000638,9.072064000000001,51.5
3.8696324020002066,9.072064000000001,51.468
3.882741358000203,9.072064000000001,51.437
3.896088528999826,9.072064000000001,51.468
3.9092794059997686,9.072064000000001,51.281
3.9227632849997462,9.072064000000001,51.312
3.9358655199994246,9.072064000000001,51.312
3.949012524999489,9.072064000000001,51.343
3.962231116000112,9.072064000000001,51.218
3.9755498690010427,9.072064000000001,51.281
3.989039796000725,9.072064000000001,51.25
4.002289011999892,9.072064000000001,51.343
4.0154292000006535,9.072064000000001,51.562
4.0287931069997285,9.032448,51.406
4.042010098000901,9.072064000000001,51.437
4.055140462000054,9.032448,51.437
4.068384428999707,9.072064000000001,51.375
4.081539466000322,9.032448,51.281
4.094714664001003,9.072064000000001,51.312
4.107970376000594,9.032448,51.312
4.121165062000728,9.072064000000001,51.5
4.134160253999653,9.032448,51.218
4.147527840999828,9.072064000000001,51.5
4.16074937600024,9.032448,51.5
4.174207558000489,9.032448,51.375
4.186239266000484,9.032448,51.406
4.199703112000861,9.032448,51.406
4.213176430001113,9.032448,51.437
4.226383948000148,9.032448,51.312
4.239514824999787,9.032448,51.281
4.252906636000262,9.032448,51.281
4.2677389700002095,9.032448,51.343
4.283500194000226,9.072064000000001,51.375
4.297415541001101,9.072064000000001,51.281
4.310682196999551,9.11168,51.375
4.323212768000303,9.072064000000001,51.593
4.336235320999549,9.072064000000001,51.531
4.349574011001096,9.072064000000001,51.5
4.362956447001125,9.072064000000001,51.5
4.376196510000227,9.072064000000001,51.437
4.38950271900103,9.072064000000001,51.343
4.40256543400028,9.072064000000001,51.375
4.4156384199995955,9.032448,51.343
4.4291003460002685,9.072064000000001,51.281
4.442265142999531,9.032448,51.531
4.455811263000214,9.072064000000001,51.25
4.469259908999447,9.032448,51.343
4.482539941000141,9.072064000000001,51.281
4.4956606089999696,9.072064000000001,51.468
4.509020612000313,9.072064000000001,51.562
4.522251362999668,9.072064000000001,51.437
4.535627462000775,9.072064000000001,51.437
4.548941639999612,9.072064000000001,51.375
4.5621516539995355,9.072064000000001,51.343
4.575358980000601,9.072064000000001,51.312
4.588171383000372,9.072064000000001,51.281
4.601554811000824,9.072064000000001,51.5
4.614789178000137,9.072064000000001,51.218
4.628100699001152,9.072064000000001,51.187
4.641379771999709,9.072064000000001,51.5
4.653799650999645,9.072064000000001,51.437
4.667155942001045,9.032448,51.531
4.68012239699965,9.072064000000001,51.375
4.693207160000384,9.032448,51.343
4.706623644000501,9.072064000000001,51.312
4.719941662000565,9.032448,51.343
4.733085051000671,9.072064000000001,51.25
4.745384351001121,9.032448,51.562
4.758677791000082,9.072064000000001,51.468
4.772069698999985,9.032448,51.25
4.785239840000941,9.072064000000001,51.468
4.797769707000043,9.032448,51.406
4.8109837860010884,9.072064000000001,51.375
4.8234520189998875,9.032448,51.406
4.8366408809997665,9.072064000000001,51.343
4.850040884000919,9.032448,51.343
4.863069838000229,9.032448,51.218
4.876163945000371,9.032448,51.25
4.889460394000707,9.032448,51.625
4.901742349000415,9.032448,51.531
4.915060495000944,9.032448,51.5
4.9283006219993695,9.032448,51.437
4.94185595899944,9.032448,51.406
4.955355645000964,9.032448,51.406
4.968710495999403,8.992832,51.281
4.982078082999578,9.032448,51.437
4.9954743110010895,8.992832,51.375
5.008577634000176,9.032448,51.343
5.021509657000934,9.032448,51.25
5.034736183999485,9.032448,51.312
5.047941494000042,9.032448,51.593
5.061194293000881,9.032448,51.468
5.073468120999678,9.032448,51.531
5.086810011000125,9.032448,51.343
5.100359874999413,8.992832,51.343
5.114088529000583,9.032448,51.343
5.127499157000784,9.032448,51.281
5.1409516429994255,9.032448,51.531
5.154349693999393,9.032448,51.25
5.167749793999974,9.032448,51.281
5.181257481001012,9.032448,51.343
5.19446154400066,9.032448,51.468
5.2078278829994815,9.032448,51.562
5.220780866000496,8.992832,51.5
5.233912925999903,8.992832,51.406
5.246315940999921,8.992832,51.437
5.261176371001056,9.032448,51.375
5.273768544000632,9.032448,51.375
5.289169117000711,9.032448,51.406
5.302308026000901,9.032448,51.281
5.315710302000298,9.072064000000001,51.343
5.328998398999829,9.032448,51.25
5.3423025280008005,9.072064000000001,51.312
5.355621057000462,9.032448,51.281
5.369049349999841,9.072064000000001,51.656
5.382319782000195,9.032448,51.5
5.395678537001004,9.072064000000001,51.5
5.408807556999818,9.032448,51.468
5.422152839000773,9.072064000000001,51.406
5.435537995001141,9.032448,51.437
5.449136372999419,9.072064000000001,51.531
5.4622924650011555,9.032448,51.343
5.475399820999883,9.032448,51.281
5.48882568100089,9.032448,51.281
5.5010212659999524,9.032448,51.312
5.5143106110008375,9.072064000000001,51.531
5.527484719999848,9.032448,51.531
5.540526185999624,9.072064000000001,51.5
5.553909869000563,9.032448,51.375
