t_s,power_w,temp_c
2.9149993490009365,8.675904000000001,51.906
2.926927082000475,8.71552,51.687
2.938893761000145,8.71552,51.562
2.9510150360001717,8.71552,51.5
2.9630731090001063,8.71552,51.531
2.978152037001564,8.755136,51.625
2.9927552070003003,8.794752,51.687
3.0059782410007756,8.755136,51.625
3.019473508000374,8.71552,51.531
3.0326623330001894,8.675904000000001,51.531
3.046242530001109,8.675904000000001,51.468
3.0583047310010443,8.675904000000001,51.687
3.0703024829999777,8.675904000000001,51.718
3.082395789000657,8.636288,51.656
3.09442637400025,8.636288,51.562
3.1064431340000738,8.71552,51.531
3.118389652001497,8.71552,51.5
3.1318637010008388,8.755136,51.75
3.1450162380006077,8.71552,51.687
3.1583470840014343,8.675904000000001,51.718
3.171532805001334,8.636288,51.687
3.1841423500009114,8.636288,51.562
3.1962968740008364,8.636288,51.5
3.2088426730006177,8.636288,51.531
3.2219181200016465,8.636288,51.5
3.2342210320002778,8.636288,51.906
3.2466310190011427,8.675904000000001,51.656
3.258935403000578,8.71552,51.656
3.271956735999993,8.71552,51.562
3.2850989360013045,8.71552,51.562
3.298071532000904,8.675904000000001,51.531
3.311215556001116,8.636288,51.625
3.3241249500006234,8.636288,51.5
3.3362031830001797,8.636288,51.781
3.348194599000635,8.636288,51.562
3.3602640320004866,8.636288,51.656
3.372441053001239,8.636288,51.593
3.387361064000288,8.675904000000001,51.718
3.4004143020010815,8.71552,51.562
3.4139040960017155,8.675904000000001,51.531
3.42706360900047,8.636288,51.593
3.4399964590011223,8.636288,51.531
3.452904892001243,8.596672,51.437
3.4651021380013844,8.596672,51.656
3.4770895530000416,8.596672,51.656
3.4891541860015423,8.557056000000001,51.562
3.501147810000475,8.557056000000001,51.656
3.5133096940007817,8.596672,51.531
3.524701988000743,8.636288,51.75
3.5378935980006645,8.675904000000001,51.718
3.5512065870007063,8.636288,51.687
3.56439400400086,8.636288,51.687
3.577590062001036,8.596672,51.625
3.590734950001206,8.596672,51.562
3.6028146560001915,8.557056000000001,51.531
3.614793463000751,8.596672,51.593
3.627185658000599,8.596672,51.593
3.6396009250001953,8.596672,51.843
3.6542237760004355,8.675904000000001,51.75
3.6691349550001178,8.71552,51.781
3.681807254000887,8.675904000000001,51.687
3.6952618790000997,8.675904000000001,51.656
3.708434384001521,8.636288,51.593
3.721766254000613,8.596672,51.562
3.733739108000009,8.596672,51.593
3.7457923170004506,8.636288,51.468
3.75795964200006,8.636288,51.718
3.77186416800032,8.636288,51.687
3.784002883001449,8.71552,51.687
3.797089434001464,8.71552,51.718
3.8103302610015817,8.71552,51.687
3.8249403110003186,8.675904000000001,51.625
3.8378911780000635,8.71552,51.687
3.8510921000015514,8.71552,51.687
3.862974680001571,8.71552,51.468
3.874970608001604,8.71552,51.843
3.886985448001724,8.71552,51.656
3.899011136001718,8.71552,51.718
3.9121675770002184,8.755136,51.593
3.9255719920001866,8.794752,51.687
3.938662895001471,8.755136,51.593
3.95203668600152,8.71552,51.593
3.9655621290003182,8.675904000000001,51.562
3.9785687410003447,8.675904000000001,51.531
3.9905836770012684,8.675904000000001,51.718
4.002591605001726,8.675904000000001,51.75
4.014600557000449,8.675904000000001,51.593
4.02661520500078,8.636288,51.593
4.03866607800046,8.71552,51.531
4.050718935000987,8.71552,51.562
4.064122486000997,8.71552,51.593
4.077746427999955,8.71552,51.5
4.091306465001253,8.675904000000001,51.562
4.104419288001736,8.636288,51.656
4.1173421860003145,8.636288,51.656
4.129453765001017,8.596672,51.593
4.141678178000802,8.636288,51.531
4.153678906001005,8.596672,51.5
4.165739987000052,8.596672,51.531
4.1807244480005465,8.675904000000001,51.562
4.1932362300012755,8.71552,51.781
4.206731881000451,8.675904000000001,51.75
4.219908386001407,8.636288,51.718
4.233203358000537,8.636288,51.718
4.245232599001611,8.636288,51.593
4.257328561001486,8.636288,51.562
4.270111231000556,8.636288,51.562
4.282164440000997,8.596672,51.781
4.294544858001245,8.675904000000001,51.906
4.306559474000096,8.71552,51.812
4.319868591001068,8.71552,51.562
4.333079945001373,8.675904000000001,51.625
4.34621174500171,8.636288,51.531
4.358511265001653,8.636288,51.5
4.37137304099997,8.596672,51.562
4.38355115000013,8.596672,51.75
4.395701514000393,8.596672,51.781
4.407833733001098,8.596672,51.656
4.419994849000432,8.557056000000001,51.593
4.432049530001677,8.636288,51.562
4.444720421000966,8.675904000000001,51.593
4.45801228900018,8.636288,51.531
4.471424801000467,8.636288,51.687
4.484746207001081,8.596672,51.625
4.498088797001401,8.596672,51.687
4.510264441001709,8.557056000000001,51.656
4.522355827000865,8.557056000000001,51.625
4.534385964001558,8.557056000000001,51.593
4.546442789000139,8.557056000000001,51.468
4.558509406000667,8.557056000000001,51.437
4.571932062000997,8.636288,51.562
4.58444704500107,8.675904000000001,51.656
4.597616830000334,8.636288,51.687
4.6105832810008,8.596672,51.656
4.62357670900019,8.596672,51.687
4.636698748001436,8.557056000000001,51.593
4.648745301001327,8.557056000000001,51.562
4.660796110001684,8.557056000000001,51.5
4.672765381001227,8.51744,51.718
4.684815966000315,8.51744,51.625
4.697663757000555,8.557056000000001,51.75
4.708981265001057,8.596672,51.5
4.722320399001546,8.636288,51.625
4.735730063001029,8.596672,51.562
4.748810629000218,8.557056000000001,51.625
4.761838938000437,8.557056000000001,51.5
4.774716907000766,8.51744,51.781
4.786765124001249,8.51744,51.687
4.798849662000066,8.557056000000001,51.593
4.811002202000964,8.557056000000001,51.625
4.824960425001336,8.557056000000001,51.625
4.840445028001341,8.596672,51.468
4.852621345000443,8.596672,51.656
4.866369131001193,8.636288,51.5
4.8797868590008875,8.596672,51.5
4.891960135000772,8.596672,51.687
4.903800794001654,8.596672,51.718
4.917027445000713,8.557056000000001,51.718
4.929811139001686,8.557056000000001,51.687
4.941977087000851,8.557056000000001,51.593
4.954204957000911,8.51744,51.593
4.966271990000678,8.51744,51.5
4.978396465001424,8.557056000000001,51.5
4.992189020000296,8.596672,51.75
5.004194484001346,8.636288,51.781
5.017663669001195,8.596672,51.656
5.0315822750017105,8.596672,51.625
5.044996323000305,8.596672,51.593
5.057687311000336,8.557056000000001,51.562
5.069708807001007,8.557056000000001,51.562
5.081979878001221,8.557056000000001,51.468
5.094033727000351,8.557056000000001,51.656
5.106074455001362,8.557056000000001,51.75
5.120525365000503,8.596672,51.687
5.133783440000116,8.636288,51.625
5.147321140000713,8.596672,51.562
5.16066731400133,8.557056000000001,51.687
5.173878188001254,8.557056000000001,51.625
5.187004772000364,8.51744,51.5
5.199089758001719,8.51744,51.531
5.211068788001285,8.51744,51.718
5.223112493000372,8.51744,51.718
5.235103748000256,8.51744,51.656
5.247134013001414,8.51744,51.687
5.260253492000629,8.596672,51.593
5.27360158600095,8.596672,51.5
5.288549246000912,8.557056000000001,51.531
5.301759032001428,8.557056000000001,51.5
5.3149302570000145,8.51744,51.468
5.326794821001386,8.51744,51.718
5.3388696940000955,8.51744,51.687
5.350919319000241,8.51744,51.625
5.362939983000615,8.51744,51.625
5.37492394200126,8.51744,51.5
5.389282785001342,8.557056000000001,51.468
5.402728962000765,8.596672,51.625
5.415979421000884,8.557056000000001,51.5
5.429092500000479,8.557056000000001,51.562
5.442365360000622,8.51744,51.75
5.455862163000347,8.51744,51.781
5.467976173000352,8.51744,51.656
5.480027174000497,8.51744,51.687
5.492141217000608,8.491520000000001,51.562
5.504227515000821,8.491520000000001,51.468
5.518040070001007,8.51744,51.531
5.530306725000628,8.557056000000001,51.468
5.543417116001365,8.557056000000001,51.687
5.556733466000878,8.557056000000001,51.656
5.570095512000989,8.51744,51.625
5.583119021001039,8.477824,51.656
5.596045823000168,8.491520000000001,51.593
5.608201275001193,8.491520000000001,51.593
5.620268724000198,8.491520000000001,51.531
5.632398991001537,8.491520000000001,51.468
5.644474825001453,8.491520000000001,51.718
5.659386324001389,8.51744,51.781
5.672713841000586,8.557056000000001,51.812
5.685875242001202,8.557056000000001,51.656
5.69919155900061,8.5312,51.656
5.712531781000507,8.5312,51.625
5.725299409999934,8.491520000000001,51.562
5.7374898710004345,8.491520000000001,51.5
5.749511911000809,8.491520000000001,51.781
5.761510718000864,8.491520000000001,51.656
5.773641370000405,8.491520000000001,51.562
5.785728564000237,8.5312,51.687
5.798021395001342,8.557056000000001,51.562
5.810393077001208,8.596672,51.562
5.824926261000655,8.596672,51.531
5.8382687870016525,8.596672,51.562
5.851268103000621,8.596672,51.5
5.863952786001391,8.596672,51.718
5.876043820000632,8.596672,51.718
5.888161894999939,8.596672,51.656
5.900207872000465,8.557056000000001,51.625
5.912348956000642,8.557056000000001,51.593
5.927352521001012,8.636288,51.625
5.940361821001716,8.636288,51.562
5.953421203001199,8.636288,51.875
5.964937821001513,8.636288,51.593
5.9765831460008485,8.596672,51.75
5.990068844001144,8.596672,51.593
6.002031330001046,8.596672,51.593
6.014136317000521,8.596672,51.625
6.026129364001463,8.557056000000001,51.593
6.038069513000664,8.557056000000001,51.75
6.051685359001567,8.596672,51.718
6.0641108350009745,8.636288,51.625
6.077250955000636,8.636288,51.656
6.090317505000712,8.596672,51.656
6.1036912630006555,8.596672,51.656
6.11556869100059,8.557056000000001,51.656
6.128452132001257,8.557056000000001,51.5
6.140543614001217,8.557056000000001,51.812
6.1526497840004595,8.557056000000001,51.718
6.164703633001409,8.51744,51.562
6.176711049000005,8.51744,51.625
6.191387629000019,8.557056000000001,51.593
6.204692842000441,8.596672,51.531
6.218185580000863,8.596672,51.468
6.231488392000756,8.557056000000001,51.562
6.244439899001009,8.51744,51.531
6.258003743001609,8.51744,51.531
6.270015031001094,8.51744,51.718
6.2820578080009,8.51744,51.593
6.294101288000093,8.477824,51.531
6.306147265000618,8.477824,51.437
6.319934795001245,8.51744,51.593
6.332329134000247,8.557056000000001,51.687
6.345994645000246,8.557056000000001,51.5
6.359447126000305,8.557056000000001,51.812
6.373066652000489,8.51744,51.843
6.386356599999999,8.51744,51.656
6.398589686001287,8.477824,51.593
6.410593870001321,8.477824,51.656
6.4227468260014575,8.477824,51.562
6.434724768001615,8.477824,51.468
6.446765049000533,8.477824,51.5
6.461738565001724,8.51744,51.531
6.475385100000494,8.557056000000001,51.531
6.4885391400002845,8.557056000000001,51.687
6.501775039001586,8.51744,51.687
6.515142782000112,8.491520000000001,51.687
6.528409593000106,8.491520000000001,51.593
6.540425329001664,8.477824,51.625
6.552475562000836,8.477824,51.531
6.5645450910014915,8.45184,51.531
6.576570939001613,8.45184,51.718
6.588728983000692,8.51744,51.718
6.60091138000098,8.51744,51.625
6.6144445030004135,8.557056000000001,51.687
6.627562639001553,8.51744,51.625
6.6404885450010624,8.491520000000001,51.625
6.653654905001531,8.491520000000001,51.531
6.666036476000954,8.491520000000001,51.468
6.678065204001541,8.491520000000001,51.656
6.690043723001509,8.491520000000001,51.656
6.702060931000233,8.491520000000001,51.593
6.714276032000271,8.491520000000001,51.718
6.729298414000368,8.51744,51.656
6.743251997000698,8.557056000000001,51.562
6.756540121999933,8.51744,51.593
6.769575407000957,8.51744,51.562
6.782580259001406,8.477824,51.531
6.795887711999967,8.491520000000001,51.812
6.807643984000606,8.491520000000001,51.5
6.822344149000855,8.51744,51.781
6.834477072001391,8.51744,51.625
6.845992409000246,8.51744,51.656
6.86081395400106,8.557056000000001,51.531
6.873872375001156,8.636288,51.906
6.886913547999939,8.636288,51.687
6.899863039001502,8.636288,51.468
6.9129629020008,8.636288,51.593
6.925501853000242,8.636288,51.75
6.9377165060013795,8.636288,51.687
6.949857302000964,8.636288,51.75
6.961955664000925,8.636288,51.656
6.973946183001317,8.596672,51.531
6.98598281500017,8.636288,51.531
6.999077014001159,8.675904000000001,51.593
7.013393103999988,8.71552,51.468
7.0266670510009135,8.675904000000001,51.75
7.0398018270007015,8.636288,51.75
7.052875097000651,8.636288,51.718
7.066205655000886,8.596672,51.562
7.078364019000219,8.596672,51.656
7.0903909870012285,8.596672,51.562
7.102388162000352,8.596672,51.562
7.11448921200099,8.557056000000001,51.75
7.126881375001176,8.596672,51.718
7.138898423001592,8.636288,51.687
7.152084816001661,8.636288,51.593
7.165115205001712,8.596672,51.625
7.177980757000114,8.596672,51.531
7.191320723000899,8.557056000000001,51.531
7.203595762000987,8.557056000000001,51.531
7.21567863600103,8.557056000000001,51.656
7.227731684000901,8.557056000000001,51.687
7.239804350001577,8.51744,51.593
7.251803157001632,8.51744,51.593
7.26689395700123,8.596672,51.562
7.280139264001264,8.636288,51.625
7.293249047001154,8.596672,51.562
7.306511698001486,8.557056000000001,51.5
7.319486758000494,8.557056000000001,51.562
7.334591414000897,8.51744,51.437
7.346903126001052,8.51744,51.781
7.3589551510012825,8.557056000000001,51.718
7.371079466000083,8.51744,51.593
7.383158276001268,8.51744,51.5
7.395336352001323,8.557056000000001,51.531
7.408024107000529,8.596672,51.531
7.421551822000765,8.596672,51.656
7.434691878001104,8.557056000000001,51.531
7.447939169000165,8.557056000000001,51.75
7.461148315000173,8.51744,51.656
7.473774179999964,8.51744,51.718
7.485945089001689,8.51744,51.625
7.497980825000923,8.477824,51.593
7.510012945000199,8.477824,51.562
7.522068586000387,8.51744,51.468
7.534585840001455,8.596672,51.812
7.5483668750002835,8.596672,51.843
7.561933055001646,8.557056000000001,51.687
7.575185370000327,8.557056000000001,51.656
7.588555064001412,8.51744,51.718
7.601956312000766,8.51744,51.625
7.613981039999999,8.51744,51.5
7.625983623000138,8.51744,51.5
7.637984287001018,8.51744,51.843
7.649981366001157,8.477824,51.718
7.6620507030002045,8.557056000000001,51.687
7.673947876000966,8.557056000000001,51.562
7.687234848001026,8.596672,51.593
7.700653376001355,8.557056000000001,51.562
7.713981533001061,8.51744,51.5
7.72759408300044,8.51744,51.593
7.740525301000162,8.51744,51.5
7.752658544000951,8.51744,51.718
7.7647878830011905,8.477824,51.656
7.77686768500098,8.491520000000001,51.531
7.788906493000468,8.51744,51.5
7.8016550180000195,8.557056000000001,51.687
7.816649367001446,8.596672,51.468
7.8296789880005235,8.596672,51.593
7.843914979001056,8.596672,51.5
7.857165502000498,8.596672,51.468
7.870146097000543,8.596672,51.781
7.882378447000519,8.557056000000001,51.656
7.894465865001621,8.557056000000001,51.656
7.906490561001192,8.557056000000001,51.562
7.9185584590013605,8.557056000000001,51.625
7.933728621001137,8.596672,51.5
7.947096939000403,8.636288,51.468
7.960296613000537,8.636288,51.625
7.973456701000032,8.596672,51.5
7.986598516999948,8.557056000000001,51.468
7.999942739001199,8.557056000000001,51.75
8.01202257300065,8.51744,51.656
8.024044837000474,8.557056000000001,51.625
8.03615087900107,8.51744,51.656
8.048222968000118,8.51744,51.531
8.060346131000188,8.557056000000001,51.593
8.07471003000137,8.557056000000001,51.5
8.087736707000658,8.596672,51.781
8.101069536000068,8.557056000000001,51.812
8.11443606300054,8.51744,51.718
8.12758760700126,8.51744,51.625
8.140307555000618,8.477824,51.531
8.152289562000078,8.477824,51.531
8.165145929000573,8.477824,51.468
8.17716937700061,8.491520000000001,51.781
8.189217434000966,8.477824,51.468
8.204053570001633,8.557056000000001,51.468
8.217582821000178,8.557056000000001,51.656
8.230616730001202,8.557056000000001,51.656
8.24368193600094,8.51744,51.656
8.257077423000737,8.51744,51.625
8.270393612001499,8.491520000000001,51.687
8.282424933000584,8.491520000000001,51.531
8.294568352001079,8.477824,51.531
8.306741404001514,8.491520000000001,51.843
8.319113502000619,8.45184,51.718
8.331224697001744,8.51744,51.625
8.343263313001444,8.557056000000001,51.687
8.356590542000049,8.557056000000001,51.562
8.369846057001268,8.51744,51.593
8.383276906000901,8.5312,51.5
8.396739531001003,8.491520000000001,51.468
8.408946568000829,8.491520000000001,51.812
8.420935486999952,8.491520000000001,51.656
8.432911382000384,8.491520000000001,51.531
8.44493137400059,8.491520000000001,51.562
8.45700951100116,8.491520000000001,51.656
8.471997652000937,8.5312,51.625
8.486310157000844,8.557056000000001,51.593
8.499948724000205,8.570879999999999,51.625
8.513182062000851,8.5312,51.531
8.526487627001188,8.5312,51.468
8.5396931890009,8.491520000000001,51.812
8.551841888000126,8.491520000000001,51.687
8.563847608000287,8.491520000000001,51.625
8.575940946000628,8.491520000000001,51.687
8.588151183001173,8.491520000000001,51.531
8.602424583001266,8.5312,51.562
8.6156192010003,8.557056000000001,51.562
8.628985855000792,8.570879999999999,51.562
8.642421535001631,8.5312,51.531
8.65565938600048,8.491520000000001,51.5
8.66906537000068,8.491520000000001,51.687
8.681179540000812,8.491520000000001,51.656
8.693234733000281,8.491520000000001,51.593
8.705285318001188,8.491520000000001,51.593
8.717308830000547,8.45184,51.531
8.73058053800014,8.491520000000001,51.5
8.742899418000889,8.5312,51.687
8.756373531001373,8.570879999999999,51.843
8.769739674000448,8.5312,51.781
8.783138841001346,8.491520000000001,51.812
8.796334483000464,8.491520000000001,51.656
8.80966356800127,8.491520000000001,51.687
8.824139438000202,8.5312,51.593
8.837072256001193,8.51744,51.562
8.848974005000855,8.557056000000001,51.562
8.861030894000578,8.596672,51.562
8.876364388001093,8.71552,51.562
8.889580286000637,8.71552,51.875
8.902903834999961,8.675904000000001,51.75
8.915894671001297,8.71552,51.781
8.929980930000966,8.675904000000001,51.687
8.94213039800161,8.675904000000001,51.593
8.954190071000994,8.675904000000001,51.625
8.966286288999981,8.636288,51.687
8.97855611200066,8.636288,51.468
8.992435837000812,8.675904000000001,51.625
9.004632026000763,8.71552,51.5
9.017836595001427,8.71552,51.531
9.031017772000268,8.675904000000001,51.843
9.046925971000746,8.675904000000001,51.75
9.059531612001592,8.675904000000001,51.687
9.071882301001096,8.636288,51.593
9.084004152000489,8.636288,51.593
9.096020144001159,8.636288,51.5
9.108004166000683,8.596672,51.562
9.120015454000168,8.636288,51.687
9.135125070000868,8.675904000000001,51.437
9.14887048700075,8.71552,51.531
9.162281591001374,8.675904000000001,51.656
9.174249581001277,8.636288,51.687
9.187557866000134,8.636288,51.656
9.200996490000762,8.596672,51.687
9.213162406000265,8.596672,51.593
9.225256256000648,8.596672,51.593
9.23742582000159,8.596672,51.531
9.24956812000164,8.557056000000001,51.687
9.262187713000458,8.596672,51.781
9.27446604800025,8.636288,51.625
9.287744764000308,8.636288,51.593
9.300889524000013,8.596672,51.531
9.3139814820006,8.596672,51.562
9.326893116000065,8.557056000000001,51.531
9.33910565700171,8.557056000000001,51.468
9.351264917000663,8.557056000000001,51.75
9.3633021250007,8.557056000000001,51.593
9.375472713001727,8.51744,51.656
9.387176120000731,8.557056000000001,51.562
9.402040225000746,8.596672,51.531
9.41628322500037,8.636288,51.593
9.42971228100032,8.596672,51.625
9.442873585001507,8.596672,51.468
9.45607092300088,8.557056000000001,51.5
9.469161761000578,8.557056000000001,51.718
9.481312061001518,8.51744,51.718
9.49339455000154,8.557056000000001,51.625
9.50539361400115,8.51744,51.531
9.517371748001096,8.51744,51.468
9.529492767000193,8.557056000000001,51.593
9.54211808800028,8.596672,51.468
9.555453124999985,8.596672,51.75
9.56850777100044,8.557056000000001,51.656
9.581576977001532,8.557056000000001,51.687
9.595150741000907,8.51744,51.531
9.607639866000682,8.51744,51.531
9.619677331000275,8.51744,51.593
9.631658505000814,8.51744,51.5
9.643823940999937,8.477824,51.718
9.655903743001545,8.51744,51.656
9.668957012001556,8.557056000000001,51.75
9.682895491001545,8.596672,51.656
9.69593970400092,8.557056000000001,51.656
9.708907979000287,8.557056000000001,51.562
9.722083460001159,8.557056000000001,51.531
9.735284189000595,8.51744,51.531
