t_s,power_w,temp_c
0.7029899509998359,8.332799999999999,51.687
0.7157875789998798,8.332799999999999,51.656
0.728942689998803,8.37248,51.562
0.7419985019987507,8.37248,51.656
0.7549364869992132,8.37248,51.625
0.768064076999508,8.37248,51.5
0.7811509939983807,8.37248,51.531
0.7940578089983319,8.37248,51.593
0.8069412959994224,8.37248,51.468
0.8199332019994472,8.37248,51.812
0.8328964999982418,8.37248,51.687
0.8458540689989604,8.37248,51.781
0.8587629959984042,8.37248,51.718
0.8722043559992017,8.37248,51.656
0.8851691889994981,8.37248,51.562
0.8982166809983028,8.41216,51.562
0.9100166159987566,8.41216,51.593
0.9228701169995475,8.41216,51.468
0.9360687499993219,8.41216,51.5
0.9490412949999154,8.41216,51.812
0.9621649809996597,8.41216,51.687
0.9751732400000037,8.41216,51.656
0.9882206679994852,8.41216,51.687
1.0011067789982917,8.41216,51.656
1.014300706998256,8.41216,51.593
1.0274005839983147,8.41216,51.5
1.040332711998417,8.41216,51.5
1.0533103779998783,8.398592,51.531
1.0663956949993008,8.438208000000001,51.406
1.079533812999216,8.398592,51.75
1.0926116419996106,8.438208000000001,51.656
1.1057131829984428,8.438208000000001,51.75
1.1188509499988868,8.438208000000001,51.656
1.1317499889992177,8.438208000000001,51.75
1.1447581839984196,8.438208000000001,51.625
1.1581204689991864,8.438208000000001,51.593
1.171136855999066,8.438208000000001,51.437
1.184005941999203,8.438208000000001,51.562
1.197082202999809,8.438208000000001,51.718
1.2100920289994974,8.438208000000001,51.687
1.2231196479988284,8.438208000000001,51.75
1.236130722998496,8.438208000000001,51.687
1.2492634329992143,8.438208000000001,51.593
1.262389166999128,8.45184,51.656
1.2755219099999522,8.45184,51.593
1.2885591289996228,8.45184,51.625
1.301347860999158,8.438208000000001,51.531
1.3142121469991253,8.45184,51.812
1.3271591879984044,8.45184,51.781
1.33998958599841,8.45184,51.656
1.3532051139991381,8.438208000000001,51.625
1.366250269999,8.438208000000001,51.625
1.3792700809990492,8.438208000000001,51.562
1.3914196899986564,8.477824,51.687
1.4074993359990913,8.477824,51.718
1.4217345109991584,8.51744,51.687
1.433838326998739,8.51744,51.593
1.4469871649998822,8.51744,51.5
1.46008851499937,8.51744,51.562
1.4730724199998804,8.51744,51.5
1.4860796549983206,8.51744,51.687
1.4988876519983023,8.51744,51.656
1.51209882799958,8.51744,51.656
1.525132239999948,8.51744,51.625
1.5381498739989183,8.51744,51.718
1.5511773979997088,8.51744,51.562
1.5643008919996646,8.51744,51.562
1.5774498579994543,8.51744,51.593
1.5903767709987733,8.51744,51.75
1.6034102139983588,8.51744,51.656
1.6164945709988388,8.51744,51.781
1.6295392459996947,8.51744,51.656
1.6427261659991927,8.51744,51.656
1.6559780159986985,8.51744,51.562
1.6690097309983685,8.51744,51.593
1.682098983999822,8.51744,51.687
1.6950552409998636,8.51744,51.562
1.7081353099983971,8.477824,51.468
1.7212212339982216,8.477824,51.5
1.7345630069994513,8.477824,51.781
1.747529215999748,8.477824,51.75
1.7606894469990948,8.477824,51.75
1.7736984419989312,8.477824,51.562
1.7866709549998632,8.477824,51.625
1.799529032999999,8.477824,51.687
1.8125088429987954,8.477824,51.593
1.8254153379984928,8.477824,51.593
1.8383352099990589,8.477824,51.593
1.8514473759987595,8.477824,51.875
1.8645141319993854,8.477824,51.781
1.877542486998209,8.477824,51.75
1.8903883089988085,8.477824,51.656
1.9034152559997892,8.477824,51.656
1.9164969239991478,8.477824,51.656
1.9305722869994497,8.477824,51.625
1.9438420569986192,8.51744,51.593
1.9568979009982286,8.51744,51.562
1.9698933909985499,8.51744,51.562
1.9831414009986474,8.51744,51.5
1.9964368999990256,8.51744,51.687
2.0094591109991597,8.51744,51.718
2.0223842629984574,8.51744,51.75
2.0353928729982727,8.51744,51.656
2.048318600998755,8.51744,51.625
2.061571794998599,8.477824,51.5
2.074821500998951,8.477824,51.687
2.088007331998597,8.51744,51.562
2.1010213829995337,8.477824,51.562
2.1140068889999384,8.477824,51.5
2.1271371669990913,8.477824,51.843
2.1402083709999715,8.477824,51.75
2.153341689998342,8.477824,51.781
2.1666895099988324,8.477824,51.687
2.1797584739997546,8.477824,51.656
2.193013043999599,8.477824,51.625
2.2062881589990866,8.477824,51.687
2.2195610649996524,8.477824,51.593
2.2327942899992195,8.477824,51.593
2.2457016499993188,8.477824,51.531
2.2586952519995975,8.477824,51.75
2.2718493069987744,8.477824,51.75
2.2851868869984173,8.477824,51.75
2.2982652919999964,8.477824,51.656
2.31132558399986,8.477824,51.656
2.324266671999794,8.477824,51.656
2.3372794429997157,8.477824,51.656
2.350492730998667,8.477824,51.718
2.363555326999631,8.477824,51.593
2.3766898619996937,8.477824,51.5
2.3902683449996402,8.477824,51.5
2.4048487139989447,8.51744,51.593
2.418689094000001,8.557056000000001,51.562
2.43177351399936,8.557056000000001,51.468
2.4455537639987597,8.596672,51.75
2.4587952449983277,8.596672,51.718
2.47179396699903,8.596672,51.656
2.484834642998976,8.596672,51.75
2.4977877639994404,8.636288,51.593
2.510805909998453,8.636288,51.593
2.523903483999675,8.636288,51.625
2.536823579999691,8.596672,51.593
2.5499284169982275,8.596672,51.593
2.5629163869998592,8.596672,51.531
2.5760654489986337,8.596672,51.656
2.5892032159990777,8.596672,51.656
2.6022097139994003,8.596672,51.687
2.6151727869983006,8.596672,51.718
2.6280068009982642,8.596672,51.687
2.6412046649984404,8.557056000000001,51.625
2.6544555539985595,8.557056000000001,51.625
2.667430723999132,8.557056000000001,51.562
2.6803962609992595,8.557056000000001,51.562
2.693393510999158,8.596672,51.75
2.706621327999528,8.596672,51.718
2.720120544998281,8.596672,51.687
2.733286919999955,8.596672,51.718
2.7462426649999543,8.596672,51.656
2.759897790998366,8.596672,51.687
2.772981442998571,8.596672,51.687
2.7861152099994797,8.596672,51.562
2.7991467649990227,8.596672,51.5
2.8121858399990742,8.596672,51.593
2.8251773299998604,8.596672,51.593
2.838301463998505,8.557056000000001,51.781
2.8514571509986126,8.557056000000001,51.687
2.864254362999418,8.557056000000001,51.656
2.8773296309991565,8.557056000000001,51.562
2.8902215019988944,8.557056000000001,51.718
2.9032718739999837,8.557056000000001,51.687
2.9162328989987145,8.557056000000001,51.593
2.929009885998312,8.557056000000001,51.593
2.941796377999708,8.557056000000001,51.875
2.954826236998997,8.557056000000001,51.812
2.9682162669996615,8.557056000000001,51.781
2.981272014998467,8.557056000000001,51.75
2.9942512159996113,8.557056000000001,51.718
3.0073258449992863,8.557056000000001,51.656
3.0203569839995907,8.557056000000001,51.781
3.0331718919987907,8.557056000000001,51.687
3.0463661399990087,8.557056000000001,51.687
3.059321820999685,8.557056000000001,51.531
3.0721873869988485,8.51744,51.5
3.0852045099982206,8.51744,51.875
3.0983201319995715,8.51744,51.75
3.111520811999071,8.51744,51.687
3.1246080809996784,8.51744,51.656
3.137452493998353,8.51744,51.718
3.150592052999855,8.51744,51.562
3.163726394999685,8.51744,51.687
3.176576119998572,8.51744,51.593
3.1895467459999054,8.51744,51.562
3.20241554399945,8.51744,51.531
3.215505148999,8.51744,51.687
3.228375930999391,8.51744,51.687
3.2414139499996963,8.51744,51.687
3.2544349129984766,8.51744,51.625
3.2675364859987894,8.51744,51.625
3.2804957829994237,8.51744,51.562
3.293632461998641,8.51744,51.687
3.306533484999818,8.51744,51.562
3.3194951499990566,8.51744,51.468
3.3323903169984987,8.51744,51.718
3.3453490379997675,8.51744,51.687
3.35857506299908,8.51744,51.687
3.371512278999944,8.51744,51.593
3.38385245399877,8.51744,51.593
3.397917863998373,8.51744,51.656
3.411374134999278,8.557056000000001,51.718
3.4254539139983535,8.557056000000001,51.781
3.4386839069993584,8.557056000000001,51.75
3.45187008999892,8.557056000000001,51.593
3.4651173319998634,8.557056000000001,51.687
3.4781926959985867,8.557056000000001,51.718
3.490270974998566,8.557056000000001,51.718
3.503479270999378,8.557056000000001,51.656
3.516547018998608,8.557056000000001,51.593
3.5294926519982255,8.557056000000001,51.656
3.5425424159984686,8.557056000000001,51.625
3.555415117998564,8.557056000000001,51.562
3.5685718289987562,8.557056000000001,51.531
3.581501748998562,8.557056000000001,51.593
3.5946031939984096,8.51744,51.781
3.6077098559999285,8.51744,51.75
3.6207291539994912,8.51744,51.718
3.6339127459996234,8.51744,51.687
3.647148306999952,8.51744,51.656
3.6605255999984365,8.51744,51.656
3.673582499999611,8.51744,51.625
3.686562277998746,8.51744,51.593
3.699477540998487,8.51744,51.562
3.712268032999418,8.51744,51.843
3.7253321329990285,8.51744,51.812
3.738425097999425,8.51744,51.781
3.7513472419996106,8.51744,51.75
3.764106852999248,8.51744,51.687
3.777180168999621,8.51744,51.656
3.790194026998506,8.51744,51.625
3.803228045999276,8.51744,51.562
3.816143853999165,8.51744,51.562
3.829409111998757,8.51744,51.625
3.8426103679994412,8.51744,51.843
3.855782342998282,8.51744,51.843
3.8688319789998786,8.51744,51.781
3.8819316319986683,8.51744,51.656
3.8948881449996406,8.51744,51.656
3.90802040699964,8.51744,51.656
3.921037336998779,8.477824,51.656
3.9338381019988446,8.477824,51.531
3.946817910999016,8.477824,51.656
3.959770199999184,8.477824,51.5
3.9729863999982626,8.51744,51.593
3.9862518179998006,8.51744,51.843
3.999361999998655,8.51744,51.593
4.012348496999039,8.51744,51.718
4.025522264999381,8.477824,51.656
4.038710111999535,8.477824,51.593
4.051712385999053,8.477824,51.687
4.064871656999458,8.477824,51.625
4.077870666998933,8.477824,51.562
4.090894221999406,8.477824,51.531
4.103791628998806,8.477824,51.5
4.116813039998306,8.477824,51.781
4.129942805999235,8.477824,51.718
4.142725008998241,8.51744,51.687
4.156041116999404,8.477824,51.656
4.169384776998413,8.51744,51.593
4.182538063998436,8.477824,51.687
4.195598483998765,8.477824,51.562
4.208553331998701,8.477824,51.593
4.221588376,8.477824,51.562
4.234819328999947,8.477824,51.562
4.247827490999043,8.477824,51.718
4.2608368689998315,8.477824,51.625
4.273985035999431,8.477824,51.656
4.286923819998265,8.477824,51.656
4.300090802998966,8.477824,51.656
4.3129876339990005,8.477824,51.625
4.326007092999134,8.477824,51.562
