t_s,power_w,temp_c
1.8976465159994405,9.587072000000001,48.75
1.910132916999828,9.626688,49.125
1.9240225550001924,9.587072000000001,48.781
1.9375591910002186,9.587072000000001,48.937
1.9498442109997995,9.587072000000001,48.968
1.9633491980002873,9.626688,48.875
1.9767619590002141,9.587072000000001,48.968
1.9894652940001833,9.626688,49.281
2.001812620000237,9.626688,49.125
2.015823028000341,9.587072000000001,48.75
2.0294118579995484,9.587072000000001,49.0
2.041755150999961,9.587072000000001,48.843
2.055177160999847,9.626688,48.812
2.068362748000254,9.587072000000001,49.093
2.0807724750002308,9.587072000000001,49.187
2.093157082000289,9.587072000000001,48.968
2.1067079260001265,9.587072000000001,48.968
2.120572347000234,9.587072000000001,48.875
2.133318338999743,9.587072000000001,48.812
2.146937153000181,9.626688,49.093
2.160523390999515,9.587072000000001,49.093
2.1733703449999666,9.587072000000001,48.812
2.185796617000051,9.626688,49.0
2.1993833659998927,9.587072000000001,48.75
2.2132785399999193,9.547456,49.0
2.225639434000186,9.587072000000001,49.218
2.239368906999516,9.587072000000001,48.968
2.2527162910000698,9.587072000000001,49.0
2.265119202000278,9.587072000000001,48.906
2.2775293129998317,9.626688,48.875
2.291665964999993,9.587072000000001,48.812
2.305055941000319,9.587072000000001,49.218
2.317513541000153,9.587072000000001,49.062
2.331357993999518,9.587072000000001,48.75
2.3454006270003447,9.587072000000001,48.875
2.3578253949999635,9.587072000000001,49.093
2.3716715749997093,9.626688,49.0
2.3855973409999933,9.587072000000001,49.187
2.398197120999612,9.587072000000001,48.937
2.4105822080000507,9.626688,48.937
2.424567783999919,9.587072000000001,48.968
2.4381229479995454,9.587072000000001,48.875
2.4505502439997144,9.587072000000001,49.281
2.4638052089994744,9.587072000000001,48.875
2.4772934920001717,9.587072000000001,49.0
2.4897900050000317,9.587072000000001,49.156
2.5020904820003125,9.587072000000001,49.0
2.5154642979996424,9.547456,48.906
2.528831714000262,9.547456,49.281
2.5412348489999204,9.547456,49.125
2.555192103999616,9.587072000000001,48.937
2.56893690600009,9.547456,48.968
2.5814286509994417,9.547456,48.812
2.5938263779999033,9.547456,48.812
2.60752340199997,9.547456,48.812
2.6212830200001918,9.50784,49.093
2.633666890999848,9.547456,49.062
2.6465875109997796,9.587072000000001,49.031
2.6597528419997616,9.547456,48.968
2.6727867449999394,9.547456,48.875
2.685231417000068,9.587072000000001,49.281
2.69913196699963,9.547456,49.125
2.7127445090000037,9.547456,48.843
2.725176637000004,9.547456,49.0
2.738610389999849,9.547456,48.875
2.7522550289995706,9.547456,48.781
2.7648464249996323,9.547456,49.0
2.7775353919996633,9.547456,48.968
2.7913447709997854,9.547456,48.968
2.804801020999548,9.50784,48.968
2.817230460999781,9.547456,48.906
2.830969181999535,9.547456,48.906
2.84461481299968,9.50784,49.281
2.857167295999716,9.547456,48.812
2.8695464310003445,9.50784,48.843
2.8828967899999043,9.50784,48.906
2.896304111000063,9.50784,49.062
2.908768336000321,9.50784,49.0
2.922629491999942,9.547456,49.062
2.9358692249998057,9.50784,49.0
2.9489393530002417,9.547456,49.062
2.961308822999854,9.50784,48.968
2.9752309739997145,9.547456,48.843
2.9889675189997433,9.50784,48.937
3.0013658219995705,9.547456,49.218
3.01587502700022,9.547456,49.125
3.029266219999954,9.547456,49.062
3.04175281300013,9.547456,49.062
3.0541670200000226,9.587072000000001,49.031
3.068117779000204,9.547456,49.031
3.081482347000019,9.587072000000001,48.937
3.0940006529999664,9.587072000000001,48.968
3.1082603479999307,9.547456,49.062
3.1216995419999876,9.547456,48.968
3.1340192509996996,9.547456,48.906
3.147304807999717,9.587072000000001,48.875
3.160991976000332,9.547456,48.875
3.173516842999561,9.587072000000001,49.156
3.185827238999991,9.587072000000001,49.062
3.199520840000332,9.547456,49.031
3.213027138999678,9.547456,48.968
3.2254514269998253,9.547456,49.0
3.239497131999997,9.587072000000001,49.187
3.2530527130002156,9.547456,48.968
3.2656000440001662,9.547456,49.031
3.277895016000002,9.587072000000001,48.937
3.2921413020003456,9.547456,48.906
3.3059829699996044,9.547456,48.937
3.318461658999695,9.547456,49.156
3.3321196750002855,9.587072000000001,49.093
3.3458829729997888,9.547456,49.0
3.358208249999734,9.587072000000001,49.031
3.3720161250003002,9.587072000000001,49.031
3.38560204300029,9.547456,49.0
3.3984629489996223,9.587072000000001,49.281
3.410837667999658,9.626688,48.937
3.4243580479997036,9.587072000000001,48.937
3.4379768299995703,9.547456,48.937
3.450334395999562,9.587072000000001,48.906
3.4642501139996966,9.587072000000001,49.25
3.4773980999998457,9.547456,49.125
3.4898809810001694,9.587072000000001,49.187
3.502225874999567,9.587072000000001,48.937
3.515809999999874,9.547456,48.937
3.5292504419994657,9.547456,48.937
3.5415809989999616,9.547456,49.281
3.5546541679996153,9.587072000000001,49.125
3.568741793999834,9.587072000000001,48.875
3.581300388999807,9.587072000000001,49.187
3.5946521879996,9.587072000000001,49.125
3.607943537999745,9.547456,49.156
3.6211815110000316,9.587072000000001,49.093
3.633495588000187,9.547456,49.062
3.6478059080000094,9.587072000000001,49.062
3.661362480999742,9.547456,49.0
3.6738888509999015,9.547456,48.968
3.687736310999753,9.587072000000001,48.968
3.7012346740002613,9.547456,48.937
3.7138914159995693,9.547456,49.187
3.7262796710001567,9.547456,48.968
3.740114201999859,9.547456,48.812
3.753903132999767,9.547456,49.062
3.766318076999596,9.547456,49.062
3.7796459069995763,9.587072000000001,49.218
3.793601786000181,9.547456,49.031
3.805995353000071,9.587072000000001,49.156
3.8186032940002406,9.587072000000001,49.031
3.8327792099998987,9.547456,48.906
3.845846041999721,9.547456,49.0
3.85816088699994,9.547456,48.937
3.8723920370002816,9.587072000000001,49.093
3.885952929999803,9.547456,49.218
3.8983593610000753,9.587072000000001,49.125
3.9113950250002745,9.587072000000001,49.093
3.9252855260001525,9.587072000000001,49.093
3.9377447260003464,9.587072000000001,49.281
3.951314836000165,9.626688,49.031
3.9650689170002806,9.587072000000001,48.968
3.9790526050001063,9.587072000000001,49.0
3.9914256909996766,9.587072000000001,49.0
4.005090650999591,9.626688,49.187
4.018933534999633,9.587072000000001,48.937
4.031330717999481,9.626688,49.187
4.045024574000308,9.626688,49.125
4.058585626999957,9.587072000000001,49.187
4.071111772999757,9.626688,49.093
4.083656640000299,9.666304,49.093
4.0973756490002415,9.626688,49.25
4.11084975599988,9.626688,49.187
4.12331094000001,9.626688,48.968
4.1367461339996225,9.626688,49.0
4.15066213999944,9.626688,48.968
4.163444228999651,9.626688,49.375
4.175824066999667,9.626688,49.218
4.18991271699997,9.587072000000001,49.187
4.203008286000113,9.626688,49.125
4.215388636999705,9.626688,49.062
4.2296787639998,9.626688,49.093
4.243133510999542,9.587072000000001,48.968
4.255489635999766,9.626688,49.062
4.2694239149996065,9.626688,49.062
4.283101643000009,9.587072000000001,48.937
4.295639948999451,9.626688,49.062
4.307999435000056,9.626688,49.0
4.322054901000229,9.587072000000001,48.875
4.336160447999646,9.626688,49.281
4.34853180600021,9.626688,49.156
4.362983217999499,9.626688,49.187
4.376558703000228,9.587072000000001,49.093
4.389362615999744,9.587072000000001,49.031
4.402284228999633,9.626688,49.187
4.415770591999717,9.587072000000001,49.093
4.429110934999699,9.587072000000001,49.187
4.441729946999658,9.587072000000001,49.0
4.455499486000008,9.587072000000001,48.937
4.469249310999658,9.587072000000001,49.343
4.48178889799965,9.587072000000001,49.031
4.495681126999443,9.626688,49.218
4.50927018099992,9.587072000000001,49.187
4.522164944999531,9.587072000000001,49.093
4.534899192000012,9.587072000000001,49.125
4.548981857999934,9.587072000000001,49.062
4.562646274000144,9.587072000000001,49.281
4.575508428999456,9.626688,49.156
4.589892414999667,9.626688,48.968
4.603472476000206,9.587072000000001,48.968
4.616090304999489,9.587072000000001,49.0
4.628697604999616,9.587072000000001,49.25
4.642626378999921,9.587072000000001,49.187
4.656512016000306,9.547456,49.25
4.669090931999563,9.587072000000001,49.218
4.682576207000238,9.587072000000001,49.218
4.696347568999954,9.547456,49.218
4.70943017799982,9.587072000000001,49.281
4.722479377000127,9.547456,49.062
4.73596890799945,9.547456,49.062
4.749496616000215,9.547456,49.062
4.762128749000112,9.547456,48.968
4.776109428999916,9.547456,49.375
4.789898807999634,9.547456,48.906
4.802547997000147,9.547456,49.281
4.815072350999799,9.547456,49.062
4.829734392000319,9.50784,49.0
4.843244595999749,9.50784,49.218
4.855807414999617,9.50784,49.093
4.868470845000047,9.547456,49.25
4.882519685999796,9.468224,49.156
4.895808891999877,9.468224,49.031
4.908399903999452,9.468224,49.093
4.9231419150000875,9.50784,48.937
4.936743993000164,9.468224,49.312
4.949279995999859,9.50784,49.0
4.963202050000291,9.547456,49.093
4.977118855999834,9.50784,49.156
4.989928176999456,9.50784,49.25
5.0027731800000765,9.50784,49.218
5.016740322999794,9.50784,49.281
5.030666153000311,9.50784,49.125
5.043236908999461,9.50784,49.187
5.057223316000091,9.50784,49.062
5.070934389000286,9.50784,49.031
5.083662684999581,9.50784,49.062
5.096115645000282,9.50784,49.093
5.11095781899985,9.50784,49.062
5.12440760499976,9.468224,49.125
5.137464837000152,9.468224,49.031
5.1505024520001825,9.50784,49.031
5.164666816000135,9.468224,49.281
5.178162684000199,9.468224,49.375
5.19076617599967,9.468224,49.187
5.2054312889995344,9.50784,49.187
5.218987637999817,9.468224,49.125
5.231938883000112,9.468224,49.031
5.244421284000055,9.468224,49.125
5.258525903000191,9.468224,49.281
5.272136012999908,9.468224,49.062
5.284428904999913,9.50784,49.031
5.298956190999888,9.50784,49.031
5.312964806999844,9.468224,49.062
5.325540011000157,9.50784,49.375
5.338893666000331,9.50784,49.218
5.352595043000292,9.468224,49.156
5.36655600999984,9.468224,49.218
5.378969352999775,9.468224,49.218
5.393253977000313,9.468224,49.187
5.407011641999816,9.468224,49.031
5.419540189000145,9.468224,49.062
5.432068350999543,9.50784,49.125
5.446127752999928,9.468224,49.125
5.4598145049994855,9.468224,49.062
5.472245768999528,9.468224,49.0
5.486219440000241,9.468224,49.062
5.500006258999747,9.468224,49.281
5.512464051000279,9.468224,49.187
5.524852561999978,9.50784,49.218
5.539159457999631,9.468224,49.218
5.552804545000072,9.468224,49.125
5.5653791400000046,9.468224,49.281
5.579302921999442,9.468224,49.25
5.593334227000014,9.468224,49.062
5.605831060999662,9.50784,49.125
5.619881278000321,9.50784,49.062
5.633716161999473,9.468224,49.375
5.646792339000058,9.468224,49.0
5.65924440300023,9.50784,49.031
5.673274652000146,9.50784,49.125
5.687262307999845,9.468224,49.218
5.699640642000304,9.50784,49.218
5.713760524999998,9.50784,49.312
5.7278896569996505,9.468224,49.156
5.740417690999493,9.50784,49.187
5.754427298999872,9.547456,49.125
5.768553678999524,9.468224,49.062
5.782325809000213,9.468224,49.062
5.794729647999702,9.468224,49.125
5.8084037279995755,9.50784,49.125
5.822623838000254,9.468224,49.125
5.835152384000139,9.468224,48.968
5.847551615000157,9.50784,49.218
5.8614600049995715,9.468224,49.0
5.875305257000036,9.428608,49.312
5.887694535000264,9.468224,49.25
5.901891476999481,9.468224,49.156
5.915877436000301,9.468224,49.156
5.928311900000153,9.468224,49.062
5.940763996999522,9.468224,49.0
5.954805798000052,9.428608,49.281
5.968770284999664,9.428608,49.093
5.981146858999637,9.468224,49.156
5.995141235000119,9.468224,49.0
6.009295838999606,9.428608,49.031
6.021703678999984,9.468224,49.281
6.0340725730002305,9.468224,49.281
6.047890304000248,9.428608,49.218
6.061604577000253,9.428608,49.187
6.07398870399993,9.428608,49.125
6.088503189000221,9.468224,49.093
6.102134228000068,9.428608,49.156
6.114750071999879,9.428608,49.312
6.127162167000279,9.428608,49.156
6.141443910999442,9.428608,49.0
6.155267817999629,9.428608,49.093
6.167594055000336,9.428608,49.218
6.181645296999704,9.468224,49.375
6.195321745000001,9.428608,49.25
6.207927669000128,9.428608,49.156
6.220704606000254,9.428608,49.187
6.235103279999748,9.428608,49.093
6.248726605999764,9.388992,49.125
6.261193550999451,9.428608,49.406
6.275264537000112,9.468224,49.093
6.289031802999489,9.388992,49.125
6.302328880999994,9.428608,49.156
6.314649165999981,9.428608,49.062
6.3286644709996835,9.428608,49.375
6.342869123999662,9.388992,49.281
6.3553199400002995,9.428608,49.281
6.367702690999977,9.468224,49.187
6.383112622999761,9.428608,49.218
6.39688741000009,9.428608,49.187
6.409212687000036,9.428608,49.125
6.4235897609996755,9.468224,49.156
6.437501893999979,9.468224,49.281
6.449893220999911,9.468224,49.156
6.4638768129998425,9.50784,49.062
6.477827316000003,9.468224,49.062
6.490572443999554,9.468224,49.468
6.503933778999453,9.468224,49.312
6.5180796469994675,9.468224,49.218
6.532427439999992,9.468224,49.062
6.545046964999528,9.468224,49.031
6.5591857279996475,9.50784,49.312
6.5732910509996145,9.468224,49.343
6.585956369000087,9.50784,49.312
6.598357232000126,9.50784,49.187
6.6122515730003215,9.468224,49.156
6.625743089000025,9.468224,49.156
6.6381425110002965,9.468224,49.031
6.651825998999811,9.50784,49.312
6.665889017000154,9.468224,49.125
6.6786947230002625,9.468224,49.312
6.691078689000278,9.468224,49.125
6.704740960999516,9.468224,49.218
6.718702983999719,9.428608,49.312
6.7311631760003365,9.468224,49.281
6.745257362999837,9.468224,49.218
6.75947779299986,9.428608,49.218
6.772690099999636,9.468224,49.218
6.7858763920003184,9.468224,49.187
6.799801709999883,9.428608,49.093
6.81394991399975,9.428608,49.281
6.826424091000263,9.468224,49.218
6.8403941779997695,9.468224,49.125
6.854175235999719,9.428608,49.093
6.867373176000001,9.468224,49.187
6.879890522000096,9.468224,49.406
6.893862785000238,9.428608,49.281
6.907969132000289,9.428608,49.25
6.9204015479999725,9.428608,49.218
6.934088619999784,9.468224,49.218
6.947566695000205,9.428608,49.218
6.960563509000167,9.468224,49.437
6.973683366999467,9.468224,49.125
6.987650349999967,9.428608,49.093
7.001281419999941,9.428608,49.156
7.0138220629996795,9.468224,49.093
7.027263113000117,9.50784,49.468
7.041447765999692,9.468224,49.156
7.0544122270002845,9.468224,49.406
7.066786592999961,9.468224,49.375
7.0803706549995695,9.468224,49.312
7.094074910999552,9.428608,49.218
7.1064880309995715,9.468224,49.187
7.120615562000239,9.468224,49.125
7.134679859999778,9.468224,49.218
7.147360697999829,9.468224,49.093
7.159754041000269,9.468224,49.156
7.173491417999685,9.468224,49.093
7.187220539000009,9.428608,49.468
7.199592314000256,9.468224,49.281
7.213370108000163,9.468224,49.062
7.227343939000093,9.428608,49.25
7.240423827999621,9.468224,49.281
7.252787921999698,9.468224,49.218
7.26748215599946,9.468224,49.312
7.281224332999955,9.428608,49.187
7.2935816749995865,9.468224,49.343
7.307459247999759,9.468224,49.125
7.321074511000006,9.428608,49.156
7.3340765729999475,9.428608,49.093
7.346425402999557,9.428608,49.156
7.36058909500025,9.468224,49.281
7.374389130000054,9.428608,49.375
7.386827049999738,9.468224,49.312
7.40111666499979,9.468224,49.25
7.415589997999632,9.428608,49.281
7.428663101999518,9.468224,49.531
7.4415210329998445,9.468224,49.281
7.455547825999929,9.428608,49.187
7.469238257999677,9.428608,49.218
7.481607919999988,9.428608,49.125
7.495459795999523,9.468224,49.156
7.509241206999832,9.428608,49.375
7.522415722000005,9.468224,49.125
7.53516734599998,9.468224,49.125
7.549276380000265,9.468224,49.125
7.563183170000229,9.468224,49.406
7.575566016999801,9.468224,49.5
7.589281601000039,9.50784,49.312
7.602829118000045,9.468224,49.218
7.615357247999782,9.468224,49.281
7.627773248000267,9.50784,49.187
7.641545985999983,9.468224,49.187
7.655316131999825,9.468224,49.125
7.667830469999899,9.468224,49.343
7.681628553000337,9.468224,49.25
7.6947614669998075,9.468224,49.343
7.707289373000094,9.468224,49.343
7.719669146999877,9.468224,49.281
7.733306457999788,9.468224,49.406
7.746671154000069,9.428608,49.218
7.759045744000105,9.468224,49.281
7.772430343999986,9.468224,49.25
7.785931012000219,9.468224,49.125
7.798306562000107,9.468224,49.187
7.810709217000294,9.50784,49.156
7.8244507230001545,9.468224,49.375
7.837913852999918,9.468224,49.375
7.85031957999945,9.468224,49.375
7.86426893099997,9.468224,49.281
7.877816895000251,9.468224,49.156
7.8902683839996826,9.468224,49.156
7.902627421000034,9.468224,49.031
7.916516899000271,9.468224,49.281
7.930022141999871,9.468224,49.281
7.942434493000292,9.468224,49.093
7.956137213999682,9.468224,49.062
7.969758555999761,9.468224,49.437
7.982297214999562,9.468224,49.343
7.995639030000348,9.50784,49.312
8.009252947999812,9.468224,49.312
8.022422023000217,9.50784,49.25
8.034870278999733,9.50784,49.187
8.048444932000166,9.468224,49.406
8.062113347999912,9.468224,49.125
8.074524226999529,9.50784,49.343
8.088095232000342,9.50784,49.156
8.101806945000135,9.468224,49.062
8.114489094999954,9.468224,49.343
8.127662042000338,9.468224,49.312
8.141782757000328,9.468224,49.281
8.155436611999903,9.50784,49.312
8.167868612000348,9.50784,49.218
8.181697928000176,9.50784,49.187
8.19554567599971,9.50784,49.218
8.208107118999578,9.50784,49.468
8.220451916999991,9.50784,49.406
8.234756701000151,9.468224,49.156
8.24841682799979,9.50784,49.187
8.260771258000204,9.50784,49.156
8.274750753000262,9.50784,49.5
8.288104696999653,9.50784,49.375
8.300540760999866,9.50784,49.218
8.31313906899959,9.547456,49.281
8.32690918299977,9.468224,49.218
8.34033688799991,9.50784,49.125
8.35268341400024,9.50784,49.187
8.366592379999929,9.50784,49.125
8.380150775999937,9.468224,49.25
8.392589176000001,9.50784,49.125
8.404992022999977,9.50784,49.187
8.419025887999851,9.50784,49.406
8.432950823000283,9.50784,49.625
8.445712238999477,9.50784,49.468
8.459316141000272,9.50784,49.281
8.472771238999485,9.50784,49.218
8.48520301499957,9.50784,49.25
8.498668737000116,9.547456,49.218
8.512151068000094,9.468224,49.156
8.525093512999774,9.50784,49.437
8.537430182000207,9.468224,49.343
8.551091493000058,9.50784,49.468
8.564555936000033,9.468224,49.375
8.577080097999897,9.468224,49.218
8.589597891999802,9.50784,49.468
8.603682062000189,9.468224,49.406
8.617157769000187,9.468224,49.218
8.629524455000137,9.468224,49.281
8.64276380299998,9.468224,49.187
8.65634744899944,9.468224,49.218
8.669128546000138,9.468224,49.187
8.681456895000338,9.50784,49.375
8.695413413999631,9.468224,49.468
8.708934496999973,9.468224,49.468
8.721308735999628,9.468224,49.281
8.73543178699947,9.50784,49.218
8.748817378999775,9.468224,49.5
8.761330276999615,9.50784,49.375
8.775301900999693,9.547456,49.218
8.78914158399948,9.50784,49.25
8.802122494000287,9.50784,49.187
8.814535325999714,9.547456,49.593
8.828474148000168,9.50784,49.468
8.841892157000075,9.50784,49.406
8.854222394000317,9.50784,49.375
8.868368517999443,9.547456,49.406
8.882109639999726,9.50784,49.312
8.8945416079996,9.547456,49.593
8.908279913000115,9.547456,49.25
8.92198628099959,9.50784,49.375
8.93494392699995,9.547456,49.281
8.947326772999986,9.547456,49.218
8.960994645000028,9.50784,49.312
8.974734997999803,9.50784,49.25
8.98722251900017,9.547456,49.531
9.000641488999463,9.547456,49.281
9.01447672499944,9.547456,49.375
9.026840978999644,9.547456,49.312
9.03944344699994,9.547456,49.25
9.052624009999818,9.50784,49.562
9.066265768999983,9.547456,49.218
9.078633639000145,9.50784,49.343
9.092191171000195,9.547456,49.25
9.105628860999786,9.50784,49.125
9.117984282999714,9.547456,49.375
9.13140046799981,9.547456,49.093
9.145050610999533,9.50784,49.468
9.158558766999704,9.50784,49.343
9.17176947400003,9.50784,49.312
9.185841292000077,9.50784,49.281
9.199721553000018,9.50784,49.218
9.212023021999812,9.50784,49.562
9.225230656999884,9.547456,49.218
9.238713308000115,9.50784,49.25
9.25117743699957,9.547456,49.281
9.263690398999643,9.547456,49.125
