t_s,power_w,temp_c
2.0908481819988083,8.51744,51.468
2.1047025989992107,8.596672,51.312
2.1183030560005136,8.596672,51.312
2.131669938999039,8.557056000000001,51.312
2.1452287310003157,8.51744,51.187
2.157370554999943,8.51744,51.562
2.169812259000537,8.491520000000001,51.468
2.1815868390003743,8.477824,51.375
2.1939137560002564,8.51744,51.312
2.206357091999962,8.491520000000001,51.343
2.2184846109994396,8.51744,51.343
2.2322962099988217,8.557056000000001,51.281
2.2458786829993187,8.596672,51.187
2.2590054949996556,8.557056000000001,51.281
2.2731908339992515,8.51744,51.218
2.2864844020004966,8.51744,51.593
2.3000219139994442,8.477824,51.468
2.3121060069988744,8.477824,51.375
2.3247738299996854,8.477824,51.343
2.3370511129996885,8.477824,51.281
2.349203880999994,8.51744,51.312
2.3637978389997443,8.557056000000001,51.281
2.3771569460004685,8.557056000000001,51.218
2.3905508690004353,8.557056000000001,51.25
2.4038043079999625,8.51744,51.406
2.419244307000554,8.51744,51.625
2.431191020999904,8.51744,51.562
2.4445915369997238,8.51744,51.468
2.4567737769993983,8.557056000000001,51.406
2.469075797000187,8.51744,51.281
2.481421626000156,8.557056000000001,51.468
2.4949905630001012,8.596672,51.281
2.508235842000431,8.636288,51.25
2.520810894000533,8.596672,51.25
2.534220178000396,8.557056000000001,51.25
2.547454031999223,8.557056000000001,51.437
2.5604840729993157,8.51744,51.5
2.5726721699993504,8.51744,51.406
2.5848380899988115,8.51744,51.218
2.596976648999771,8.51744,51.312
2.6090434300003835,8.491520000000001,51.25
2.621206085999802,8.51744,51.468
2.6335540269992634,8.557056000000001,51.531
2.646957326998745,8.596672,51.468
2.6601346999996167,8.557056000000001,51.343
2.673484077999092,8.51744,51.375
2.6866266029992403,8.5312,51.437
2.6991244359996927,8.491520000000001,51.281
2.711502489999475,8.477824,51.312
2.723859743999128,8.491520000000001,51.343
2.7359662059989205,8.45184,51.531
2.748065243999008,8.477824,51.406
2.761835178000183,8.51744,51.531
2.7773389869998937,8.557056000000001,51.437
2.790940787999716,8.51744,51.437
2.8046816009991744,8.477824,51.406
2.8180956859996513,8.491520000000001,51.312
2.8312366739992285,8.45184,51.312
2.8434501150004508,8.45184,51.312
2.8555086399992433,8.438208000000001,51.218
2.8675911009995616,8.45184,51.437
2.8797834220004006,8.45184,51.406
2.8943207699994673,8.477824,51.406
2.9078889709999203,8.557056000000001,51.406
2.9212391170003684,8.51744,51.343
2.933497071999227,8.477824,51.25
2.946940244999496,8.477824,51.343
2.9604712599993945,8.45184,51.312
2.9727102059987374,8.45184,51.281
2.9848233880002226,8.45184,51.562
2.9970334699992236,8.45184,51.343
3.0090493690004223,8.45184,51.406
3.0212829709998914,8.477824,51.468
3.0349451580004825,8.51744,51.343
3.0485287829997105,8.51744,51.218
3.0620125329987786,8.477824,51.218
3.0752514119994885,8.477824,51.281
3.088641528000153,8.438208000000001,51.187
3.101556301000528,8.45184,51.656
3.113705708999987,8.45184,51.437
3.125939310999456,8.45184,51.375
3.1380879179996555,8.45184,51.375
3.150198764000379,8.45184,51.312
3.165262783999424,8.51744,51.312
3.179912391999096,8.51744,51.406
3.1931611910003994,8.51744,51.312
3.20659319600054,8.491520000000001,51.281
3.21978605699951,8.45184,51.312
3.2330120719998376,8.45184,51.593
3.2451948879988777,8.45184,51.437
3.2572937339991768,8.45184,51.406
3.269483718999254,8.45184,51.343
3.281656199000281,8.41216,51.312
3.2942175539992604,8.477824,51.281
3.307457520999378,8.51744,51.375
3.3208499409993237,8.477824,51.5
3.3336325500004023,8.477824,51.656
3.3467076169999928,8.438208000000001,51.531
3.3598737259999325,8.45184,51.343
3.372040221000134,8.41216,51.343
3.384122555000431,8.45184,51.25
3.3962634500003333,8.45184,51.25
3.4080120460002945,8.45184,51.218
3.4220830769991153,8.477824,51.281
3.437963951999336,8.51744,51.25
3.452497812999354,8.51744,51.25
3.465022782998858,8.557056000000001,51.531
3.477285122000467,8.51744,51.531
3.4902480889995786,8.557056000000001,51.406
3.5033692679990054,8.557056000000001,51.437
3.515458353998838,8.557056000000001,51.312
3.5274547329991037,8.596672,51.343
3.53966778999893,8.557056000000001,51.187
3.5517787329990824,8.557056000000001,51.562
3.565464440998767,8.596672,51.593
3.5778695680000965,8.636288,51.531
3.591222241999276,8.636288,51.406
3.6048093869994773,8.596672,51.406
3.618263759999536,8.557056000000001,51.343
3.631311528999504,8.557056000000001,51.312
3.643987608000316,8.51744,51.437
3.6560928859998967,8.51744,51.25
3.668321367998942,8.51744,51.437
3.680416500999854,8.51744,51.468
3.6925956060003955,8.51744,51.468
3.7074604199988244,8.557056000000001,51.406
3.7204942690004827,8.596672,51.437
3.734058564999941,8.557056000000001,51.406
3.7475785080005153,8.51744,51.218
3.7607691289995273,8.51744,51.312
3.7749270429994795,8.477824,51.25
3.7871425640005327,8.477824,51.312
3.7996170049991633,8.477824,51.5
3.811810125998818,8.477824,51.5
3.8242083080003795,8.477824,51.406
3.8364160529999936,8.51744,51.312
3.8486163420002413,8.557056000000001,51.312
3.8621807979998266,8.557056000000001,51.25
3.8756885490001878,8.51744,51.437
3.8889796860003116,8.477824,51.281
3.9022022760000254,8.477824,51.218
3.91459226599909,8.477824,51.562
3.926828043999194,8.477824,51.437
3.9389673069999844,8.477824,51.312
3.951043208999181,8.438208000000001,51.406
3.963216616999489,8.477824,51.25
3.9770062629995664,8.51744,51.312
3.9897599759988225,8.557056000000001,51.281
4.003063592999752,8.51744,51.562
4.01646980499936,8.477824,51.5
4.029815726999004,8.477824,51.437
4.0432438909992925,8.438208000000001,51.406
4.0554129789998115,8.438208000000001,51.343
4.067460559999745,8.438208000000001,51.281
4.079585038000005,8.45184,51.281
4.091660619998947,8.41216,51.656
4.103760265999881,8.477824,51.531
4.116660575000424,8.51744,51.5
4.130295465000017,8.477824,51.406
4.142498025999885,8.477824,51.437
4.156106258998989,8.438208000000001,51.281
4.169513302998894,8.45184,51.25
4.181793593999828,8.41216,51.187
4.193967322999015,8.438208000000001,51.343
4.20604629599984,8.41216,51.5
4.218244697000046,8.41216,51.5
4.230478778999895,8.45184,51.406
4.24427466599991,8.477824,51.281
4.257476327000404,8.51744,51.406
4.27076656799909,8.477824,51.312
4.284023078998871,8.45184,51.25
4.297338279999167,8.45184,51.25
4.3105918479996035,8.41216,51.25
4.322582081998917,8.45184,51.593
4.334832421000101,8.45184,51.531
4.346950658999049,8.45184,51.375
4.359150979998958,8.41216,51.437
4.374391388999356,8.491520000000001,51.531
4.389034531999641,8.51744,51.375
4.40231936499913,8.5312,51.312
4.4160503539987985,8.491520000000001,51.375
4.430107848000262,8.491520000000001,51.437
4.445457443998748,8.491520000000001,51.312
4.457948556999327,8.491520000000001,51.25
4.470181390999642,8.491520000000001,51.25
4.482388943999467,8.491520000000001,51.468
4.494576433000475,8.491520000000001,51.437
4.509085972000321,8.51744,51.468
4.522825953999927,8.557056000000001,51.437
4.536186915998769,8.51744,51.437
4.549518726000315,8.51744,51.437
4.562593055999969,8.491520000000001,51.406
4.5758361909993255,8.491520000000001,51.312
4.588035423999827,8.491520000000001,51.187
4.600195263999922,8.491520000000001,51.281
4.612284765000368,8.45184,51.531
4.624418428000354,8.45184,51.406
4.638113863999024,8.491520000000001,51.343
4.650547663999532,8.51744,51.437
4.6637685259993304,8.557056000000001,51.406
4.677894533999279,8.557056000000001,51.406
4.691546865000419,8.51744,51.312
4.703767826998956,8.491520000000001,51.25
4.7169197909988725,8.491520000000001,51.281
4.729166449000331,8.491520000000001,51.656
4.741370769999776,8.491520000000001,51.406
4.753589842999645,8.491520000000001,51.375
4.7657064180002635,8.491520000000001,51.375
4.781044044999362,8.51744,51.281
4.794865404999655,8.557056000000001,51.312
4.808350915000119,8.51744,51.375
4.821193718000359,8.477824,51.25
4.834436692999589,8.491520000000001,51.25
4.847577585000181,8.45184,51.312
4.859699311999066,8.45184,51.562
4.871825774000172,8.491520000000001,51.531
4.883959564998804,8.45184,51.375
4.896111084999575,8.45184,51.218
4.908238635000089,8.477824,51.312
4.920458700999006,8.51744,51.281
4.933950867000021,8.51744,51.187
4.947115376000511,8.477824,51.593
4.960253483999622,8.491520000000001,51.531
4.973281123999186,8.45184,51.468
4.9855843919995095,8.45184,51.343
4.997654724998938,8.45184,51.375
5.0097634909998305,8.45184,51.25
5.021938850999504,8.45184,51.187
5.034103554999092,8.45184,51.312
5.048734665999291,8.491520000000001,51.187
5.063484692998827,8.5312,51.25
5.0768682479993,8.491520000000001,51.437
5.0901694639997,8.45184,51.468
5.103454392999993,8.45184,51.468
5.116822107000189,8.41216,51.343
5.129015419999632,8.41216,51.25
5.141637257000184,8.41216,51.281
5.153729797999404,8.41216,51.312
5.165897381999457,8.41216,51.343
5.180442058999688,8.45184,51.25
5.1940076030005,8.491520000000001,51.468
5.207461015999797,8.491520000000001,51.5
5.220935101999203,8.45184,51.5
5.234610408999288,8.45184,51.437
5.248105712000324,8.41216,51.406
5.260267886998918,8.41216,51.281
5.272400366000511,8.41216,51.375
5.284576269999889,8.41216,51.25
5.296738830000322,8.37248,51.25
5.308999279999625,8.41216,51.531
5.3212676029997965,8.45184,51.406
5.334141671999532,8.491520000000001,51.375
5.347686638999221,8.45184,51.437
5.36143721299959,8.45184,51.343
5.375154121000378,8.41216,51.25
5.387502670999311,8.41216,51.281
5.399661645999004,8.41216,51.187
5.411860046999209,8.41216,51.281
5.426852671998859,8.41216,51.5
5.44196744600049,8.41216,51.218
5.453746858000159,8.41216,51.468
5.466216818998873,8.477824,51.437
5.480388748999758,8.477824,51.343
5.493829904999075,8.45184,51.25
5.507302902999072,8.45184,51.406
5.520456850999835,8.41216,51.375
5.5336084959999425,8.41216,51.218
5.545719918000032,8.41216,51.312
5.5578904779995355,8.41216,51.531
5.570152367999981,8.37248,51.437
5.582392049998816,8.37248,51.406
5.594658197000172,8.41216,51.312
5.606369031998838,8.438208000000001,51.25
5.619856141998753,8.491520000000001,51.281
5.633175375000064,8.45184,51.281
5.646505455999431,8.41216,51.218
5.658908407000126,8.41216,51.406
5.672120404999077,8.37248,51.437
5.684269843999573,8.37248,51.406
5.696330512999339,8.37248,51.406
5.708561617999294,8.37248,51.375
5.720754834999752,8.37248,51.25
5.7355119659987395,8.45184,51.406
5.750134628000524,8.477824,51.218
5.763735341999563,8.45184,51.343
5.776909801999864,8.41216,51.25
5.790147337000235,8.41216,51.187
5.80345472999943,8.37248,51.531
5.815664330999425,8.37248,51.343
5.827805193999666,8.41216,51.343
5.839993289999256,8.37248,51.281
5.852067366999108,8.37248,51.218
5.864273479999611,8.41216,51.5
5.8770535299991025,8.438208000000001,51.5
5.890359322998847,8.438208000000001,51.5
5.9036744280001585,8.41216,51.437
5.916873240999848,8.41216,51.468
5.930038837999746,8.37248,51.343
5.942414715998893,8.37248,51.25
5.954612604000431,8.37248,51.281
5.966801148999366,8.37248,51.218
5.978987356998914,8.37248,51.406
5.991091322999637,8.41216,51.5
6.005336950998753,8.45184,51.437
6.0185660690003715,8.491520000000001,51.406
6.03173672199955,8.45184,51.437
6.044933487999515,8.41216,51.468
6.058309267000368,8.41216,51.281
6.071497103999718,8.37248,51.312
6.083648591000383,8.37248,51.218
6.095780109999396,8.37248,51.593
6.107884908000415,8.37248,51.5
6.120067308000216,8.37248,51.468
6.132525428000008,8.41216,51.343
6.144815703999484,8.45184,51.375
6.158187353999892,8.45184,51.25
6.17150165899875,8.45184,51.187
6.184983488999933,8.41216,51.281
6.198560585999076,8.41216,51.25
6.211179253999944,8.37248,51.406
6.223524730999998,8.41216,51.5
6.235653689998799,8.37248,51.281
6.247740663999139,8.37248,51.25
6.259883062999506,8.41216,51.218
6.2735991070003365,8.45184,51.343
6.288080165999418,8.491520000000001,51.312
6.301421191999907,8.45184,51.218
6.313984754999183,8.41216,51.218
6.327618268998776,8.41216,51.531
6.341010271999039,8.37248,51.437
6.354121819000284,8.37248,51.437
6.366142070999558,8.41216,51.375
6.378524956999172,8.37248,51.281
6.390783070999532,8.37248,51.281
6.403239559998838,8.41216,51.281
6.418074772000182,8.45184,51.343
6.431700990000536,8.491520000000001,51.437
6.4471116439999605,8.491520000000001,51.218
6.460476157999437,8.491520000000001,51.312
6.472868644999835,8.491520000000001,51.375
6.484962849999647,8.45184,51.437
6.497207555999921,8.491520000000001,51.343
6.509408964999238,8.491520000000001,51.312
6.521710696999435,8.491520000000001,51.281
6.534007947999271,8.491520000000001,51.343
6.549316582999381,8.570879999999999,51.25
6.563510656998915,8.557056000000001,51.218
6.5772279819993855,8.5312,51.187
6.590379593999387,8.5312,51.187
6.603834702998938,8.491520000000001,51.562
6.616147474998797,8.491520000000001,51.468
6.628211471999748,8.491520000000001,51.281
6.640437169000506,8.491520000000001,51.343
6.652999387999444,8.45184,51.343
6.665251647000332,8.45184,51.281
6.677504961000523,8.491520000000001,51.562
6.689720833999672,8.5312,51.562
6.703115012998751,8.5312,51.437
6.716579370000545,8.491520000000001,51.437
6.729860489998828,8.491520000000001,51.343
6.742831808998744,8.45184,51.343
6.755690292999134,8.45184,51.281
6.767829491998782,8.41216,51.375
6.779878928000471,8.41216,51.25
6.7919328449988825,8.41216,51.437
6.804050378999818,8.45184,51.531
6.8192185619991506,8.491520000000001,51.437
6.83288961299877,8.51744,51.375
6.845269075000033,8.491520000000001,51.406
6.858506352999029,8.45184,51.343
6.871771088999594,8.45184,51.343
6.884004530000311,8.45184,51.25
6.896255092999127,8.45184,51.593
6.908360338999046,8.45184,51.656
6.920539058999566,8.41216,51.375
6.932605423000496,8.41216,51.281
6.9447530710003775,8.45184,51.281
6.957022608999978,8.491520000000001,51.218
6.970202798000173,8.491520000000001,51.281
6.9835157269990304,8.491520000000001,51.406
6.996779023000272,8.45184,51.593
7.010236435999104,8.41216,51.468
7.022832063999886,8.41216,51.406
7.034916316999443,8.41216,51.343
7.047039932000189,8.41216,51.312
7.059123641000042,8.41216,51.406
7.071273335999649,8.41216,51.375
7.0864178060000995,8.491520000000001,51.281
7.100738699999056,8.491520000000001,51.281
7.114229169999817,8.45184,51.25
7.12745998399987,8.45184,51.562
7.14095086999987,8.41216,51.562
7.154628962000061,8.41216,51.5
7.166801601999396,8.41216,51.343
7.1789234560001205,8.41216,51.343
7.191345191000437,8.41216,51.187
7.203453668998918,8.37248,51.25
7.215877708000335,8.41216,51.593
7.228928837999774,8.45184,51.562
7.242154179999488,8.45184,51.562
7.255503845999556,8.41216,51.406
7.268855688000258,8.41216,51.406
7.282249771000352,8.37248,51.312
7.294417994999094,8.37248,51.281
7.306601291000334,8.37248,51.218
7.318872910000209,8.37248,51.218
7.331032108999352,8.332799999999999,51.468
7.343217165998794,8.37248,51.375
7.357269156000257,8.41216,51.562
7.371451741999408,8.45184,51.468
7.384750877999977,8.41216,51.343
7.398423496999385,8.41216,51.437
7.412057843999719,8.41216,51.468
7.426799294000375,8.37248,51.406
7.44004102100007,8.41216,51.312
7.452607175999219,8.37248,51.312
7.465330647999508,8.37248,51.312
7.477626714999133,8.41216,51.312
7.4922384660003445,8.45184,51.25
7.5058847479995165,8.51744,51.187
7.519278318999568,8.51744,51.281
7.532382154000516,8.477824,51.5
7.545689450998907,8.477824,51.406
7.5590365569987625,8.477824,51.343
7.571169578999616,8.491520000000001,51.406
7.583259560999068,8.491520000000001,51.25
7.595457576999252,8.45184,51.218
7.607658281998738,8.45184,51.312
7.619781031999082,8.491520000000001,51.593
7.633524757999112,8.51744,51.375
7.646780884999316,8.51744,51.375
7.659984273999726,8.51744,51.375
7.673366421000537,8.491520000000001,51.375
7.686952509999173,8.45184,51.406
7.700206685000012,8.45184,51.281
7.71250076799879,8.45184,51.187
7.7246486069998355,8.45184,51.187
7.736736636999922,8.45184,51.5
7.748907356999553,8.41216,51.5
7.763377438999669,8.491520000000001,51.437
7.777057289998993,8.5312,51.375
7.790481293999619,8.491520000000001,51.468
7.804023509999752,8.45184,51.375
7.817709601000388,8.45184,51.375
7.831085251998957,8.41216,51.375
7.843164320998767,8.41216,51.25
7.855242429999635,8.41216,51.5
7.8673470039993845,8.41216,51.437
7.8795712609990005,8.41216,51.343
7.892056966000382,8.45184,51.375
7.904207653000412,8.491520000000001,51.343
7.917580327999531,8.491520000000001,51.25
7.930394105998857,8.45184,51.343
7.943716186999154,8.45184,51.218
7.9571923530002096,8.41216,51.187
7.970336733000295,8.37248,51.125
7.982662241000071,8.37248,51.437
7.995020966000084,8.37248,51.343
8.007379818998743,8.37248,51.375
8.019553482999981,8.37248,51.375
8.034532763998868,8.45184,51.25
8.049147554998854,8.45184,51.312
8.062539909999032,8.45184,51.468
8.075605246998748,8.41216,51.25
8.089179975999286,8.41216,51.312
8.102568842999972,8.37248,51.187
8.114699272999133,8.37248,51.437
8.126855209000496,8.37248,51.468
8.138992551999763,8.37248,51.343
8.151125317999686,8.37248,51.25
8.163309925999783,8.41216,51.343
8.176160377999622,8.45184,51.343
8.189594397999826,8.45184,51.218
8.203063426999506,8.41216,51.25
8.21651952799948,8.41216,51.593
8.229741413999363,8.37248,51.468
8.242244687999118,8.37248,51.406
8.254295724000258,8.37248,51.25
8.266440138999315,8.37248,51.281
8.27860890699958,8.37248,51.281
8.290764201999991,8.37248,51.187
8.30395834400042,8.41216,51.531
8.318011518000276,8.45184,51.593
8.331323262998922,8.41216,51.5
8.344472410999515,8.41216,51.5
8.357992736999222,8.37248,51.375
8.37145546300053,8.37248,51.281
8.383646566999232,8.37248,51.312
8.395680194998931,8.37248,51.25
8.408325615999274,8.37248,51.187
8.423283104999427,8.37248,51.375
8.43874451100055,8.45184,51.25
8.45200179099993,8.45184,51.375
8.464668909000466,8.491520000000001,51.187
8.478220883998802,8.45184,51.531
8.491517300999476,8.41216,51.468
8.504879894999249,8.41216,51.437
8.517836204999185,8.37248,51.437
8.530003244999534,8.37248,51.312
8.542158956999629,8.37248,51.25
8.554284779000227,8.37248,51.25
8.56642705000013,8.37248,51.281
8.58104859299965,8.41216,51.25
8.594624793000548,8.45184,51.531
8.608085309999296,8.45184,51.406
8.621662886000195,8.41216,51.437
8.635039208998933,8.37248,51.406
8.64862270499907,8.37248,51.406
8.660788944998785,8.37248,51.375
8.673700773999371,8.41216,51.281
8.685835620999569,8.37248,51.406
8.697276302998944,8.37248,51.468
8.710465389000092,8.41216,51.468
8.722151197998755,8.45184,51.375
8.735533824999948,8.491520000000001,51.5
8.748887779000142,8.45184,51.343
8.762214500000482,8.41216,51.25
8.775397728999451,8.41216,51.343
8.78848818699953,8.37248,51.218
8.800492053998823,8.37248,51.281
8.812703126999622,8.37248,51.437
8.824865495000267,8.37248,51.468
8.837026486000468,8.37248,51.468
8.85146658299891,8.41216,51.406
8.864573298000323,8.45184,51.25
8.878088888999628,8.41216,51.281
8.891653344999213,8.41216,51.25
8.904062534998957,8.37248,51.25
8.917449098000361,8.37248,51.375
8.929661418998876,8.37248,51.156
8.942067441999825,8.37248,51.468
8.954328755999086,8.37248,51.375
8.966405809000207,8.41216,51.343
8.979330054999082,8.45184,51.281
8.992757386999074,8.491520000000001,51.312
9.006018218000463,8.45184,51.281
9.019330281998919,8.41216,51.25
9.032619243000227,8.41216,51.312
9.046024365999983,8.37248,51.593
9.058191054000417,8.37248,51.437
9.07041361499978,8.37248,51.343
9.082556045999809,8.37248,51.375
9.094697741000346,8.37248,51.343
9.10680298599982,8.41216,51.312
9.119128750999153,8.45184,51.25
9.132746647999738,8.45184,51.5
9.14526060999924,8.41216,51.531
9.158705382000335,8.41216,51.437
9.171823585000311,8.37248,51.312
9.184161285998925,8.37248,51.25
9.196341413999107,8.332799999999999,51.375
9.208412611000313,8.37248,51.218
9.22072784699958,8.332799999999999,51.531
9.23285894899891,8.332799999999999,51.5
9.24504429300032,8.41216,51.406
9.257833783000024,8.41216,51.375
9.271232474000499,8.41216,51.343
9.284460824999769,8.41216,51.343
9.29798009499973,8.37248,51.343
9.311754284999552,8.37248,51.218
9.324263671000153,8.37248,51.218
9.336446582999997,8.37248,51.187
9.348568788998818,8.332799999999999,51.468
9.360650994000025,8.332799999999999,51.312
9.372833489998811,8.37248,51.375
9.386855303999255,8.41216,51.343
9.400983007999457,8.45184,51.281
9.414164124998933,8.41216,51.312
9.428959527998813,8.41216,51.25
9.443247940998845,8.41216,51.343
9.456841613999131,8.41216,51.281
9.46930421399884,8.41216,51.312
9.481434645000263,8.41216,51.5
9.493761048999659,8.41216,51.375
9.506132606999017,8.41216,51.406
9.52138955999908,8.477824,51.437
9.535670612000104,8.477824,51.562
9.548976564999975,8.477824,51.343
9.562224627999967,8.45184,51.312
9.575459921999936,8.41216,51.375
9.588859829000285,8.41216,51.281
9.60112341599961,8.41216,51.218
9.61319656500018,8.41216,51.593
9.625435445999756,8.41216,51.531
9.637757049998982,8.37248,51.375
9.649965402999442,8.45184,51.312
9.663049108999985,8.477824,51.343
9.676680414999282,8.477824,51.281
9.689380718000393,8.45184,51.312
9.70327113500025,8.45184,51.281
9.716564382999422,8.41216,51.218
9.728203663999011,8.41216,51.5
9.740421264999895,8.41216,51.375
9.75253374299973,8.41216,51.437
9.764647564999905,8.41216,51.281
9.776880621999226,8.41216,51.375
9.791935200999433,8.45184,51.375
9.80578958499973,8.477824,51.218
9.819297591999202,8.45184,51.187
9.832913185000507,8.41216,51.312
9.846053948998815,8.41216,51.187
9.859169559998918,8.37248,51.468
9.871302389999983,8.37248,51.343
9.88348197400046,8.37248,51.375
9.895652085999245,8.37248,51.25
9.907761043999926,8.37248,51.281
9.919861968999612,8.41216,51.187
9.931601733000207,8.45184,51.593
9.945008295999287,8.45184,51.468
9.95766437400016,8.41216,51.406
9.971063257000424,8.41216,51.468
9.984443355999247,8.37248,51.281
9.99752235699998,8.37248,51.312
10.009699156998977,8.37248,51.25
10.021801458999107,8.37248,51.25
10.033932592999918,8.37248,51.531
10.046056527999099,8.37248,51.187
