t_s,power_w,temp_c
3.857594668001184,16.6192,60.343
3.8703591260000394,16.658304,60.031
3.8830062039996847,16.580096,60.187
3.8950695200001064,16.540992,59.937
3.907044544999735,16.6192,60.593
3.919144822000817,16.6192,60.187
3.932018978999622,16.580096,60.406
3.9449290730008215,16.501887999999997,60.031
3.9568981459997303,16.540992,60.312
3.969429411999954,16.580096,60.343
3.982491447000939,16.6192,60.437
3.9955641699998523,16.568064,60.187
4.007397719000437,16.607232,60.437
4.0204832420004095,16.685568,60.093
4.033325334001347,16.658304,60.0
4.046548461999919,16.568064,60.0
4.061605790000613,16.6464,60.312
4.074122015999819,16.685568,60.281
4.088019852000798,16.6464,59.937
4.100243589000456,16.607232,60.187
4.112249495001379,16.607232,60.25
4.124273033999998,16.6192,60.093
4.136235259000387,16.658304,60.312
4.1493357899998955,16.6192,60.437
4.161794351000935,16.607232,60.031
4.173779040000227,16.6192,60.375
4.185801683001046,16.658304,60.125
4.198842821000653,16.6192,60.281
4.210423690001335,16.568064,59.968
4.222304376000466,16.607232,60.125
4.234231944001294,16.6192,60.187
4.247516864999852,16.658304,60.437
4.26049486500051,16.607232,59.906
4.272524900001372,16.528896,60.218
4.284426963000442,16.580096,60.093
4.29635222700017,16.6192,60.218
4.309176718001254,16.580096,60.125
4.321763826001188,16.568064,60.375
4.333624416000021,16.607232,60.187
4.345311623999805,16.6192,60.343
4.358367738999732,16.658304,59.968
4.371548753000752,16.568064,60.156
4.383456159999696,16.580096,60.125
4.396644374000971,16.658304,60.5
4.409860814001149,16.658304,59.968
4.4229562250002346,16.568064,60.187
4.434852399999727,16.607232,60.031
4.446790879999753,16.6192,60.468
4.459890004000044,16.658304,60.187
4.472658589000275,16.607232,60.343
4.48470641700078,16.607232,60.062
4.497250739001174,16.6464,60.406
4.509316391000539,16.658304,60.281
4.522335863999615,16.6464,59.937
4.534988958001122,16.607232,60.093
4.546947151000495,16.580096,60.468
4.558532244000162,16.6192,60.187
4.571567877999769,16.658304,60.312
4.584529237001334,16.607232,59.937
4.596541191000142,16.580096,60.187
4.609659132000161,16.658304,60.218
4.622512488000211,16.697408,60.375
4.635463511000125,16.568064,59.968
4.647637326001131,16.580096,60.25
4.659577981999973,16.6192,60.281
4.672502860999884,16.658304,60.0
4.6855119009997,16.6192,60.062
4.697517808001066,16.607232,60.437
4.70945379099976,16.6192,60.281
4.721269420000681,16.658304,60.406
4.734262011999817,16.6192,60.218
4.747225611999966,16.568064,59.968
4.759104954000577,16.580096,60.218
4.7726490189998,16.6192,60.593
4.7858594420013105,16.6464,60.375
4.798875939000936,16.528896,60.093
4.810753265999665,16.568064,60.312
4.823773506999714,16.6464,60.125
4.835468555000261,16.658304,60.187
4.848300311001367,16.568064,60.437
4.860161156000686,16.568064,60.125
4.872086835999653,16.6464,60.468
4.884812571999646,16.658304,60.281
4.897729641999831,16.607232,59.906
4.909830431000955,16.568064,60.156
4.921645611000713,16.6464,60.718
4.933437335001145,16.6192,60.125
4.946527178000906,16.6464,60.406
4.959593212999607,16.568064,60.312
4.971667153000453,16.607232,60.156
4.984842279000077,16.6192,60.343
4.997687123001015,16.6192,60.562
5.010659043000487,16.501887999999997,60.062
5.02260110700081,16.540992,60.437
5.0346025329999975,16.580096,60.437
5.047289420001107,16.658304,60.187
5.062069555000562,16.528896,60.093
5.074072549001357,16.528896,60.031
5.086973811001371,16.568064,60.312
5.099035847000778,16.528896,60.062
5.111327841001184,16.528896,60.218
5.124305520999769,16.450560000000003,59.812
5.13619756800108,16.411392,60.156
5.148360758999843,16.489728,60.625
5.1609934360003535,16.528896,60.5
5.174083056001109,16.489728,59.937
5.186050336000335,16.450560000000003,60.312
5.197993456000404,16.489728,60.156
5.20979989999978,16.528896,60.312
5.222755020000477,16.528896,60.187
5.23592579400065,16.450560000000003,60.5
5.247781039000984,16.450560000000003,60.125
5.2609360679998645,16.528896,60.437
5.272592044000703,16.568064,60.093
5.285687614999915,16.411392,60.187
5.297621134999645,16.450560000000003,60.031
5.309443387001011,16.528896,60.343
5.321983773999818,16.568064,60.156
5.335018064000906,16.528896,60.25
5.3470973479998065,16.489728,60.062
5.359668839000733,16.568064,60.375
5.371846846999688,16.607232,60.031
5.38477118100127,16.607232,60.437
5.397108393000963,16.528896,60.437
5.409075417999702,16.568064,60.093
5.420670430999962,16.607232,60.25
5.433178688001135,16.607232,60.312
5.445913097000812,16.489728,60.031
5.457836440000392,16.528896,60.218
5.469882123001298,16.607232,60.531
5.48324115899959,16.6464,60.437
5.496378300000288,16.568064,59.968
5.508371661000638,16.528896,60.281
5.520774827000423,16.607232,60.187
5.532873472000574,16.6464,60.281
5.545779182000842,16.607232,60.5
5.558257806000256,16.568064,60.125
5.570210911000686,16.607232,60.375
5.581974792999972,16.6464,60.437
5.595195744999728,16.607232,60.031
5.6081178710010136,16.528896,60.25
5.620348488000673,16.568064,60.531
5.633627840999907,16.6464,60.562
5.6466694270002336,16.6464,60.093
5.659820775999833,16.528896,60.312
5.671756440000536,16.568064,60.031
5.683588836000126,16.607232,60.375
5.696669175000352,16.6464,60.218
5.7096159419998,16.607232,60.312
5.721606840001186,16.528896,60.093
5.733966452000459,16.607232,60.406
5.7460815779995755,16.6464,60.093
5.759297632999733,16.6464,59.937
5.77194797500124,16.568064,60.25
5.783774355000787,16.607232,60.625
5.795631263999894,16.6464,60.218
5.808831991000261,16.6464,60.375
5.821624416999839,16.528896,60.031
5.833708694000961,16.568064,60.062
5.847101393999765,16.6464,60.343
5.860374314999717,16.6192,60.531
5.872077492000244,16.528896,60.125
5.884024644001329,16.540992,60.437
5.8959919570006605,16.580096,60.093
5.909297743000934,16.658304,60.062
5.922271774001274,16.568064,60.156
5.934330066000257,16.528896,60.531
5.946203904000868,16.580096,60.281
5.958302549001019,16.6192,60.5
5.969909274001111,16.580096,60.093
5.982766406001247,16.501887999999997,60.281
5.994780504999653,16.540992,60.125
6.007498400000259,16.580096,60.687
6.020593139999619,16.580096,60.187
6.033525730001202,16.462784,60.437
6.045380464000118,16.501887999999997,60.437
6.061067475000527,16.580096,60.406
6.075583122001262,16.580096,60.031
6.091541630001302,16.462784,60.562
6.1042286770007195,16.501887999999997,60.125
6.117608865000875,16.540992,60.218
6.130895643000258,16.540992,60.312
6.144190580000213,16.462784,60.062
6.156114819999857,16.501887999999997,60.218
6.1694121890013776,16.580096,60.281
6.182544498000425,16.580096,60.406
6.195591940000668,16.42368,60.093
6.207424913000068,16.501887999999997,60.312
6.219307711000511,16.580096,60.125
6.232313360000262,16.6192,60.656
6.245320960000754,16.540992,60.093
6.257171692999691,16.568064,60.593
6.2691288300011365,16.607232,60.218
6.281124559000091,16.6192,60.437
6.294247908001125,16.580096,60.093
6.306821223000952,16.540992,60.281
6.318777432001298,16.540992,60.625
6.330669670000134,16.6192,60.593
6.344343275000938,16.580096,60.031
6.357514209001238,16.489728,60.312
6.3694138080009,16.528896,60.093
6.381366368001181,16.607232,60.312
6.3947079310000845,16.6192,60.218
6.407595560000118,16.528896,60.406
6.419570777001354,16.528896,60.156
6.4315228249997745,16.568064,60.5
6.444288594000682,16.607232,60.187
6.4574038139999175,16.568064,59.906
6.469434713000737,16.528896,60.25
6.481350727999597,16.568064,60.687
6.493418396001289,16.607232,60.218
6.506464430000051,16.607232,60.375
6.519542560001355,16.489728,60.125
6.531413230000908,16.528896,60.218
6.545012112999757,16.580096,60.375
6.557929407001211,16.6464,60.593
6.570911631000854,16.528896,60.156
6.5827509709997685,16.568064,60.156
6.595971635000751,16.6464,60.406
6.6088824960006605,16.6464,60.031
6.621754797000904,16.528896,60.187
6.633771550999882,16.528896,60.531
6.645750544001203,16.607232,60.437
6.658919142000741,16.6192,60.187
6.671851955999955,16.568064,60.281
6.683857926000201,16.528896,60.093
6.696158816999741,16.580096,60.375
6.708222483999634,16.580096,60.718
6.721301511001002,16.568064,60.406
6.733850665999853,16.489728,60.156
6.745696023001074,16.501887999999997,60.468
6.7572520909998275,16.540992,60.187
6.7702290670004,16.540992,60.281
6.783116279000751,16.489728,60.625
6.795093448001353,16.528896,60.187
6.80805404000057,16.540992,60.25
6.820988262001265,16.580096,60.406
6.834054009001193,16.462784,60.062
6.845960870999988,16.462784,60.312
6.8579752250007004,16.540992,60.656
6.87106286100061,16.580096,60.5
6.884134911000729,16.540992,60.0
6.8960839829996985,16.501887999999997,60.406
6.908340072999636,16.540992,60.281
6.92042633300116,16.580096,60.406
6.933245735999662,16.540992,60.562
6.946142549000797,16.528896,60.562
6.95805955600008,16.501887999999997,60.281
6.970427201000348,16.540992,60.5
6.9833654560006835,16.540992,60.125
6.996150842000134,16.462784,60.312
7.0080037509997055,16.462784,60.156
7.020901204001348,16.540992,60.687
7.0336351320001995,16.6192,60.187
7.046037498001169,16.528896,60.375
7.059350036999604,16.540992,60.406
7.073308033999638,16.580096,60.031
7.087521976000062,16.540992,60.5
7.101586218001103,16.501887999999997,60.093
7.113789793000251,16.462784,60.468
7.125879606001035,16.501887999999997,60.343
7.138943432000815,16.540992,60.187
7.15201964300104,16.501887999999997,60.312
7.164476955000282,16.42368,60.593
7.176484204999724,16.462784,60.312
7.1882228380000015,16.501887999999997,60.625
7.201491150999573,16.540992,60.343
7.214392988000327,16.42368,60.156
7.226381198001036,16.42368,60.281
7.2396384380008385,16.501887999999997,60.125
7.2527093370008515,16.540992,60.593
7.265650215000278,16.42368,60.218
7.2775301649999165,16.42368,60.437
7.289536166999824,16.501887999999997,60.187
7.30284406499959,16.501887999999997,60.343
7.315897811000468,16.42368,59.937
7.3280981549996795,16.384576000000003,60.25
7.340501417000269,16.462784,60.25
7.352666368000428,16.501887999999997,60.5
7.365662895999776,16.462784,60.062
7.3781900980011415,16.42368,60.343
7.390078176000316,16.501887999999997,60.218
7.402131955001096,16.540992,60.625
7.415309801001058,16.580096,60.156
7.428308409000238,16.528896,60.375
7.4401993680003216,16.568064,60.218
7.453444799000863,16.580096,60.437
7.46648913700119,16.580096,60.25
7.47957939600019,16.489728,60.656
7.4914734909998515,16.501887999999997,60.187
7.50332838400027,16.580096,60.5
7.516504565001014,16.6192,60.218
7.529425123000692,16.540992,60.312
7.541409331999603,16.501887999999997,60.312
7.553398854000989,16.540992,60.781
7.565220082000451,16.580096,60.406
7.578088926000419,16.540992,60.468
7.59038732100089,16.501887999999997,60.218
7.602326088001064,16.540992,60.375
7.613715655001215,16.580096,60.156
7.6265114409998205,16.685568,60.281
7.639431294999667,16.568064,60.656
7.651446928999576,16.607232,60.281
7.663295966000078,16.6464,60.25
7.676389649001067,16.724736,60.437
7.689238237000609,16.607232,60.0
7.701364274000298,16.607232,60.281
7.713874515000498,16.6464,60.812
7.725937319000877,16.685568,60.656
7.738933847000226,16.6464,60.093
7.75130370000079,16.607232,60.437
7.7631844820007245,16.607232,60.218
7.77457369700096,16.6464,60.437
7.787950429001285,16.6464,60.625
7.800733894000587,16.528896,60.218
7.812582931001089,16.568064,60.5
7.825516161999985,16.6464,60.5
7.838376174000587,16.685568,60.187
7.851076853001359,16.568064,60.25
7.862966882999899,16.568064,60.093
7.874850576999961,16.607232,60.375
7.887819839999793,16.6464,60.656
7.899311553999723,16.607232,60.25
7.911392246000105,16.607232,60.343
7.923297221001121,16.6464,60.281
7.935242645000471,16.685568,60.218
7.948653266001202,16.685568,60.343
7.96198772400021,16.568064,60.593
7.974003678000372,16.607232,60.625
7.987412091000806,16.6464,60.375
8.000594481000007,16.685568,60.437
8.01360061000014,16.607232,60.093
8.025580083000023,16.6464,60.625
8.038801130000138,16.685568,60.312
8.051383309000812,16.763904,60.093
8.066724742000588,16.6464,60.375
8.079736118001165,16.6464,60.218
8.093831719999798,16.607232,60.062
8.105915260999609,16.6464,60.343
8.118996335000702,16.607232,60.5
8.131731384000886,16.528896,60.156
8.143633253999724,16.568064,60.468
8.155711514000359,16.607232,60.375
8.1689901310001,16.607232,60.125
8.182188553000742,16.489728,60.375
8.194225596000251,16.528896,60.5
8.207427699000618,16.607232,60.531
8.219775535000736,16.6464,60.156
8.231379860000743,16.528896,60.375
8.243254369999704,16.528896,60.093
8.255169009000383,16.568064,60.343
8.26773685199987,16.607232,60.656
8.28074118800032,16.568064,60.218
8.292883449999863,16.528896,60.437
8.304750760000388,16.568064,60.281
8.316250314001081,16.607232,60.437
8.329253370000515,16.607232,60.281
8.342307595999955,16.489728,60.593
8.354162681000162,16.528896,60.25
8.367572182000004,16.568064,60.531
8.380541414000618,16.607232,60.437
8.3935984560012,16.489728,60.093
8.405544262999683,16.528896,60.343
8.418566456000917,16.580096,60.75
8.431335457000387,16.6192,60.468
8.444483381999817,16.528896,60.187
8.456490632001078,16.568064,60.437
8.468473144999734,16.580096,60.218
8.481376902000193,16.658304,60.312
8.494613501999993,16.568064,60.656
8.506727763000526,16.568064,60.25
8.518784838001011,16.607232,60.281
8.530885498001226,16.6192,60.5
8.543946828000117,16.607232,60.187
8.556581937000374,16.568064,60.375
8.568553346000044,16.568064,60.656
8.580202697001369,16.607232,60.375
8.593454593001297,16.6464,60.25
8.606221961999836,16.528896,60.437
8.618048629999976,16.568064,60.156
8.631181034001202,16.6464,60.437
8.644645225000204,16.6464,60.312
8.65742741000031,16.528896,60.593
8.669341664999592,16.568064,60.375
8.681242479000502,16.607232,60.468
8.694651596000767,16.685568,60.343
8.707650460000878,16.607232,60.218
8.719718895999904,16.568064,60.718
8.73170620900055,16.6464,60.687
8.743772181000168,16.6464,60.312
8.755223797001236,16.6464,60.5
8.76796076500068,16.568064,60.25
8.780039441000554,16.607232,60.468
8.792004161001387,16.6464,60.312
8.805199256001288,16.685568,60.312
8.818120036999971,16.568064,60.531
8.830038740001328,16.607232,60.562
8.84197347600093,16.6464,60.25
8.85499189300026,16.685568,60.406
8.868057671001225,16.607232,60.031
8.880072216999906,16.568064,60.312
8.891942374000791,16.6464,60.687
8.903866741000456,16.685568,60.437
8.916790115001277,16.6464,60.125
8.929163328000868,16.607232,60.406
8.941088719000618,16.6464,60.25
8.953080385001158,16.685568,60.375
8.966209813001115,16.685568,60.656
8.97944068400102,16.568064,60.25
8.991401276000033,16.607232,60.343
9.004701302001195,16.685568,60.468
9.017120532000263,16.685568,60.125
9.030037282000194,16.568064,60.281
9.041952401001254,16.607232,60.656
9.053458963000594,16.685568,60.593
9.067784908000249,16.697408,60.437
9.082869756000946,16.6464,60.093
9.095719943999939,16.568064,60.343
9.10794223999983,16.6464,60.812
9.120044597000742,16.685568,60.375
9.133292428999994,16.6464,60.468
9.144983829000921,16.607232,60.218
9.15693862900116,16.6464,60.281
9.170369154000582,16.685568,60.468
9.18303277599989,16.685568,60.75
9.196034872000382,16.568064,60.343
9.207988136000495,16.607232,60.625
9.220985305000795,16.6464,60.562
9.234165806001329,16.724736,60.25
9.247076092000498,16.607232,60.25
9.258990411000923,16.607232,60.187
9.270865816000878,16.6464,60.625
9.283749029000319,16.685568,60.375
9.296712244000446,16.6464,60.437
9.30854816000101,16.607232,60.343
9.320693941999707,16.685568,60.531
9.332730248999724,16.724736,60.312
9.345669399001054,16.685568,60.312
9.358033460001025,16.607232,60.593
9.369958723000309,16.685568,60.781
9.381725805000315,16.724736,60.406
9.39495235600043,16.697408,60.437
9.407869266000489,16.607232,60.187
9.419710398000461,16.6464,60.75
9.43343834100051,16.724736,60.343
9.446600762001253,16.736511999999998,60.5
9.458715214999756,16.6464,60.281
9.470717056001376,16.685568,60.437
9.482596046000253,16.724736,60.343
9.495645696000793,16.736511999999998,60.718
9.50898725800107,16.658304,60.25
9.521003404001021,16.6464,60.531
9.533486059999632,16.724736,60.437
9.545606528999997,16.697408,60.5
9.558491982001215,16.724736,60.312
9.571242070000153,16.6464,60.687
9.583125220000511,16.724736,60.5
9.595088308000413,16.697408,60.656
9.608347084000343,16.697408,60.281
9.621388573999866,16.580096,60.468
9.633423440000115,16.6192,60.468
9.646695209001336,16.697408,60.406
9.659637271000975,16.658304,60.343
9.672587430000931,16.540992,60.562
9.684480980000444,16.580096,60.312
9.696483333000288,16.658304,60.312
9.70934932900127,16.697408,60.437
9.72233171300104,16.6192,60.031
9.734165165000377,16.580096,60.312
9.74626441700093,16.658304,60.75
9.758096429000943,16.658304,60.437
9.771165984000618,16.6192,60.531
9.783481659000245,16.580096,60.312
9.795437835000484,16.658304,60.406
9.807069745000263,16.658304,60.531
9.820016446999944,16.658304,60.625
9.832882026999869,16.607232,60.343
9.844857692000005,16.6464,60.531
9.858048977999715,16.697408,60.312
9.870251241000005,16.736511999999998,60.187
9.883279994000986,16.6464,60.406
9.895411823999893,16.6464,60.687
