t_s,power_w,temp_c
3.16312398700029,13.02816,56.593
3.1751828610013035,13.02816,56.187
3.1883484890004183,13.02816,56.531
3.201918962000491,13.02816,56.781
3.2141404650010372,12.9888,56.406
3.2267086989995732,12.9888,56.375
3.238911800999631,12.9888,56.5
3.251600038000106,12.9888,56.218
3.2649686810000276,12.9888,56.5
3.2773061549996783,12.9888,56.937
3.2893333160009206,12.9888,56.718
3.301632517001053,12.9888,56.281
3.3136432290011726,12.9888,56.593
3.3269252450008935,12.9888,56.25
3.339966038000057,12.9888,56.531
3.3520771370003786,12.9888,56.468
3.3656603140007064,12.9888,56.875
3.377611376999994,12.9888,56.312
3.390688362000219,13.02816,56.562
3.4039543779999804,12.9888,56.531
3.416032900000573,12.9888,56.343
3.4295873080009187,12.9888,56.5
3.441540387000714,12.9888,56.718
3.4547297280005296,13.02816,56.75
3.4681649320009456,12.9888,56.25
3.480285183999513,12.9888,56.5
3.492338681000547,12.9888,56.312
3.5043393449996074,12.9888,56.375
3.5175997290007217,12.9888,56.312
3.530946867000239,12.9888,56.625
3.543052365999756,12.9888,56.312
3.5551009030004934,12.9888,56.531
3.5671898260006856,12.949440000000001,56.218
3.5792524429998593,12.9888,56.406
3.5926328300010937,12.9888,56.406
3.6050191379999887,12.9888,56.812
3.617118013000436,12.9888,56.312
3.6289747999999236,12.9888,56.562
3.6409806800002116,12.9888,56.281
3.6544100610008172,13.02816,56.531
3.667671852001149,12.9888,56.843
3.679751687001044,12.9888,56.812
3.693228493000788,12.9888,56.437
3.7052113320005446,12.9888,56.562
3.7185326130002068,12.9888,56.562
3.731996202999653,12.9888,56.343
3.74418132000028,12.9888,56.468
3.7573075870004686,12.9888,56.812
3.769270074000815,12.9888,56.593
3.7833643070007383,12.9888,56.281
3.7969941419996758,12.9888,56.562
3.8098188000003574,12.949440000000001,56.5
3.82362527999976,12.9888,56.812
3.8359002890010743,12.9888,56.75
3.8500655320003716,12.9888,56.312
3.8637003269996057,12.9888,56.593
3.876379380000799,12.9888,56.406
3.8917875429997366,13.02816,57.031
3.9045691270002862,12.9888,56.625
3.919387318999725,12.9888,56.593
3.933319116000348,12.91008,56.25
3.9459999930004415,12.91008,56.531
3.95955539300121,12.91008,56.468
3.971875426999759,12.91008,56.718
3.9849319320001086,12.91008,56.406
3.9984176979996846,12.91008,56.343
4.011275253000349,12.91008,56.593
4.023732251000183,12.91008,56.312
4.036285796000811,12.91008,56.437
4.048457569000675,12.91008,56.437
4.062547835001169,12.949440000000001,56.843
4.07508413100004,12.949440000000001,56.406
4.087688781999532,12.949440000000001,56.593
4.100432508999802,12.949440000000001,56.375
4.11266274800073,12.949440000000001,56.312
4.126351113000055,12.9888,56.437
4.13897115600048,12.9888,56.875
4.151429561999976,12.9888,56.437
4.16407283800072,13.02816,56.406
4.176718258000619,13.02816,56.625
4.190838411999721,13.02816,56.343
4.203812482999638,13.06752,56.968
4.216252039999745,13.02816,56.468
4.2287732000004326,13.06752,56.812
4.240962605999812,13.06752,56.437
4.254890402000456,13.06752,56.343
4.267546286000652,13.06752,56.5
4.279938226000013,13.06752,56.906
4.293784419000076,13.106879999999999,56.812
4.306763833999867,13.106879999999999,56.375
4.320540553000683,13.106879999999999,56.718
4.333300280999538,13.06752,56.562
4.345746398001211,13.06752,56.312
4.359900409001057,13.106879999999999,56.5
4.372085942999547,13.06752,56.468
4.385858566000024,13.106879999999999,56.75
4.398721305000436,13.106879999999999,56.437
4.411343460000353,13.106879999999999,56.593
4.424104083000202,13.14624,56.375
4.436361330999716,13.106879999999999,56.906
4.450773910000862,13.14624,56.5
4.463496901000326,13.14624,56.812
4.476878120000038,13.14624,56.593
4.489324653000949,13.14624,56.375
4.502044892000413,13.14624,56.281
4.515863755999817,13.14624,56.562
4.528580313999555,13.106879999999999,56.843
4.541121923000901,13.106879999999999,56.468
4.553927955999825,13.14624,56.687
4.566201843999806,13.106879999999999,56.687
4.579967715000748,13.14624,56.343
4.592770323999503,13.106879999999999,56.5
4.605297980000614,13.106879999999999,56.5
4.618089453000721,13.106879999999999,56.812
4.630357517000448,13.106879999999999,56.406
4.644163357001162,13.14624,56.593
4.657131122999999,13.14624,56.562
4.669740893999915,13.106879999999999,56.906
4.6829693720010255,13.14624,56.531
4.6952325720012595,13.106879999999999,56.437
4.709295603999635,13.14624,56.718
4.721867390000625,13.14624,56.468
4.7344251909999,13.14624,56.593
4.747678789999554,13.14624,56.5
4.760095913999976,13.14624,56.812
4.773635026000193,13.14624,56.437
4.786429666999538,13.14624,56.718
4.799143889000334,13.14624,56.562
4.8122676920011145,13.14624,56.375
4.8244692259995645,13.14624,56.531
4.838324348000242,13.1856,56.562
4.851133612999547,13.14624,56.781
4.863595890999932,13.14624,56.406
4.876803311999538,13.14624,56.437
4.89239922500019,13.14624,56.531
4.905781626999669,13.1856,56.406
4.918419719000667,13.14624,56.718
4.930924783000592,13.106879999999999,56.343
4.943312530000185,13.06752,56.593
4.955555345999528,13.06752,56.281
4.9677703520010255,13.06752,56.281
4.981321336001201,13.106879999999999,56.5
4.993973093000022,13.06752,56.781
5.006505485000162,13.06752,56.406
5.019005203999768,13.106879999999999,56.687
5.031542557000648,13.106879999999999,56.562
5.045294986999579,13.106879999999999,56.406
5.058135004999713,13.106879999999999,56.531
5.071314554001219,13.106879999999999,56.5
5.083684061000895,13.106879999999999,56.812
5.0958863949999795,13.106879999999999,56.406
5.109317696000289,13.106879999999999,56.656
5.121896296999694,13.106879999999999,56.593
5.134403216999999,13.106879999999999,56.906
5.147073629999795,13.14624,56.437
5.15930044400011,13.106879999999999,56.718
5.173014666001109,13.14624,56.75
5.185713750999639,13.106879999999999,56.437
5.1981353880000825,13.106879999999999,56.531
5.211567041000308,13.106879999999999,57.0
5.223806400001195,13.106879999999999,56.875
5.237055199000679,13.14624,56.5
5.249962674999551,13.14624,56.75
5.2627858920004655,13.106879999999999,56.343
5.275103461000981,13.14624,56.625
5.28747911299979,13.106879999999999,56.5
5.301273785000376,13.14624,56.968
5.314106761999938,13.14624,56.437
5.326647859001241,13.14624,56.468
5.339477444000295,13.14624,56.593
5.351808870000241,13.14624,56.406
5.365072325001165,13.14624,56.562
5.377895351000916,13.14624,56.531
5.390465664000658,13.14624,56.812
5.403461527001127,13.14624,56.531
5.415717781999774,13.14624,56.562
5.429183516000194,13.14624,56.687
5.442264373001308,13.14624,57.0
5.454659609000373,13.106879999999999,56.468
5.467617839000013,13.14624,56.906
5.479910223000843,13.14624,56.687
5.493293330000597,13.14624,56.406
5.506094627000493,13.14624,56.593
5.51858336999976,13.14624,57.062
5.531544384000881,13.14624,56.593
5.543871969000975,13.14624,56.468
5.557319526000356,13.14624,56.718
5.570514467000976,13.14624,56.5
5.583077323999532,13.14624,56.406
5.59613309300039,13.1856,56.625
5.608340483000575,13.14624,56.875
5.621956461000082,13.14624,56.687
5.634933315001035,13.14624,56.375
5.647594863999984,13.14624,56.656
5.661020147999807,13.1856,56.468
5.673361045999627,13.1856,56.968
5.686843388000852,13.1856,56.5
5.700489159000426,13.14624,56.812
5.71302910400118,13.14624,56.656
5.727163306000875,13.14624,56.406
5.739425130001109,13.14624,56.406
5.753711176999786,13.14624,56.562
5.767280817999563,13.14624,56.937
5.779907677000665,13.14624,56.812
5.793294880000758,13.14624,56.5
5.805568736001078,13.14624,56.562
5.819320525999501,13.1856,56.625
5.832701841000016,13.14624,57.062
5.845203607999792,13.106879999999999,56.468
5.858702047000406,13.14624,56.875
5.871102594999684,13.106879999999999,56.656
5.884970516999601,13.14624,56.718
5.9002742920001765,13.1856,56.468
5.914004321999528,13.14624,56.906
5.927183230000082,13.06752,56.375
5.939392219999718,13.06752,56.593
5.952054985000359,13.02816,56.593
5.9661265930008085,13.06752,56.375
5.978838703000292,13.02816,56.562
5.991307669000889,13.02816,57.0
6.003937024999686,13.06752,56.531
6.016169726999578,13.02816,56.406
6.030205590999685,13.06752,56.656
6.042917701000988,13.06752,56.281
6.055390602999978,13.06752,56.562
6.0682480610012135,13.06752,56.562
6.0803619119997165,13.06752,56.875
6.094016420000116,13.106879999999999,56.5
6.106837813000311,13.06752,56.687
6.119282843001201,13.06752,56.531
6.132160750001276,13.06752,56.468
6.144412044999626,13.06752,56.5
6.158312511999611,13.106879999999999,56.468
6.171110993000184,13.106879999999999,56.875
6.183773597000254,13.106879999999999,56.375
6.196577422000701,13.106879999999999,56.718
6.20880766099981,13.106879999999999,56.562
6.222512697000639,13.106879999999999,56.968
6.235341067000263,13.106879999999999,56.531
6.247975190000943,13.106879999999999,56.75
6.260434331999932,13.106879999999999,56.468
6.272720540000591,13.106879999999999,56.281
6.286275525000747,13.106879999999999,56.625
6.299446304999947,13.106879999999999,57.031
6.311998281000342,13.106879999999999,56.812
6.325004288000855,13.106879999999999,56.5
6.337424421000833,13.106879999999999,56.718
6.351407898000616,13.106879999999999,56.593
6.36440523300007,13.106879999999999,56.375
6.37692482500097,13.106879999999999,56.562
6.390211097001156,13.106879999999999,56.968
6.402669885999785,13.106879999999999,56.781
6.41660571400098,13.106879999999999,56.437
6.429538599000807,13.106879999999999,56.718
6.442115857000317,13.106879999999999,56.687
6.454800093000813,13.106879999999999,57.031
6.466966586000126,13.106879999999999,56.437
6.480838475999917,13.14624,56.875
6.493356244000097,13.14624,56.781
6.5058173699999315,13.14624,56.468
6.518664971999897,13.14624,56.625
6.531118992999836,13.106879999999999,57.031
6.545166441001129,13.14624,56.906
6.55821344099968,13.14624,56.531
6.57070685600047,13.14624,56.75
6.58337745999961,13.14624,56.5
6.595766903999902,13.14624,56.281
6.60960704900026,13.14624,56.593
6.6228736080011,13.106879999999999,56.906
6.635430385000291,13.106879999999999,56.781
6.648899126999822,13.14624,56.437
6.661099892000493,13.106879999999999,56.656
6.67486105900025,13.14624,56.625
6.687769623000349,13.106879999999999,57.031
6.700300735001292,13.106879999999999,56.562
6.713993675000893,13.106879999999999,56.906
6.726239593999708,13.106879999999999,56.718
6.739684846999808,13.106879999999999,56.437
6.75259805099995,13.106879999999999,56.593
6.7651862210004765,13.106879999999999,56.5
6.778742517000865,13.14624,57.0
6.79100069299966,13.106879999999999,56.531
6.804910951999773,13.14624,56.468
6.818154406000758,13.14624,56.718
6.830676814000981,13.106879999999999,56.437
6.8433847640008025,13.14624,56.593
6.85565833200053,13.106879999999999,56.562
6.869466412001202,13.14624,56.812
6.882737674999589,13.14624,56.718
6.898404053001286,13.14624,56.343
6.910930621001171,13.106879999999999,56.625
6.923457093000252,13.06752,56.375
6.9370462220013,13.02816,56.781
6.950614711000526,13.02816,56.656
6.9633472050009,13.02816,56.406
6.975961936001113,13.02816,56.593
6.989574745999562,13.02816,56.5
7.002740534000623,12.9888,56.843
7.016325407001204,13.02816,56.531
7.028847335001046,12.9888,56.812
7.041868606000207,12.9888,56.625
7.054318403999787,12.9888,56.281
7.067065682000248,12.9888,56.562
7.080910820001009,12.9888,56.5
7.093609329000174,12.9888,56.843
7.106397089000893,12.9888,56.406
7.118844839000303,12.9888,56.75
7.131058373000997,12.9888,56.687
7.144668847000503,12.9888,56.406
7.15731593000055,12.9888,56.562
7.169784224000978,12.9888,56.875
7.1825278230007825,12.9888,56.5
7.194763854000485,12.9888,56.406
7.208469147000869,13.02816,56.625
7.221261226999559,12.9888,56.5
7.233760978000646,12.9888,56.906
7.246797417999915,13.02816,56.5
7.25904087300114,13.02816,56.75
7.272636818001047,13.02816,56.437
7.285917809000239,13.02816,56.406
7.2985189400005765,13.02816,56.656
7.311477489000026,13.02816,57.0
7.323827251000694,13.02816,56.468
7.337528256000951,13.02816,56.531
7.350249037999674,13.02816,56.781
7.36288991299989,13.02816,56.375
7.376032915999531,13.06752,56.718
7.3882550910002465,13.02816,56.593
7.401811963,13.06752,56.906
7.414865971000836,13.06752,56.562
7.427420060001168,13.06752,56.437
7.44075276500007,13.06752,56.656
7.4529724109997915,13.06752,56.375
7.467104085000756,13.06752,56.968
7.479849220000688,13.06752,56.531
7.492356523000126,13.06752,56.875
7.505088889000035,13.06752,56.437
7.517470204000347,13.06752,56.5
7.531459122001252,13.106879999999999,56.656
7.544401062999896,13.06752,57.031
7.557000496999535,13.06752,56.843
7.5703604350001115,13.06752,56.531
7.5826298740012135,13.06752,56.656
7.596403040999576,13.06752,56.687
7.609490746999654,13.06752,56.406
7.621963040999617,13.06752,56.531
7.635343459000069,13.06752,56.968
7.647656963999907,13.06752,56.781
7.661257933999877,13.106879999999999,56.343
7.674704434000887,13.06752,56.718
7.687174648999644,13.06752,56.625
7.70016481499988,13.106879999999999,57.031
7.7123649080003815,13.06752,56.531
7.726335265000671,13.106879999999999,56.843
7.739228533000642,13.106879999999999,56.781
7.751957795000635,13.106879999999999,56.406
7.765032700001029,13.106879999999999,56.625
7.7772459460011305,13.06752,57.0
7.790901573000156,13.106879999999999,56.906
7.803740758999993,13.106879999999999,56.5
7.816199771999891,13.106879999999999,56.687
7.828934539000329,13.106879999999999,56.562
7.841136807999646,13.106879999999999,56.375
7.85517270300079,13.106879999999999,56.625
7.868161301999862,13.106879999999999,57.0
7.880640380000841,13.106879999999999,56.812
7.8961621779999405,13.106879999999999,56.531
7.908726891000697,13.106879999999999,56.281
7.923744832000011,13.06752,56.875
7.9379029070005345,13.02816,56.531
7.950835440000446,13.02816,56.468
7.964967146001072,13.02816,56.812
7.977178504001131,13.02816,56.281
7.991054586000246,13.02816,56.375
8.00506040000073,13.02816,56.562
8.01760216799994,13.02816,57.0
8.030084318999798,13.02816,56.5
8.042341501999545,13.02816,56.468
8.055959111999982,13.02816,56.562
8.069635347999792,13.02816,56.593
8.082234142000743,12.9888,57.0
8.094687683000302,13.02816,56.531
8.107056357999681,12.9888,56.812
8.121389351001199,12.9888,56.718
8.135342298999603,12.9888,56.437
8.147983845999988,12.949440000000001,56.593
8.160496974000125,12.949440000000001,57.0
8.172846319999735,12.949440000000001,56.812
8.185807973999545,12.949440000000001,56.5
8.199936511000487,12.949440000000001,56.468
8.212501768000948,12.949440000000001,56.625
8.225034160001087,12.949440000000001,56.406
8.237496470001133,12.949440000000001,56.562
8.24986024899954,12.949440000000001,56.843
8.263757675000306,12.949440000000001,56.875
8.27674025700071,12.949440000000001,56.562
8.289601587001016,12.949440000000001,56.625
8.30253437600004,12.949440000000001,56.656
8.314764165999804,12.949440000000001,57.0
8.328498803999537,12.9888,56.593
8.341351557999587,12.9888,56.968
8.353853837001225,12.949440000000001,56.781
8.366503287999876,12.9888,56.562
8.378820857000392,12.949440000000001,56.625
8.39254944700042,12.9888,57.031
8.405489562999719,12.9888,56.968
8.418050788000983,12.9888,56.531
8.430860725000457,13.02816,56.843
8.443088083000475,12.9888,56.656
8.456879970000955,13.02816,56.468
8.469911833999504,12.9888,56.562
8.482476930999837,12.9888,56.968
8.496184143001301,12.9888,56.843
8.508395533001021,12.9888,56.5
8.52234870600114,13.02816,56.687
8.535400730001129,12.9888,56.718
8.548074406000524,12.9888,57.031
8.56136032500035,13.02816,56.656
8.573610436000308,12.9888,56.562
8.587490167001306,13.02816,56.781
8.600523598001018,13.02816,56.5
8.6130113170002,13.02816,56.656
8.62598311399961,13.02816,56.562
8.63823514500109,13.02816,57.0
8.65192888599995,13.02816,56.562
8.665098225001202,13.02816,56.375
8.677692954999657,12.9888,56.718
8.690932281000642,13.02816,56.5
8.703163000000131,13.02816,57.0
8.71741384500092,13.02816,56.593
8.730419980000079,13.02816,56.812
8.743160314001216,13.02816,56.781
8.756387224000719,13.02816,56.468
8.76867528799994,13.02816,56.562
8.782664878001015,13.06752,57.031
8.79566941200028,13.06752,57.031
8.808251918000678,13.02816,56.562
8.822054749000017,13.06752,56.875
8.834304891999636,13.02816,56.718
8.848495704000015,13.06752,56.437
8.86114605200055,13.06752,56.625
8.873723341001096,13.06752,56.531
8.886647073000859,13.06752,56.437
8.902636341001198,13.06752,56.656
8.916478662000372,13.06752,56.562
8.929876072999832,12.9888,56.343
8.94297955500042,12.9888,56.5
8.955654543000492,12.9888,56.843
8.967935087001024,12.9888,56.687
8.98147381400122,12.949440000000001,56.468
8.995340135999868,12.9888,56.656
9.00780945400038,12.9888,56.656
9.020390839001266,12.9888,57.031
9.032783131000542,12.9888,56.468
9.04636605199994,12.9888,56.531
9.060481565000373,12.9888,56.843
9.073098504000882,12.9888,56.406
9.085847125999862,12.9888,56.625
9.098380126000848,12.9888,56.5
9.111849603001247,12.9888,56.812
9.1256841480008,12.9888,56.468
9.138218236001194,12.9888,56.562
9.150788357001147,12.9888,56.656
9.163272715000858,12.9888,56.375
9.176540938000471,12.9888,56.906
9.190333018001184,12.9888,56.531
9.202952708001249,12.9888,56.781
9.215888537000865,12.9888,56.5
9.228404511999543,12.9888,56.75
9.24144104700099,12.9888,56.625
9.2556457160008,13.02816,57.031
9.268116377001206,12.9888,56.843
9.281273141001293,12.9888,56.5
9.293682457000614,12.9888,56.656
9.306460552001226,12.9888,56.75
9.322599553001055,13.02816,57.062
9.335435666000194,13.02816,56.968
9.347974649999742,13.02816,56.531
9.360270938001122,13.02816,56.781
9.374223662000077,13.02816,56.718
9.387991645000511,13.02816,56.406
9.400581062000128,13.02816,56.593
9.413296947999697,13.02816,56.937
9.425769753999703,13.02816,56.75
9.439124155000172,12.9888,56.468
9.453030990000116,12.9888,56.718
9.465952610000386,12.9888,56.625
9.47880203600107,12.9888,57.0
9.491299130000698,12.9888,56.531
9.504510423001193,12.9888,56.5
9.51817664200098,13.02816,56.812
9.530828622000627,13.02816,56.5
9.54335179699956,13.02816,56.406
9.557086787001026,13.02816,56.562
9.570319489001122,13.02816,56.937
9.583918090000225,13.02816,56.875
9.596674872000222,13.02816,56.562
9.610024666000754,13.02816,56.75
9.62248956700023,13.02816,56.468
9.635072297000079,13.02816,57.031
9.648694899000475,13.06752,56.562
9.661650280000686,13.02816,56.843
9.674205264000193,13.02816,56.75
9.686820506000004,13.06752,56.5
9.699233950001144,13.02816,56.562
9.712807879001048,13.06752,57.062
9.725710681999772,13.06752,56.937
9.738202849001027,13.06752,56.5
9.750855148000483,13.06752,56.812
9.763116428001013,13.06752,56.5
9.776926714999718,13.06752,56.5
9.789766380999936,13.06752,56.593
9.802637022999988,13.06752,56.937
9.816314187000899,13.06752,56.781
9.828537801000493,13.06752,56.406
9.842138066000189,13.106879999999999,56.781
9.854891775999931,13.106879999999999,56.5
9.867611534000389,13.06752,57.0
9.880552003000048,13.106879999999999,56.968
9.897115944000689,13.106879999999999,56.562
9.910957273001259,13.106879999999999,56.781
9.928367193000668,13.06752,56.312
