t_s,power_w,temp_c
1.1938853499996185,9.30976,49.875
1.20634394300032,9.349376,50.187
1.2186296669997319,9.388992,50.125
1.2325432079996972,9.349376,50.093
1.2462754010002755,9.349376,50.062
1.2586798160000399,9.349376,50.156
1.2724712749995888,9.388992,49.968
1.2862772620001124,9.349376,50.0
1.299376895000023,9.349376,50.0
1.31178639799964,9.349376,50.0
1.3262073759997293,9.388992,49.906
1.3397798850000981,9.349376,50.187
1.352247277999595,9.349376,49.875
1.3645475619996432,9.388992,50.156
1.3784693919997153,9.349376,50.125
1.392336885000077,9.349376,50.062
1.4047304189998613,9.349376,50.187
1.418476212999849,9.388992,50.062
1.4326540809997823,9.349376,50.031
1.4460483129996646,9.388992,50.031
1.4597075129995574,9.468224,49.968
1.4720904229998268,9.468224,49.937
1.4839830170003552,9.50784,50.375
1.4958204730000944,9.547456,50.0
1.5079236319998017,9.547456,50.156
1.5205044040003486,9.587072000000001,50.062
1.5319764750001923,9.587072000000001,49.937
1.5452527839997856,9.587072000000001,50.0
1.5581542359996092,9.587072000000001,50.343
1.569952939000359,9.626688,49.937
1.5836472109995157,9.626688,50.125
1.5965172380001604,9.626688,50.062
1.6090514799998346,9.626688,50.031
1.6221324239995738,9.626688,50.062
1.635543073000008,9.626688,49.937
1.6491308459999345,9.587072000000001,50.125
1.6616448639997543,9.587072000000001,49.937
1.673872602999836,9.626688,49.968
1.6873329489999378,9.587072000000001,49.906
1.7008839210002407,9.547456,50.125
1.7132503189995987,9.547456,50.25
1.727056914000059,9.587072000000001,50.031
1.7400918410003214,9.547456,50.156
1.7536394210001163,9.547456,50.0
1.7661821439996856,9.547456,50.0
1.7789701849997073,9.547456,49.968
1.7914204250000694,9.547456,50.281
1.8039668589999565,9.547456,50.25
1.81649697299963,9.547456,50.156
1.83025883099981,9.547456,50.156
1.8433765760000824,9.50784,50.062
1.8558808019997741,9.50784,50.031
1.8684290920000421,9.50784,50.031
1.8821094759996413,9.50784,50.0
1.895612606999748,9.468224,50.062
1.9079348440000103,9.468224,50.031
1.9205812489999516,9.50784,49.937
1.9351342950003527,9.468224,49.875
1.9492472660003841,9.428608,50.25
1.9618245820001903,9.468224,50.218
1.9753905620000296,9.468224,50.156
1.9892353340001137,9.428608,50.125
2.0022581650000575,9.468224,50.031
2.0153764859996954,9.428608,50.375
2.0293729739996706,9.428608,50.218
2.0435654670000076,9.428608,50.062
2.0559547780003413,9.428608,50.031
2.0683175269996354,9.468224,49.937
2.082209660999979,9.428608,49.968
2.0962793979997514,9.428608,50.406
2.1088950189996467,9.428608,49.937
2.1229491080002845,9.428608,49.906
2.1369780770000943,9.428608,50.218
2.1496149449994846,9.428608,50.125
2.1620419210003092,9.428608,50.062
2.1753927919999114,9.428608,50.031
2.189077303999511,9.388992,50.156
2.2014385499996934,9.428608,50.0
2.2150921169995854,9.428608,50.0
2.228713714999685,9.388992,50.0
2.2427611800003433,9.388992,49.937
2.255015030999857,9.428608,50.375
2.269563564999771,9.428608,50.125
2.283358896000209,9.428608,49.968
2.2958492010002374,9.428608,50.187
2.308183150000332,9.428608,50.187
2.322474046000025,9.428608,50.093
2.3366338340001676,9.388992,50.25
2.3490821859995776,9.428608,50.062
2.363290326999959,9.428608,50.031
2.3770640889997594,9.388992,50.0
2.390192298000329,9.388992,49.968
2.4025702489998366,9.388992,50.281
2.41655627199998,9.428608,49.968
2.4305666479995125,9.388992,50.218
2.44286005199956,9.428608,50.156
2.4567899149997174,9.468224,49.937
2.470780513999671,9.468224,50.156
2.48333101299977,9.468224,50.156
2.495810342000368,9.50784,50.25
2.509333152999716,9.468224,50.125
2.5229304630001934,9.468224,50.031
2.535276028000226,9.468224,50.031
2.54922867499954,9.468224,50.062
2.562527097000384,9.428608,50.281
2.5753917800002455,9.468224,49.937
2.587734689000172,9.50784,50.0
2.60166557499997,9.468224,50.031
2.615622381999856,9.468224,50.156
2.6281231829998433,9.468224,50.125
2.6412837460002265,9.50784,50.093
2.655134309999994,9.468224,50.062
2.6680991229995925,9.468224,50.25
2.68043771199973,9.468224,49.968
2.6942877640003644,9.468224,50.0
2.7086954309997964,9.428608,50.0
2.7211304379998182,9.468224,50.312
2.7349924270001793,9.468224,50.125
2.7484840380002424,9.428608,49.968
2.7619249589997708,9.428608,50.25
2.774386336000134,9.428608,50.187
2.788003454000318,9.428608,50.125
2.80143394300012,9.388992,50.218
2.8140462350002053,9.428608,50.031
2.8264380740001798,9.388992,50.093
2.8404052169998977,9.428608,50.031
2.85461246199975,9.388992,49.937
2.8669438830002036,9.388992,49.968
2.8806624759999977,9.428608,49.937
2.8953611260003527,9.388992,50.031
2.9084089489997496,9.388992,50.25
2.921004505000383,9.388992,50.187
2.934683864999897,9.428608,50.156
2.9485676129997955,9.388992,50.125
2.9612917169997672,9.428608,50.281
2.9736874270001863,9.388992,50.156
2.98777447700013,9.388992,50.125
3.0019793869996647,9.388992,50.0
3.0143533049995312,9.388992,50.093
3.028447490999497,9.428608,50.406
3.0423354960003053,9.388992,50.218
3.055643390000114,9.388992,49.968
3.0679413380003098,9.388992,49.968
3.0822521379996033,9.388992,50.031
3.096098637999603,9.349376,50.218
3.1087725959996533,9.388992,50.312
3.1210909290002746,9.388992,50.187
3.135253532999741,9.349376,50.093
3.149477355000272,9.349376,50.125
3.161890153999593,9.349376,50.062
3.1764898569999787,9.388992,50.406
3.190113439000015,9.349376,50.062
3.2028110139999626,9.388992,50.25
3.2152049320002334,9.388992,50.031
3.2295488210002077,9.388992,50.0
3.243534332999843,9.349376,49.937
3.2558807619998333,9.388992,50.25
3.2698020159996304,9.388992,50.281
3.2836038429995824,9.349376,50.281
3.296363403000214,9.388992,50.093
3.3094408269998894,9.388992,50.218
3.32374676299969,9.388992,50.062
3.3375281409998934,9.349376,50.031
3.3499320439996154,9.349376,50.281
3.3624227009995593,9.388992,50.062
3.3760588280001684,9.349376,49.937
3.389835693999885,9.349376,50.062
3.402192458999707,9.349376,50.0
3.41639893699994,9.388992,50.312
3.430453729999499,9.349376,49.906
3.4435126899998068,9.349376,50.093
3.4559334890000173,9.349376,50.187
3.4702603209998415,9.349376,50.093
3.4836961230003,9.349376,50.093
3.49604322399955,9.349376,50.031
3.5098258179996265,9.388992,50.125
3.5241239460001452,9.349376,50.125
3.537819625999873,9.349376,50.125
3.5503959489997214,9.388992,50.0
3.5655208179996407,9.388992,50.312
3.5796642539999084,9.349376,50.0
3.5921011499995075,9.388992,50.218
3.6060388519999833,9.388992,50.0
3.6197900850002043,9.349376,50.281
3.6334861499999533,9.349376,50.218
3.6460827609998887,9.349376,50.218
3.660117297999932,9.349376,50.125
3.673830163000275,9.30976,50.156
3.686353557000075,9.349376,50.031
3.6989927619997616,9.30976,50.093
3.7128655340002297,9.349376,50.031
3.72673321900038,9.30976,50.25
3.7393449669998517,9.349376,50.218
3.7519799479996436,9.30976,50.0
3.7670956960000694,9.30976,50.031
3.7810910319994946,9.30976,50.062
3.7936476109998694,9.30976,49.968
3.806384737999906,9.30976,50.25
3.820552303000113,9.30976,50.218
3.834394129999964,9.270144,50.156
3.84697944599975,9.270144,50.125
3.859588825999708,9.30976,50.156
3.8733556119996138,9.270144,50.093
3.8869288249998135,9.270144,49.968
3.899718882000343,9.270144,50.093
3.913871757999914,9.30976,50.031
3.927829107999969,9.270144,50.031
3.941516148000119,9.270144,49.968
3.9542118350000237,9.270144,50.312
3.96846116100005,9.270144,50.0
3.9823447179996947,9.270144,50.25
3.99509589399986,9.270144,50.156
4.007625815999745,9.270144,50.031
4.021928615999968,9.270144,50.031
4.035562086000027,9.270144,50.156
4.048065414999655,9.270144,50.25
4.060747534000257,9.270144,50.031
4.074758101999578,9.270144,50.0
4.088163182000244,9.230528,50.031
4.1006334229996355,9.270144,50.031
4.113180624999586,9.230528,50.343
4.1271726650002165,9.230528,50.218
4.141075646999525,9.230528,50.187
4.153944968999895,9.230528,50.093
4.166435434999585,9.230528,50.156
4.180339984000057,9.230528,50.125
4.19409252999958,9.190912,50.031
4.206573233999734,9.230528,50.281
4.2192898490002335,9.190912,50.125
4.2332238389999475,9.190912,50.062
4.246880863000115,9.151296,50.062
4.259536900000057,9.190912,50.25
4.272012164999978,9.190912,50.281
4.2857045809996634,9.190912,50.187
4.299420837000071,9.151296,50.187
4.311974983999789,9.190912,50.093
4.324471240999628,9.151296,50.093
4.338561747999847,9.190912,50.125
4.352816257999621,9.151296,50.031
4.365387460999955,9.190912,50.25
4.377975528999741,9.190912,50.031
4.391583014999924,9.151296,49.937
4.405776083000092,9.151296,50.0
4.418309046000104,9.190912,50.187
4.4308053670001755,9.190912,50.25
4.444836351999584,9.190912,50.187
4.458837958999538,9.151296,50.156
4.471298919999754,9.190912,50.125
4.483760807999715,9.190912,50.125
4.498273532999519,9.151296,50.312
4.512040286999763,9.151296,50.312
4.5245717449997755,9.190912,50.0
4.538406820999626,9.190912,49.968
4.552348074999827,9.151296,50.093
4.565446235999843,9.190912,50.062
4.578058527999929,9.190912,50.343
4.59195632599949,9.190912,50.218
4.605805993999638,9.151296,50.093
4.618534801000351,9.190912,50.125
4.631059411000024,9.151296,50.093
4.645123004000197,9.190912,50.062
4.658899134999956,9.151296,50.031
4.671560707999561,9.190912,50.343
4.6840620209995905,9.190912,50.187
4.698966981000012,9.190912,50.093
4.71323211500021,9.151296,50.125
4.725708019999729,9.190912,49.968
4.738695394000388,9.230528,50.312
4.752822348999871,9.190912,50.281
4.7667438270000275,9.190912,50.218
4.779415512999549,9.190912,50.125
4.791929817999517,9.230528,50.156
4.8064326869998695,9.190912,50.125
4.8204167269996105,9.190912,50.312
4.832944376999876,9.190912,50.093
4.847096036999574,9.230528,50.031
4.860854085999563,9.190912,50.031
4.8740060399995855,9.190912,50.0
4.8864218799999435,9.190912,50.468
4.9008525540002665,9.190912,50.218
4.914258722999875,9.190912,49.968
4.926956362000055,9.190912,50.093
4.939523981000093,9.190912,50.218
4.953750233999926,9.230528,50.25
4.967659936000018,9.190912,50.125
4.9803238129998135,9.230528,50.281
4.993310099000155,9.190912,50.156
5.007316954999624,9.190912,50.093
5.02159591399959,9.190912,50.125
5.03403901799993,9.190912,50.062
5.046630413999992,9.190912,50.031
5.060265228999924,9.190912,50.156
5.073916428000302,9.151296,50.25
5.08640852499957,9.190912,50.25
5.098935471000004,9.190912,50.187
5.11348746099975,9.190912,50.218
5.127326152999558,9.190912,50.281
5.140042414999698,9.190912,50.093
5.152543664999939,9.190912,50.093
5.166767325999899,9.151296,50.093
5.18076211799962,9.190912,50.031
5.193261352000263,9.190912,50.375
5.207301167999503,9.190912,50.093
5.221179477000078,9.190912,50.031
5.234220964999622,9.190912,50.125
5.246850120999625,9.190912,50.343
5.26093355499961,9.190912,50.187
5.27445425499991,9.151296,50.25
5.287180117999924,9.190912,50.406
5.299711255999682,9.190912,50.218
5.314237036999657,9.190912,50.093
5.328037487999609,9.190912,50.062
5.340806328999861,9.190912,50.125
5.353529760000129,9.190912,50.031
5.368410269999913,9.190912,50.25
5.382306530999813,9.190912,50.093
5.394865029999892,9.190912,50.031
5.407387911999649,9.190912,50.031
5.421241932000157,9.190912,50.0
5.435098383999502,9.151296,50.343
5.447781494999617,9.190912,50.218
5.460229366999556,9.190912,50.187
5.473937910999666,9.190912,50.187
5.487808539000071,9.151296,50.093
5.500297692999993,9.190912,50.062
5.512698714999715,9.190912,50.062
5.526742340000055,9.151296,50.25
5.540636617999553,9.190912,50.218
5.553143723000176,9.190912,50.031
5.567175956000028,9.190912,49.937
5.581207676000304,9.151296,50.25
5.594623572999808,9.190912,50.375
5.607127414999923,9.190912,50.25
5.620738100999915,9.190912,50.187
5.635069861000375,9.151296,50.156
5.647731690999535,9.190912,50.125
5.660292620999826,9.151296,50.093
5.6748205149997375,9.190912,50.281
5.688859723999485,9.151296,50.031
5.701465967999866,9.190912,50.125
5.713966544999494,9.190912,50.093
5.7280614680003055,9.151296,50.031
5.741969024999889,9.151296,50.343
5.754550916999506,9.190912,50.25
5.767150343999674,9.190912,50.281
5.781329045000348,9.151296,50.187
5.795080085999871,9.151296,50.093
5.8076319290003084,9.190912,50.093
5.820209532000263,9.190912,50.093
5.834007454999664,9.151296,50.125
5.848218508000173,9.151296,50.25
5.860939987000165,9.151296,50.125
5.874869018000027,9.190912,50.062
5.888738173999627,9.151296,50.093
5.902164150999852,9.190912,50.375
5.914745115000187,9.190912,50.218
5.930275466000239,9.190912,50.343
5.944004811000013,9.190912,50.187
5.956599887000266,9.190912,50.125
5.969241044000228,9.190912,50.25
5.98342025599959,9.190912,50.25
5.997487689999616,9.151296,50.25
6.010119661999852,9.190912,50.062
6.0226664490000985,9.190912,50.156
6.036156172000119,9.190912,50.031
6.049793897999734,9.190912,50.437
6.062397998000051,9.190912,50.0
6.075853223999729,9.230528,50.093
6.089675756000361,9.190912,50.281
6.102509428999838,9.190912,50.187
6.115118873999563,9.190912,50.187
6.12915449799948,9.190912,50.187
6.142696285999591,9.190912,50.343
6.155199296000319,9.190912,50.25
6.167739010000332,9.190912,50.062
6.182566143000258,9.190912,50.093
6.196050810000088,9.190912,50.0
6.20867459100009,9.190912,50.375
6.221195359999911,9.190912,50.25
6.235180552000202,9.190912,50.031
6.248871048000183,9.190912,50.281
6.261485324000205,9.190912,50.25
6.275626456000282,9.230528,50.187
6.289241557999958,9.190912,50.312
6.302033662999747,9.190912,50.156
6.314518367000346,9.190912,50.218
6.328320546000214,9.230528,50.125
6.341826013000173,9.190912,50.062
6.354351103000226,9.230528,50.062
6.367371149999599,9.190912,50.062
6.381045133999578,9.190912,50.343
6.394674379999742,9.190912,50.25
6.407116043999849,9.230528,50.187
6.419850866999695,9.190912,50.156
6.433032934000039,9.190912,50.156
6.446614882999711,9.190912,50.406
6.459108228000332,9.190912,50.156
6.4717173839999305,9.190912,50.125
6.485462730000108,9.190912,50.125
6.499457201999576,9.190912,50.125
6.511995091999779,9.190912,50.062
6.5258460080003715,9.230528,50.406
6.539603225999599,9.230528,50.218
6.552050393999707,9.230528,50.187
6.564917699999569,9.230528,50.218
6.578811528999722,9.230528,50.187
6.592535081999813,9.230528,50.125
6.604973866000364,9.230528,50.343
6.617477259000225,9.230528,50.062
6.631122826000137,9.230528,50.187
6.6446188529998835,9.190912,50.156
6.657197063999774,9.230528,50.375
6.669742762999704,9.230528,50.25
6.683680496999841,9.190912,50.281
6.697360080999715,9.230528,50.281
6.709932339999796,9.230528,50.187
6.723825369000224,9.230528,50.156
6.737352821000059,9.190912,50.125
6.75011602900031,9.230528,50.437
6.762601053999788,9.190912,50.156
6.776564452999992,9.230528,50.031
6.789973502000066,9.190912,50.031
6.802417726000385,9.230528,50.281
6.815727764000258,9.190912,50.187
6.829517653999574,9.190912,50.25
6.842986255999676,9.190912,50.156
6.855523154999901,9.190912,50.25
6.868069332999767,9.190912,50.125
6.881905977000315,9.190912,50.125
6.895486485999754,9.151296,50.156
6.908011991999956,9.190912,50.0
6.9204615919998105,9.190912,50.25
6.933931282000231,9.190912,50.156
6.947529551999651,9.151296,50.25
6.959996047999994,9.190912,50.281
6.973504747000334,9.190912,50.218
6.987199979999787,9.190912,50.375
7.000304508000227,9.190912,50.125
7.01289753600031,9.190912,50.062
7.027296786000079,9.190912,50.156
7.040848622999874,9.190912,50.062
7.053458899000361,9.190912,50.093
7.065953876000094,9.190912,50.093
7.080117215999962,9.190912,50.156
7.09417783400022,9.190912,50.125
7.106770477000282,9.230528,50.343
7.119437458999528,9.230528,50.281
7.133000816000276,9.190912,50.25
7.146547084000304,9.230528,50.437
7.159166096000263,9.230528,50.218
7.173275707000357,9.230528,50.187
7.186683314999755,9.190912,50.187
7.1998324539999885,9.190912,50.125
7.21230189400012,9.190912,50.468
7.226547444000062,9.230528,50.25
7.240418489000149,9.190912,50.125
7.253040573000362,9.190912,50.25
7.265662914000131,9.190912,50.25
7.279707274999964,9.190912,50.25
7.293471052999848,9.190912,50.187
7.306414937000227,9.190912,50.187
7.319146369000009,9.190912,50.187
7.333135208000385,9.190912,50.187
7.347159152999666,9.190912,50.093
7.359651218000181,9.190912,50.031
7.372158930999831,9.190912,50.093
7.386099161999482,9.190912,50.218
7.400133889999779,9.151296,50.125
7.412804872000379,9.190912,50.093
7.425335081999947,9.190912,50.375
7.439492438000343,9.190912,50.187
7.453359899000134,9.190912,50.437
7.4659013410000625,9.190912,50.281
7.479932293999809,9.230528,50.218
7.493532130999483,9.190912,50.25
7.507268452000062,9.190912,50.156
7.519835430999592,9.190912,50.125
7.534100982000382,9.190912,50.312
7.547584945000381,9.190912,50.062
7.560103251000328,9.190912,50.187
7.572518545999628,9.190912,50.125
7.586910211999566,9.190912,50.093
7.6010921119996055,9.190912,50.312
7.613610866000272,9.190912,50.281
7.626142035999692,9.190912,50.218
7.63963467099984,9.190912,50.187
7.653834716000347,9.151296,50.187
7.666295387999526,9.190912,50.187
7.678744124000332,9.190912,50.156
7.692614849000165,9.190912,50.281
7.706353569999919,9.151296,50.093
7.718879619999825,9.190912,50.218
7.731379173000278,9.151296,50.093
7.7453012269998,9.190912,50.312
7.7589550180000515,9.151296,50.468
7.771493547999853,9.190912,50.218
7.783990861999882,9.190912,50.25
7.798291068999788,9.190912,50.125
7.8124044559999675,9.151296,50.187
7.8248739609998665,9.190912,50.125
7.837388521999856,9.190912,50.0
7.851637496999501,9.190912,50.312
7.865203028999531,9.190912,50.125
7.877735639000093,9.190912,50.312
7.891173969000192,9.190912,50.343
7.904859217000194,9.190912,50.312
7.9174284999999145,9.190912,50.468
7.9301100419997965,9.190912,50.187
7.944477226999879,9.190912,50.093
7.958113994000087,9.190912,50.156
7.970564842000385,9.190912,50.156
7.983109931999934,9.190912,50.156
7.996748075000141,9.190912,50.093
8.010406633999992,9.190912,50.281
8.023210227000163,9.190912,50.312
8.035774805999608,9.190912,50.218
8.049070987999585,9.190912,50.156
8.062427586999547,9.190912,50.218
8.075057832000311,9.190912,50.406
8.088762567999765,9.230528,50.156
8.102592971999911,9.190912,50.187
8.115756414000316,9.190912,50.187
8.128299199999674,9.190912,50.156
8.142085442999814,9.190912,50.031
8.155551965000086,9.190912,50.125
8.168068926999695,9.190912,50.375
8.18060915299975,9.190912,50.375
8.19455623199974,9.190912,50.281
8.207982433000325,9.190912,50.25
8.220495169999595,9.190912,50.093
8.23347790400021,9.190912,50.312
8.2477895359998,9.190912,50.218
8.261676772999635,9.151296,50.093
8.274199558999499,9.190912,50.125
8.28681521099952,9.190912,50.062
8.300345927000308,9.190912,50.5
8.313850913999886,9.190912,50.093
8.326411525000367,9.190912,50.343
8.340564273000382,9.190912,50.25
8.353972232999695,9.151296,50.218
8.366994392000379,9.190912,50.25
8.379555323000204,9.190912,50.187
8.393336668999837,9.190912,50.125
8.406800599000235,9.151296,50.187
8.419486044999758,9.190912,50.093
8.432007743000213,9.151296,50.125
8.44650978000027,9.190912,50.093
8.460407001000021,9.190912,50.437
8.472841304999747,9.190912,50.343
8.4852924730003,9.190912,50.343
8.49925968000025,9.190912,50.281
8.513203077999606,9.190912,50.187
8.525681958999485,9.190912,50.187
8.538340973000231,9.230528,50.406
8.552357044999553,9.190912,50.187
8.565887953000129,9.190912,50.281
8.578371186000368,9.190912,50.093
8.592232629999671,9.190912,50.156
8.606086169999799,9.190912,50.125
8.618760639999891,9.190912,50.343
8.63129088200003,9.190912,50.281
8.64534593099961,9.190912,50.281
8.658921799999916,9.190912,50.25
8.671373928000321,9.230528,50.156
8.684146384999622,9.190912,50.125
8.698455679999824,9.190912,50.406
8.712325348999912,9.190912,50.156
8.724789764999514,9.230528,50.25
8.737353608000376,9.230528,50.093
8.751270318000024,9.190912,50.062
8.764722824000273,9.230528,50.593
8.77725184999963,9.230528,50.375
8.79113828699974,9.230528,50.375
8.80455479200009,9.190912,50.187
8.817266381999616,9.230528,50.187
8.829845074000332,9.230528,50.187
8.844096320000062,9.230528,50.156
8.857400629999574,9.230528,50.375
8.870056603000194,9.230528,50.125
8.882541467999545,9.230528,50.156
8.896831435999957,9.230528,50.156
8.910675279000316,9.190912,50.125
8.923166384999604,9.230528,50.5
8.936932241999784,9.230528,50.406
8.950811542999872,9.230528,50.312
8.964402355999482,9.230528,50.25
8.976918102000127,9.230528,50.25
8.990699543999654,9.270144,50.218
9.004177171000265,9.230528,50.406
9.01714076799999,9.230528,50.125
9.029893447999711,9.230528,50.25
9.043501477999598,9.270144,50.125
9.056900605999544,9.230528,50.187
9.069474881000133,9.230528,50.281
9.082096613999965,9.230528,50.187
9.096623643000385,9.230528,50.406
9.110013170999991,9.230528,50.281
9.122512916999767,9.230528,50.25
9.135083096000017,9.230528,50.187
9.148826425000152,9.230528,50.156
9.162395125999865,9.190912,50.375
9.17482814899995,9.230528,50.125
9.187297845999638,9.230528,50.156
9.201434912999503,9.230528,50.125
9.215216323999812,9.230528,50.093
9.227733060999526,9.230528,50.531
9.241718860999754,9.230528,50.406
9.255627026000184,9.230528,50.375
9.268202709999969,9.230528,50.281
9.280622133000179,9.230528,50.218
9.294996710000305,9.230528,50.187
9.30856224299987,9.230528,50.187
9.321117286000117,9.230528,50.468
9.333712042000116,9.230528,50.187
9.348021752999557,9.230528,50.093
9.361489715999596,9.230528,50.218
9.374016470000242,9.230528,50.375
9.387980669000171,9.230528,50.406
9.40182473599998,9.230528,50.343
9.414400611999554,9.230528,50.468
9.426938470000096,9.230528,50.281
9.441534685000079,9.230528,50.281
9.455216221000228,9.230528,50.156
9.467719102000046,9.270144,50.25
9.480396068000118,9.270144,50.375
9.49409433999972,9.230528,50.312
9.507660672999918,9.230528,50.125
9.519915932000004,9.270144,50.156
9.533747454999684,9.270144,50.343
9.546756685999753,9.230528,50.531
9.55956245499965,9.270144,50.156
9.571882068000377,9.270144,50.281
9.58535178999955,9.270144,50.218
9.599083758999768,9.230528,50.187
9.612100221000219,9.270144,50.125
9.624326391999602,9.230528,50.156
9.63744244099962,9.270144,50.406
9.651300012999855,9.230528,50.375
9.663141117000123,9.230528,50.312
9.6753799600001,9.230528,50.25
9.689411712999572,9.270144,50.312
9.701978084000075,9.230528,50.468
9.714720011000281,9.230528,50.187
9.72695658199973,9.230528,50.25
9.739762735000113,9.270144,50.187
9.75334797999949,9.230528,50.156
9.766111795999677,9.230528,50.281
9.778235755999958,9.230528,50.5
9.791898794999724,9.230528,50.343
9.805515080999612,9.190912,50.25
9.817880966999837,9.230528,50.25
9.830026495000311,9.190912,50.187
9.842253208999864,9.230528,50.156
9.856179166999937,9.190912,50.187
9.868799971999579,9.230528,50.437
9.881012157999976,9.190912,50.312
9.89483872100027,9.190912,50.312
9.908716805999575,9.190912,50.218
9.921069826999883,9.190912,50.281
9.934028239999861,9.190912,50.156
