t_s,power_w,temp_c
1.7124904619995505,11.135616,53.375
1.7257909319996543,11.175104,53.125
1.7378629199993156,11.135616,53.218
1.7510389709987066,11.135616,53.656
1.7643554419992142,11.135616,53.437
1.7774636189988087,11.135616,53.187
1.790788057998725,11.135616,53.281
1.803878058999544,11.135616,53.312
1.8173808390001795,11.135616,53.656
1.8302868339997076,11.135616,53.625
1.8436120739988837,11.135616,53.187
1.8568567029997212,11.096128,53.406
1.8701380040001823,11.135616,53.312
1.8832832389998657,11.096128,53.125
1.8966136299986829,11.135616,53.312
1.909783728999173,11.05664,53.25
1.9230263419995026,11.135616,53.5
1.9352223329988192,11.05664,53.187
1.9484980669985816,11.135616,53.156
1.9618655790000048,11.05664,53.375
1.9752578919997177,11.135616,53.656
1.9884435429994483,11.05664,53.531
2.0018539689990575,11.096128,53.156
2.0150928699986252,11.05664,53.375
2.028362715000185,11.096128,53.343
2.04153953399873,11.05664,53.75
2.0546640639986435,11.096128,53.312
2.0678111859997443,11.05664,53.281
2.080884993998552,11.05664,53.593
2.0942537219998485,11.05664,53.375
2.107308489999923,11.05664,53.125
2.120406842999728,11.05664,53.218
2.133737074000237,11.05664,53.687
2.146978950999255,11.05664,53.562
2.1599854289997893,11.017152,53.281
2.173195528999713,11.05664,53.156
2.1863885409984505,11.017152,53.375
2.199573743999281,11.05664,53.781
2.2128378609995707,11.017152,53.656
2.226107738999417,11.05664,53.156
2.2392952459995286,11.017152,53.468
2.2524835849999363,11.05664,53.375
2.265729333999843,11.017152,53.156
2.278786181999749,11.05664,53.312
2.2914327139988018,11.017152,53.25
2.3047930259999703,11.05664,53.468
2.3179250759985734,11.017152,53.218
2.330879360999461,11.05664,53.156
2.3441517339997517,11.017152,53.281
2.3570640979996824,11.05664,53.312
2.372824189998937,11.017152,53.562
2.3854269449984713,11.05664,53.468
2.400386534000063,11.05664,53.406
2.414521683998828,11.096128,53.218
2.4279176449999795,11.05664,53.312
2.4414708579988655,11.096128,53.187
2.4548112339998625,11.05664,53.531
2.4682704609986104,11.05664,53.187
2.4816353489986795,11.05664,53.156
2.494936779999989,11.05664,53.375
2.5079897229989,11.05664,53.812
2.521288336998623,11.05664,53.656
2.5347421239985124,11.05664,53.156
2.5479230389992154,11.017152,53.375
2.5614216909998504,11.05664,53.343
2.574697104999359,11.017152,53.156
2.5879701509984443,11.05664,53.687
2.601147833998766,11.017152,53.281
2.6143765580000036,11.05664,53.593
2.6276291550002497,11.017152,53.468
2.64085173499916,11.05664,53.187
2.653856453998742,11.017152,53.312
2.667060185000082,11.05664,53.281
2.6804147049988387,11.017152,53.562
2.6938060899992706,11.05664,53.531
2.7068797379997704,11.017152,53.156
2.7202954119984497,11.05664,53.468
2.733395492999989,11.017152,53.281
2.747285131999888,11.017152,53.687
2.760765254999569,11.017152,53.531
2.7738742959991214,11.017152,53.25
2.7871779029992467,11.017152,53.468
2.8005771600001026,11.017152,53.406
2.813751322999451,11.017152,53.156
2.8269667989989102,10.977664,53.656
2.84063063999929,11.017152,53.218
2.8539296700000705,10.977664,53.593
2.8670460710000043,11.017152,53.437
2.880104615000164,10.977664,53.187
2.8934156779996556,11.017152,53.437
2.9065426389988716,10.977664,53.312
2.9195732779990067,11.017152,53.531
2.9326408139986597,10.977664,53.156
2.9459935419999965,11.017152,53.156
2.9590326929992443,10.977664,53.343
2.9720958769994468,11.017152,53.812
2.9853488259996084,10.977664,53.656
2.9986406879997958,11.017152,53.25
3.011951878999753,10.977664,53.5
3.0252751979987806,11.017152,53.406
3.03829802799919,11.017152,53.125
3.051594626998849,11.017152,53.343
3.0647398290002457,11.017152,53.218
3.077918408000187,11.017152,53.656
3.091136987999562,11.017152,53.187
3.1042328759995144,10.977664,53.25
3.117399070999454,11.017152,53.406
3.1310545919986907,10.977664,53.343
3.1446207649987628,10.977664,53.593
3.1578761789987766,10.938176,53.281
3.17103661299916,11.017152,53.093
3.1842346809989976,10.938176,53.437
3.1975564639997174,11.017152,53.156
3.2108314289998816,10.938176,53.718
3.2240404409985786,11.017152,53.281
3.2372108599993226,10.977664,53.281
3.250578436000069,11.017152,53.5
3.263972732998809,10.977664,53.125
3.27730770099879,11.017152,53.156
3.2905339609988005,10.977664,53.25
3.303862560000198,11.017152,53.656
3.317093012999976,10.977664,53.468
3.3304005559984944,10.977664,53.218
3.34355487799985,10.977664,53.343
3.356066110000029,11.017152,53.406
3.371135653998863,10.977664,53.687
3.3842644399992423,10.977664,53.656
3.398720047000097,11.017152,53.218
3.4119553309992625,11.017152,53.218
3.4251056220000464,11.017152,53.375
3.4381586290000996,11.017152,54.0
3.451593439000135,11.017152,53.687
3.464660654999534,11.017152,53.343
3.4780062469999393,11.017152,53.218
3.4910381019999477,11.017152,53.5
3.504287530999136,11.017152,53.187
3.516620389998934,10.977664,53.343
3.5297806639991904,11.017152,53.25
3.543034925000029,10.977664,53.562
3.556271937999554,11.05664,53.218
3.5691987019999942,10.977664,53.187
3.5824975079995056,11.05664,53.343
3.5960411529995326,10.977664,53.343
3.6093875449987536,11.05664,53.656
3.622525450999092,10.977664,53.25
3.635781503999169,11.05664,53.25
3.6490006599997287,10.977664,53.437
3.662376108999524,11.017152,53.156
3.675540286998512,11.017152,53.781
3.688890743000229,11.017152,53.343
3.7021704769995267,11.017152,53.5
3.715525028999764,11.017152,53.593
3.7288066189994424,11.017152,53.156
3.7420181580000644,10.977664,53.218
3.7552961639994464,10.977664,53.281
3.7684844710001926,10.977664,53.656
3.7817095479986165,11.017152,53.531
3.795094467999661,10.977664,53.312
3.8081707729998016,11.017152,53.437
3.821232643998883,10.977664,53.375
3.834837346999848,11.017152,53.812
3.847922259999905,10.977664,53.75
3.8614314400001604,11.017152,53.218
3.874756710998554,10.977664,53.468
3.8878494309992675,11.017152,53.343
3.900935911999113,10.977664,53.156
3.9142255979986658,11.017152,53.343
3.9274451379988022,10.977664,53.281
3.9407063749986264,11.017152,53.625
3.9540068459991744,10.977664,53.187
3.9673515729991777,11.017152,53.156
3.9803961329998856,10.977664,53.312
3.9938916800001607,11.017152,53.843
4.00721707899902,10.977664,53.531
4.020359656999062,10.977664,53.312
4.033540987999004,10.977664,53.187
4.046651310000016,10.977664,53.437
4.05963957899985,10.977664,53.812
4.072577703000206,10.938176,53.343
4.085672887998953,10.977664,53.281
4.098929420999411,10.938176,53.593
4.110966431999259,10.977664,53.218
4.124063696999656,10.938176,53.187
4.137251684000148,11.017152,53.343
4.150524728998789,10.938176,53.656
4.163837775999127,11.017152,53.562
4.177167910998833,10.977664,53.156
4.189322589998483,11.017152,53.468
4.202639219998673,10.977664,53.406
4.215879560999383,11.017152,53.75
4.228999129998556,10.977664,53.343
4.242298768998808,11.017152,53.656
4.2556035589987005,10.977664,53.531
4.268902910000179,10.977664,53.281
4.28190106799957,10.977664,53.156
4.29508374299985,10.977664,53.375
4.308274609998989,10.977664,53.656
4.3213758429992595,10.977664,53.656
4.33472485799939,10.977664,53.25
4.3479515990002255,10.938176,53.531
4.361940824999692,10.977664,53.406
4.377183173999583,10.977664,53.406
4.391596186998868,11.017152,53.656
4.405125303999739,10.977664,53.531
4.417848253999182,11.017152,53.218
4.43094555099924,10.977664,53.468
4.4444500589997915,11.017152,53.406
4.457683135999105,10.977664,53.718
4.470862673999363,11.017152,53.625
4.4845195389989385,10.977664,53.218
4.498005358000228,11.017152,53.5
4.511268419999396,10.977664,53.437
4.524816800998451,11.017152,53.875
4.537952179000058,10.977664,53.687
4.551329803000044,11.017152,53.312
4.564532446998783,10.977664,53.531
4.577716753999994,11.017152,53.562
4.591031688998555,10.977664,53.156
4.604147833999377,11.017152,53.406
4.617266346998804,10.977664,53.281
4.630710661998819,10.977664,53.625
4.643928313998913,10.977664,53.25
4.657202350999796,10.977664,53.25
4.670497412998884,10.977664,53.437
4.68419424700005,10.977664,53.437
4.697425018999638,10.977664,53.625
4.710332230999484,10.938176,53.406
4.72348264899847,10.977664,53.218
4.736500614999386,10.938176,53.468
4.74983711799905,10.977664,53.187
4.763220086999354,10.938176,53.875
4.776552269999229,10.977664,53.281
4.789222354998856,10.938176,53.593
4.802744046999578,10.977664,53.562
4.815916449999349,10.938176,53.218
4.828933808999864,11.017152,53.437
4.842238118999376,10.977664,53.312
4.855599902999529,11.017152,53.687
4.868786897999598,10.977664,53.656
4.882700793999902,11.017152,53.281
4.896261463998599,10.977664,53.468
4.909661040999708,11.017152,53.375
4.922778209998796,10.977664,53.812
4.936142810000092,11.017152,53.687
4.949294603999078,10.977664,53.156
4.962805928998932,10.977664,53.593
4.975872631999664,10.977664,53.406
4.9890190819987765,10.977664,54.031
5.002385603000221,10.977664,53.406
5.0156014949989185,10.977664,53.406
5.028828106998844,10.977664,53.593
5.042014493999886,10.938176,53.218
5.055334580998533,10.977664,53.156
5.068534887999704,10.938176,53.468
5.081820285999129,10.977664,53.343
5.095254743999249,10.938176,53.625
5.108631536999383,10.977664,53.343
5.121816068000044,10.938176,53.531
5.13404876399909,11.017152,53.468
5.147268111999438,10.938176,53.843
5.1604096020000725,11.017152,53.781
5.173725816999649,10.977664,53.25
5.1868602670001565,10.977664,53.656
5.200352453999585,10.977664,53.5
5.213716542999464,10.977664,53.343
5.227184538000074,10.977664,53.375
5.240431149999495,10.977664,53.343
5.25367936299881,10.977664,53.625
5.266950264998741,10.977664,53.625
5.280148811998515,10.977664,53.312
5.293104152999149,10.977664,53.625
5.30645809699854,10.977664,53.812
5.319445053999516,10.938176,53.75
5.332624176999161,10.977664,53.312
5.345753346999118,10.938176,53.562
5.358653933999449,11.017152,53.531
5.374184514999797,10.977664,53.468
5.3876883829998405,11.017152,53.843
5.4016072069989605,10.977664,53.625
5.414991231999011,11.017152,53.343
5.428224276000037,11.017152,53.5
5.441793938000046,11.05664,53.406
5.455010149998998,11.017152,53.937
5.468250394998904,11.05664,53.718
5.481547568999304,11.017152,53.312
5.494796933999169,11.05664,53.593
5.508072250999248,11.017152,53.468
5.52148571699945,11.05664,53.25
5.534831691998988,11.017152,53.375
