t_s,power_w,temp_c
1.3619548570004554,7.777279999999999,51.593
1.3741379710008914,7.777279999999999,51.531
1.3861983599999803,7.777279999999999,51.5
1.3982599020000634,7.777279999999999,51.562
1.410292771000968,7.7376000000000005,51.656
1.4227372040004411,7.7376000000000005,51.718
1.4363880730015808,7.777279999999999,51.656
1.4498963130008633,7.777279999999999,51.687
1.4632587900014187,7.777279999999999,51.593
1.476142276000246,7.777279999999999,51.625
1.4881890970009408,7.777279999999999,51.5
1.5004150270015089,7.777279999999999,51.843
1.5125300740000966,7.7376000000000005,51.687
1.5246154250016843,7.7376000000000005,51.656
1.5365932200002135,7.7376000000000005,51.593
1.5516215370007558,7.777279999999999,51.562
1.5650926570015145,7.7376000000000005,51.656
1.5785744010008784,7.7376000000000005,51.625
1.5917457350005861,7.7376000000000005,51.531
1.6038837590003823,7.7376000000000005,51.593
1.616079001001708,7.7376000000000005,51.812
1.628139934000501,7.7376000000000005,51.718
1.6402116520002892,7.7376000000000005,51.531
1.6522503129999677,7.69792,51.656
1.6671168340017175,7.7376000000000005,51.656
1.6804712460016162,7.7376000000000005,51.593
1.6940679050003382,7.7376000000000005,51.562
1.707480815000963,7.7376000000000005,51.531
1.7205251700015651,7.7376000000000005,51.562
1.7324369790003402,7.7376000000000005,51.812
1.7444172380000964,7.7376000000000005,51.656
1.7569880430000921,7.69792,51.75
1.7692611110014695,7.69792,51.562
1.7816386300000886,7.7376000000000005,51.593
1.7955474260015762,7.7376000000000005,51.656
1.8074330580002425,7.7376000000000005,51.593
1.8205436870011908,7.69792,51.562
1.8340857850016619,7.69792,51.75
1.8464010300012887,7.7376000000000005,51.718
1.858654737001416,7.69792,51.625
1.8707069980009692,7.69792,51.593
1.8828484780005965,7.69792,51.593
1.8955997690009099,7.69792,51.593
1.9099384340006509,7.7376000000000005,51.468
1.922730781001519,7.7376000000000005,51.531
1.9371589530001074,7.7376000000000005,51.531
1.9489616390001174,7.7376000000000005,51.687
1.9608029180017184,7.7376000000000005,51.562
1.9726266280013078,7.7376000000000005,51.5
1.9843124470007751,7.7376000000000005,51.656
1.996401093001623,7.7376000000000005,51.562
2.0099071900003764,7.7376000000000005,51.468
2.0221447050007555,7.777279999999999,51.75
2.0354821880009695,7.7376000000000005,51.781
2.0483594659999653,7.7376000000000005,51.718
2.0609229100009543,7.7376000000000005,51.531
2.0724482120003813,7.7376000000000005,51.593
2.0842414900016593,7.7376000000000005,51.562
2.0963254640009836,7.7376000000000005,51.718
2.1084027820015763,7.7376000000000005,51.75
2.121835245001421,7.7376000000000005,51.718
2.1351783280006202,7.7376000000000005,51.687
2.1487167140003294,7.7376000000000005,51.593
2.1612176920007187,7.7376000000000005,51.562
2.1730944920000184,7.7376000000000005,51.531
2.1848493370016513,7.7376000000000005,51.437
2.1967890190007893,7.7376000000000005,51.75
2.209024230000068,7.7376000000000005,51.687
2.2203413330007606,7.7376000000000005,51.656
2.2366579130011814,7.777279999999999,51.75
2.253855991000819,7.81696,51.687
2.2666503220007144,7.81696,51.718
2.2801744350017543,7.81696,51.625
2.2933650340000895,7.81696,51.656
2.3057570820001274,7.81696,51.562
2.3179888050017325,7.81696,51.468
2.330050602000483,7.81696,51.468
2.3421405930002948,7.777279999999999,51.718
2.3551124970017554,7.777279999999999,51.687
2.36862569799996,7.81696,51.656
2.381128405000709,7.81696,51.656
2.394663782000862,7.777279999999999,51.593
2.407651783001711,7.777279999999999,51.656
2.4206841370014445,7.777279999999999,51.5
2.432930037000915,7.777279999999999,51.5
2.4450739170006273,7.7376000000000005,51.5
2.4570769609999843,7.7376000000000005,51.687
2.469349132001298,7.7376000000000005,51.656
2.4814391230011097,7.7376000000000005,51.531
2.494769790000646,7.777279999999999,51.531
2.5080181830016954,7.7376000000000005,51.5
2.519975721001174,7.7376000000000005,51.5
2.5336612470000546,7.7376000000000005,51.593
2.5476231970005756,7.7376000000000005,51.593
2.559915017000094,7.7376000000000005,51.75
2.571959022001465,7.7376000000000005,51.656
2.5840739410014066,7.7376000000000005,51.625
2.596178524001516,7.7376000000000005,51.531
2.6081893440004933,7.69792,51.531
2.623993525001424,7.7376000000000005,51.468
2.637423235000824,7.7376000000000005,51.593
2.6506917880014953,7.69792,51.437
2.6637675680012762,7.69792,51.531
2.6769540710010915,7.69792,51.812
2.689492938001422,7.69792,51.593
2.7016036010008975,7.69792,51.625
2.713748985001075,7.69792,51.593
2.72603066100055,7.65824,51.468
2.738135052000871,7.65824,51.593
2.752631545999975,7.69792,51.562
2.764475449001111,7.69792,51.531
2.7778218610001204,7.69792,51.75
2.791048685001442,7.65824,51.687
2.804224627001531,7.65824,51.625
2.816617539001527,7.65824,51.562
2.828675912000108,7.65824,51.531
2.840701421000631,7.65824,51.406
2.8526788640010636,7.65824,51.468
2.8648730810000416,7.65824,51.562
2.880271938000078,7.65824,51.5
2.8935665720000543,7.65824,51.468
2.9074283270001615,7.65824,51.687
2.920468777001588,7.61856,51.625
2.9336923690007097,7.61856,51.562
2.945431981001093,7.65824,51.593
2.957501555001727,7.65824,51.593
2.969570745000965,7.61856,51.437
2.9815330840010574,7.61856,51.687
2.993558240001221,7.61856,51.718
3.0091685590014094,7.65824,51.781
3.022696256000927,7.65824,51.687
3.036123726000369,7.65824,51.687
3.049626366000666,7.65824,51.562
3.0621752180013573,7.65824,51.593
3.0742524720008078,7.65824,51.531
3.086281213001712,7.65824,51.406
3.098331330000292,7.61856,51.718
3.1103240060001554,7.65824,51.687
3.1233936410008027,7.65824,51.562
3.1351687740007037,7.65824,51.625
3.1484541920017364,7.65824,51.5
3.1616673520002223,7.65824,51.562
3.1746876740016887,7.65824,51.531
3.187009383000259,7.65824,51.468
3.199154191001071,7.65824,51.687
3.2114225550012634,7.65824,51.656
3.223875212001076,7.65824,51.625
3.2380529120000574,7.65824,51.625
3.2514684460002172,7.69792,51.5
3.2649204920016928,7.7376000000000005,51.531
3.2783322499999485,7.69792,51.531
3.2914223660009156,7.69792,51.531
3.3045497950006393,7.69792,51.562
3.3174989790004474,7.69792,51.812
3.329655627001557,7.69792,51.687
3.3418910300006246,7.69792,51.625
3.3539437710005586,7.65824,51.562
3.3659710720003204,7.65824,51.531
3.3804514370003744,7.69792,51.531
3.3937553520008805,7.65824,51.468
3.40711046800061,7.65824,51.531
3.420313515000089,7.65824,51.562
3.4332949880008528,7.65824,51.5
3.44628590100001,7.61856,51.656
3.4583795070011547,7.61856,51.687
3.4703690470014408,7.61856,51.562
3.482472253001106,7.61856,51.437
3.4944843530010985,7.61856,51.468
3.506423683000321,7.65824,51.468
3.5192641920002643,7.65824,51.687
3.5324565509999957,7.65824,51.656
3.545621805000337,7.61856,51.593
3.5588273800003662,7.61856,51.625
3.571887288000653,7.61856,51.562
3.583883899000284,7.61856,51.468
3.5959484170016367,7.61856,51.5
3.6079475880014797,7.61856,51.468
3.619988265001666,7.57888,51.687
3.6322334600008617,7.61856,51.593
3.644384828001421,7.61856,51.531
3.6577732890000334,7.61856,51.593
3.671146165001119,7.61856,51.562
3.6843601890013815,7.57888,51.593
3.698197751000407,7.57888,51.531
3.7103610880003544,7.57888,51.468
3.722436550000566,7.57888,51.843
3.734517004000736,7.57888,51.625
3.7465607850008382,7.57888,51.531
3.7588576289999764,7.57888,51.562
3.7731814140006463,7.61856,51.5
3.7864830880007503,7.61856,51.5
3.799563955000849,7.57888,51.531
3.81273090600007,7.57888,51.5
3.826045508001698,7.57888,51.468
3.8381781880016206,7.57888,51.718
3.850156719001461,7.57888,51.593
3.862221685001714,7.57888,51.562
3.8741939430001366,7.57888,51.5
3.8861805710002955,7.57888,51.562
3.9019850390013744,7.57888,51.562
3.915342842999962,7.57888,51.5
3.9270682140013378,7.57888,51.375
3.9405981190011516,7.57888,51.406
3.95389544200043,7.57888,51.718
3.966054554000948,7.57888,51.562
3.978092255001684,7.57888,51.562
3.990076322001187,7.57888,51.468
4.002139399000953,7.57888,51.468
4.014230286000384,7.57888,51.468
4.030015426000318,7.61856,51.437
4.043819739001265,7.61856,51.781
4.055948034001631,7.57888,51.625
4.0693761440015805,7.57888,51.687
4.082671866000965,7.57888,51.562
4.09523627100134,7.57888,51.531
4.107348950001324,7.61856,51.531
4.119551679001233,7.61856,51.437
4.13272128600147,7.61856,51.468
4.146506366001631,7.61856,51.468
4.1596105309999984,7.61856,51.468
4.172904781000398,7.61856,51.75
4.186386812001729,7.61856,51.687
4.199884716001179,7.61856,51.593
4.2121924410002975,7.61856,51.656
4.2249805320007,7.61856,51.593
4.23780164800155,7.61856,51.562
4.25121350200061,7.65824,51.437
4.26306985300107,7.69792,51.437
4.274791896001261,7.69792,51.75
4.288245415000347,7.69792,51.656
4.3013947650015325,7.69792,51.656
4.314542738000455,7.65824,51.593
4.3275897490002535,7.65824,51.531
4.340653016000942,7.65824,51.5
4.352670749000026,7.65824,51.531
4.36466790400118,7.65824,51.531
4.376657315000557,7.65824,51.656
4.3887660580003285,7.61856,51.5
4.4032117660008225,7.65824,51.593
4.416514753000229,7.65824,51.656
4.429670663001161,7.65824,51.625
4.443041139000343,7.61856,51.562
4.456370590000006,7.61856,51.531
4.4693387180013815,7.61856,51.437
4.481478086001516,7.61856,51.406
4.493564044001687,7.61856,51.718
4.505582000001596,7.61856,51.656
4.517627797000387,7.61856,51.562
4.529396114001429,7.65824,51.562
4.542317041001297,7.65824,51.593
4.555639099000473,7.65824,51.5
4.568693694000103,7.61856,51.406
4.58205514600013,7.61856,51.5
4.594988874001501,7.61856,51.718
4.607025038001666,7.61856,51.687
4.619013745001212,7.61856,51.656
4.631013237001753,7.61856,51.531
4.643106939000063,7.61856,51.5
4.656111549000343,7.61856,51.437
4.66967345500052,7.61856,51.562
4.683008601999973,7.61856,51.437
4.696773426001528,7.61856,51.312
4.709998169000755,7.61856,51.687
4.723149375000503,7.57888,51.625
4.735289735001061,7.57888,51.468
4.747402894001425,7.57888,51.437
4.759530805000395,7.57888,51.5
4.771487928001079,7.57888,51.406
4.784512793999966,7.57888,51.406
4.7973037010015105,7.61856,51.406
4.810818565001682,7.61856,51.687
4.823894248000215,7.57888,51.625
4.837067279000621,7.57888,51.656
4.850385401001404,7.57888,51.468
4.8623378520005645,7.57888,51.531
4.874616199000229,7.57888,51.468
4.8868607220010745,7.57888,51.375
4.899005146000491,7.57888,51.562
4.9121515520000685,7.57888,51.687
4.92418307600019,7.61856,51.656
4.937544176000301,7.57888,51.468
4.950667765000617,7.57888,51.531
4.964094563001709,7.57888,51.593
4.97735236400149,7.57888,51.312
4.9894759230010095,7.57888,51.406
5.001460342000428,7.57888,51.75
5.01341317600054,7.57888,51.562
5.025310041000921,7.57888,51.593
5.037285436001184,7.57888,51.625
5.05320856400067,7.61856,51.593
5.068151213999954,7.57888,51.5
5.081430328000351,7.57888,51.562
5.093388314000549,7.57888,51.437
5.106692324001415,7.57888,51.437
5.118745322000905,7.57888,51.406
5.130720588000258,7.57888,51.625
5.142879605000417,7.57888,51.625
5.154966203001095,7.57888,51.593
5.167459885000426,7.57888,51.468
5.179216873000769,7.61856,51.5
5.192462706001606,7.57888,51.468
5.2056988420008565,7.57888,51.406
5.2193049090001296,7.57888,51.375
5.23488335500042,7.61856,51.718
5.246932160000142,7.65824,51.656
5.259119369000473,7.65824,51.468
5.270671583000876,7.65824,51.5
5.282598497000436,7.65824,51.437
5.295838249001463,7.65824,51.406
5.309638722001182,7.69792,51.406
5.323177715001293,7.65824,51.406
5.336422588001369,7.65824,51.343
5.349847562001742,7.65824,51.75
5.3630720490000385,7.65824,51.656
5.37503963600102,7.65824,51.5
5.387132570000176,7.65824,51.562
5.399166399000023,7.65824,51.5
5.4112557170010405,7.61856,51.406
5.424931226001718,7.61856,51.468
5.438277958000981,7.65824,51.718
5.45155147100013,7.65824,51.718
5.4648550970014185,7.61856,51.75
5.477873371000896,7.61856,51.656
5.491138372000933,7.61856,51.656
5.503108519000307,7.61856,51.468
5.515188653000223,7.61856,51.375
5.52720750500157,7.61856,51.437
5.539277494000999,7.61856,51.687
5.553312342000936,7.61856,51.718
5.566831143001764,7.61856,51.687
5.580049742000483,7.61856,51.687
5.593154514001071,7.61856,51.625
5.606265271000666,7.57888,51.5
5.619671652000761,7.57888,51.5
5.631749354000931,7.57888,51.5
5.644571750000978,7.61856,51.468
5.656776335001268,7.57888,51.375
5.6688039880009455,7.57888,51.656
5.680935387001227,7.57888,51.656
5.696397957000954,7.61856,51.687
5.7097342560009565,7.61856,51.593
5.722904502001256,7.57888,51.593
5.736440871000013,7.57888,51.531
5.749830548000318,7.57888,51.5
5.7619204740003624,7.57888,51.531
5.773960543001522,7.57888,51.437
5.786058181000044,7.57888,51.656
5.798165740001423,7.57888,51.625
5.81204234300094,7.57888,51.562
5.823895334000554,7.61856,51.5
5.837334196001393,7.61856,51.437
5.84924491700076,7.57888,51.468
5.862534943000355,7.57888,51.468
5.875570593001612,7.57888,51.406
5.887675624000622,7.57888,51.625
5.8997809430002235,7.57888,51.656
5.911936439000783,7.57888,51.5
5.923918618000243,7.57888,51.406
5.9361854450016835,7.57888,51.531
5.951832437000121,7.61856,51.468
5.965022875001523,7.61856,51.5
5.978184449000764,7.57888,51.468
5.991632656001457,7.57888,51.375
6.004958811001416,7.57888,51.656
6.017164900000353,7.57888,51.656
6.029261771000165,7.57888,51.562
6.041384370000742,7.57888,51.5
6.053595451001456,7.57888,51.468
6.065616192001471,7.57888,51.468
6.0807851210010995,7.61856,51.437
6.094866338000429,7.61856,51.437
6.107958022001185,7.57888,51.406
6.121292401001483,7.57888,51.656
6.134467255000345,7.57888,51.656
6.146477147000041,7.57888,51.656
6.158485759000541,7.57888,51.5
6.170575909000036,7.57888,51.406
6.182671659000334,7.57888,51.406
6.194687599001554,7.57888,51.406
6.211565443001746,7.61856,51.406
6.224915183000121,7.61856,51.406
6.239081715000793,7.61856,51.468
6.255140014000062,7.65824,51.437
6.26899607300038,7.65824,51.437
6.279889164001361,7.65824,51.687
6.292137078000451,7.65824,51.593
6.304130458000145,7.65824,51.531
6.316208640000696,7.65824,51.5
6.328418089000479,7.65824,51.5
6.3418314150003425,7.65824,51.468
6.355477131000953,7.65824,51.406
6.3687054270012595,7.65824,51.437
6.381774966001103,7.61856,51.437
6.395159747000434,7.61856,51.625
6.407529937001527,7.61856,51.625
6.41998809800134,7.61856,51.531
6.4324233470015315,7.61856,51.437
6.444975910000721,7.65824,51.406
6.457619485001487,7.65824,51.437
6.470943016000092,7.65824,51.375
6.484086637001383,7.65824,51.75
6.497258835001048,7.61856,51.656
6.510776644001453,7.61856,51.562
6.522964429001149,7.61856,51.593
6.535052339000686,7.61856,51.562
6.547165721000056,7.61856,51.406
6.5591414680002345,7.61856,51.406
6.571226562000447,7.61856,51.406
6.586373763000665,7.65824,51.406
6.600117914000293,7.61856,51.375
6.613657003001208,7.61856,51.718
6.626837105000959,7.61856,51.687
6.639446631001192,7.61856,51.562
6.651311782001358,7.61856,51.437
6.663362859000699,7.61856,51.437
6.675341454001682,7.61856,51.375
6.687348466000913,7.61856,51.406
6.702011972000037,7.61856,51.375
6.715490067001156,7.61856,51.562
6.72764268300125,7.61856,51.593
6.741184492000684,7.61856,51.562
6.753871300001265,7.61856,51.5
6.765796965000845,7.61856,51.406
6.777890091001609,7.61856,51.437
6.789868206000392,7.61856,51.406
6.801960404000056,7.61856,51.593
6.815023159000702,7.61856,51.75
6.829210268000679,7.65824,51.562
6.8414443580004445,7.65824,51.593
6.854452551000577,7.65824,51.468
6.867228738001359,7.65824,51.406
6.878903035001713,7.65824,51.406
6.890831421000257,7.65824,51.687
6.90284080100173,7.65824,51.593
6.914897414000734,7.61856,51.531
6.926942218000477,7.65824,51.5
6.941249298000912,7.65824,51.531
6.9534283470002265,7.65824,51.437
6.967101392001496,7.65824,51.406
6.9805321260009805,7.65824,51.406
6.99431487000038,7.65824,51.375
7.006762279001123,7.65824,51.625
7.019096084000921,7.65824,51.625
7.031310654001572,7.65824,51.531
7.043575881001743,7.65824,51.593
7.059179287000006,7.69792,51.562
7.072586628000863,7.65824,51.468
7.0858114040001965,7.65824,51.531
7.099263323001651,7.65824,51.468
7.111848207001458,7.65824,51.375
7.124335553000492,7.65824,51.656
7.1365569710014825,7.65824,51.687
7.1486361130009755,7.65824,51.656
7.1607994490004785,7.61856,51.406
7.172919488000844,7.61856,51.562
7.187745750999966,7.65824,51.5
7.200990464001734,7.65824,51.5
7.214245576000394,7.65824,51.375
7.228990589001114,7.65824,51.406
7.241717718001382,7.69792,51.5
7.25500012700104,7.69792,51.718
7.267477073000919,7.7376000000000005,51.656
7.279794046000461,7.69792,51.593
7.292001703001006,7.69792,51.5
7.306415922001179,7.69792,51.593
7.318976262000433,7.7376000000000005,51.437
7.332176749001519,7.69792,51.468
7.345536665001418,7.69792,51.468
7.358713599000112,7.69792,51.375
7.371695456000452,7.69792,51.406
7.383777766001003,7.69792,51.656
7.3958322670005145,7.69792,51.5
7.4079309290009405,7.65824,51.5
7.419951349000257,7.65824,51.406
7.432021659000384,7.65824,51.531
7.4491833510001015,7.69792,51.437
7.462534947000677,7.65824,51.406
7.4744009620008,7.65824,51.406
7.487837488000878,7.65824,51.375
7.501036087000102,7.65824,51.656
7.513185919000534,7.65824,51.562
7.5254422500001965,7.65824,51.5
7.538201283001399,7.65824,51.5
7.550300938000873,7.65824,51.406
7.564429003999976,7.65824,51.531
7.577841240999987,7.65824,51.406
7.591275271000995,7.65824,51.375
7.604639347000557,7.65824,51.375
7.616855133001081,7.65824,51.656
7.630348652000976,7.65824,51.593
7.64246958700096,7.65824,51.625
7.654494359001546,7.65824,51.5
7.666615390000516,7.65824,51.437
7.678614146001564,7.65824,51.406
7.692561919000582,7.65824,51.375
7.706278773001031,7.65824,51.406
7.719589951000671,7.65824,51.343
7.7329534190012055,7.65824,51.687
7.746099343999958,7.65824,51.593
7.760093262000737,7.61856,51.562
7.772173620000103,7.61856,51.5
7.784177336001449,7.61856,51.5
7.796165883000867,7.61856,51.437
7.808259297000404,7.61856,51.437
7.82053332400028,7.61856,51.562
7.834166624001227,7.65824,51.593
7.847793300001285,7.61856,51.593
7.860747187000015,7.61856,51.562
7.8738303590016585,7.61856,51.531
7.886988348000159,7.61856,51.531
7.8989908160001505,7.61856,51.343
7.911023044000103,7.61856,51.406
7.9231595960009145,7.61856,51.437
7.935218417000215,7.57888,51.656
7.948912966001444,7.61856,51.593
7.9626305240017246,7.61856,51.625
7.975670207000803,7.61856,51.562
7.988634590001311,7.57888,51.437
8.001883206999992,7.57888,51.468
8.015238610001688,7.57888,51.375
8.02729941600046,7.57888,51.343
8.03942643100163,7.57888,51.593
8.051552550001361,7.57888,51.562
8.063600715000575,7.57888,51.531
8.075672080000004,7.57888,51.406
8.090236831001675,7.61856,51.531
8.10338451700045,7.57888,51.437
8.116561291000835,7.57888,51.468
8.129834068000491,7.57888,51.375
8.143773617000988,7.57888,51.312
8.155841046000205,7.57888,51.75
8.167801368001165,7.57888,51.656
8.179815388000861,7.57888,51.437
8.191938979000042,7.57888,51.5
8.205813854001462,7.57888,51.406
8.21787856300034,7.61856,51.5
8.233167752001464,7.61856,51.5
8.24834167300105,7.65824,51.5
8.262462764001612,7.65824,51.437
8.276505611000175,7.65824,51.437
8.289010078000501,7.65824,51.375
8.301498384000297,7.65824,51.75
8.314268010000887,7.65824,51.625
8.326994562999971,7.65824,51.375
8.342799607000416,7.65824,51.718
8.356014494000192,7.65824,51.468
8.368601491001755,7.65824,51.593
8.381390958000338,7.65824,51.437
8.394125383001665,7.65824,51.468
8.40649538100115,7.65824,51.406
8.418615164000585,7.65824,51.312
8.43150754600174,7.65824,51.718
8.444690432001153,7.69792,51.656
8.458623037000507,7.69792,51.593
8.472041770000942,7.69792,51.562
8.485786881001331,7.65824,51.562
8.499074730001666,7.65824,51.562
8.512558010001158,7.65824,51.437
8.525010186000145,7.65824,51.468
8.537951529000566,7.65824,51.375
8.550718147000225,7.65824,51.406
8.565750433001085,7.65824,51.406
8.579307250000056,7.69792,51.375
8.592857091000042,7.69792,51.343
8.606669084001624,7.65824,51.375
8.620562423000592,7.65824,51.656
8.63415831400016,7.65824,51.625
8.64681868900152,7.65824,51.625
8.659631964001164,7.65824,51.531
8.672431991000849,7.65824,51.437
8.685104078000222,7.65824,51.593
8.701641976000246,7.69792,51.531
8.714998115001436,7.65824,51.468
8.728710617000615,7.65824,51.437
8.74253672300074,7.65824,51.437
8.756379629001458,7.65824,51.343
8.76894771300067,7.65824,51.468
8.78197792300125,7.65824,51.437
8.794792670001698,7.65824,51.687
8.80753727100091,7.61856,51.437
8.822926207001728,7.65824,51.625
8.83673794400056,7.65824,51.718
8.850801944001432,7.65824,51.656
8.864623698000287,7.65824,51.625
8.87889320800059,7.65824,51.593
8.891718228000173,7.65824,51.562
8.904128707001291,7.65824,51.406
8.916173640000125,7.65824,51.437
8.928271758000847,7.65824,51.375
8.94054184900051,7.69792,51.343
8.954296913001599,7.65824,51.343
8.968092009001339,7.65824,51.718
8.981555416001356,7.65824,51.593
8.994809600000735,7.65824,51.593
9.00653858700025,7.65824,51.468
9.018617825000547,7.65824,51.375
9.030644517000837,7.65824,51.343
9.042743979000079,7.61856,51.437
9.054855058000612,7.61856,51.625
9.067412102000162,7.61856,51.593
9.080807186001039,7.65824,51.562
9.094078363001245,7.61856,51.468
9.107272066001315,7.61856,51.406
9.119206691000727,7.61856,51.343
9.132700179001404,7.61856,51.406
9.144838682001136,7.61856,51.343
9.15679887600163,7.61856,51.656
9.169202924000274,7.61856,51.593
9.181566682000266,7.61856,51.468
9.193966569000622,7.61856,51.5
9.210323821000202,7.65824,51.437
9.223332654000842,7.65824,51.625
9.238715766001405,7.65824,51.593
9.255057753000074,7.65824,51.593
9.269964499000707,7.65824,51.562
9.282308512001691,7.65824,51.437
9.29440128600072,7.65824,51.406
9.306443435001711,7.65824,51.343
9.318515760000082,7.65824,51.718
9.330652888000259,7.65824,51.625
9.34252847100106,7.69792,51.593
9.355963173000418,7.65824,51.468
9.36931112000093,7.65824,51.468
9.382463670001016,7.65824,51.5
9.395826913001656,7.65824,51.5
9.407900039001106,7.65824,51.343
9.41997726000045,7.65824,51.406
9.432054930000959,7.65824,51.656
9.444110263000766,7.61856,51.406
9.456188381000175,7.61856,51.531
9.472970284999974,7.65824,51.5
9.485068339001373,7.65824,51.5
9.498620005000703,7.65824,51.468
9.512092307000785,7.61856,51.406
9.525705478001328,7.61856,51.437
9.537738443001217,7.61856,51.343
9.552844810001261,7.65824,51.375
9.565661349000948,7.65824,51.656
9.57854656300151,7.61856,51.656
9.591194105001705,7.65824,51.531
9.604834669000411,7.65824,51.562
9.619049554001322,7.65824,51.5
9.632943853001052,7.65824,51.625
9.64720590700017,7.65824,51.562
9.66234366700155,7.65824,51.437
9.674629471001026,7.65824,51.5
9.686795847001122,7.65824,51.406
9.698918093999964,7.61856,51.375
9.711030452001069,7.61856,51.5
9.726772294001421,7.65824,51.437
9.739842569000757,7.65824,51.656
9.753153971001666,7.61856,51.625
9.76527215400165,7.61856,51.593
9.778669447001448,7.61856,51.5
9.790873680000004,7.61856,51.562
9.802894899999956,7.61856,51.406
9.814898999000434,7.61856,51.406
9.827008158001263,7.61856,51.406
9.839023489001193,7.61856,51.656
9.854194146000737,7.61856,51.593
9.86735690400019,7.61856,51.593
9.880326536000211,7.61856,51.531
9.89352731100007,7.61856,51.437
9.906958236000719,7.61856,51.531
9.919471407001765,7.61856,51.437
9.931578869000077,7.61856,51.343
9.943674107000334,7.57888,51.625
9.955771841001479,7.57888,51.593
