t_s,power_w,temp_c
1.4475750729998254,9.30976,51.468
1.4596607280000171,9.349376,51.5
1.4727980570005457,9.30976,51.343
1.4861736010007007,9.30976,51.406
1.4978446530003566,9.349376,51.656
1.5120968270002777,9.388992,51.562
1.5258565080002882,9.388992,51.312
1.5383564450003178,9.388992,51.437
1.5508615670005383,9.428608,51.218
1.5623418289997062,9.468224,51.5
1.5747986610003863,9.468224,51.625
1.586643766000634,9.468224,51.312
1.5989372019994335,9.468224,51.5
1.6115502299999207,9.468224,51.468
1.6235837229996832,9.468224,51.218
1.6365806320009142,9.428608,51.5
1.6489416860003985,9.468224,51.781
1.6608734159999585,9.428608,51.687
1.6747029880007176,9.468224,51.281
1.6877777879999485,9.428608,51.406
1.7002342680007132,9.428608,51.218
1.7121901589998743,9.428608,51.312
1.7256806170007621,9.468224,51.25
1.7389573420005036,9.428608,51.625
1.7509582590009813,9.428608,51.375
1.762939333999384,9.428608,51.437
1.7768622200001118,9.468224,51.375
1.790225859000202,9.428608,51.375
1.8024986540003738,9.468224,51.281
1.8144411690009292,9.428608,51.625
1.8279164590003347,9.468224,51.5
1.8410106520004774,9.428608,51.187
1.8532157650006411,9.428608,51.5
1.865158407999843,9.428608,51.375
1.8779019670000707,9.468224,51.375
1.8909253740002896,9.428608,51.281
1.903513536999526,9.428608,51.468
1.9154920210003183,9.428608,51.187
1.9270724140005768,9.468224,51.437
1.9405144880001899,9.428608,51.156
1.9535782790007943,9.428608,51.375
1.9649261869999464,9.468224,51.375
1.9793392610008596,9.50784,51.531
1.9927810780009168,9.468224,51.437
2.0060514670003613,9.468224,51.218
2.0182194280005206,9.468224,51.343
2.031960452999556,9.468224,51.218
2.0450127240001166,9.428608,51.531
2.0580466909996176,9.428608,51.5
2.070184378999329,9.428608,51.5
2.0836890450009378,9.468224,51.468
2.0970647810008813,9.388992,51.375
2.110037497999656,9.388992,51.375
2.122207923001042,9.428608,51.218
2.1357283020006435,9.428608,51.531
2.1490884209997603,9.388992,51.187
2.162273272000675,9.388992,51.5
2.1743501580003795,9.388992,51.312
2.1878539610006555,9.428608,51.562
2.2010425240005134,9.388992,51.562
2.2141619009998976,9.388992,51.343
2.2261592649992963,9.388992,51.5
2.2397021729993867,9.388992,51.312
2.252904975999627,9.349376,51.218
2.2659883520009316,9.349376,51.281
2.2780107090002275,9.349376,51.625
2.2917453339996428,9.388992,51.218
2.303707081000539,9.388992,51.187
2.3170445440009644,9.388992,51.406
2.3291549349996785,9.388992,51.312
2.342486765001013,9.388992,51.343
2.355841443999452,9.349376,51.437
2.3692132440010027,9.349376,51.531
2.3812235679997684,9.349376,51.218
2.3951262930004305,9.388992,51.25
2.408299368000371,9.349376,51.312
2.421354231000805,9.349376,51.437
2.4334095810008876,9.349376,51.562
2.446876006999446,9.388992,51.375
2.4601609880010074,9.349376,51.468
2.473256556000706,9.349376,51.281
2.4852237119994243,9.349376,51.312
2.4994315010007995,9.388992,51.656
2.5149093060008454,9.388992,51.281
2.5280774839993683,9.388992,51.625
2.5405855820008583,9.428608,51.468
2.552992876000644,9.468224,51.125
2.566262304999327,9.428608,51.343
2.579488052999295,9.428608,51.781
2.5915072099996905,9.428608,51.593
2.605173513000409,9.428608,51.375
2.618334042999777,9.388992,51.437
2.631675312999505,9.388992,51.406
2.643760263999866,9.388992,51.25
2.657239042000583,9.428608,51.25
2.670091116000549,9.388992,51.656
2.6831374670000514,9.388992,51.5
2.695167952000702,9.388992,51.5
2.70876228599991,9.428608,51.5
2.7223369059993274,9.388992,51.343
2.735500028000388,9.388992,51.812
2.747512400999767,9.388992,51.343
2.7611283349997393,9.388992,51.218
2.7742733119994227,9.349376,51.468
2.7873678890009614,9.349376,51.187
2.7994088060004287,9.349376,51.312
2.8130700849997083,9.388992,51.562
2.8261931100005313,9.349376,51.687
2.8391788200005976,9.349376,51.312
2.85130037899944,9.349376,51.312
2.864708883000276,9.388992,51.312
2.877636254999743,9.349376,51.312
2.890920277000987,9.349376,51.375
2.902891207999346,9.349376,51.281
2.9163838750009745,9.388992,51.5
2.9293664480010193,9.30976,51.187
2.9426851900007023,9.349376,51.406
2.954771229000471,9.349376,51.406
2.9685935039997275,9.388992,51.656
2.9821802850001404,9.349376,51.562
2.9954588979999244,9.349376,51.25
3.0074129330005235,9.349376,51.437
3.021087012000862,9.349376,51.312
3.034117843000786,9.30976,51.25
3.0473584070005018,9.30976,51.218
3.0593874200003484,9.349376,51.656
3.0727672840002924,9.349376,51.437
3.085873027999696,9.30976,51.406
3.099029717999656,9.30976,51.375
3.111102060000121,9.30976,51.375
3.124627880000844,9.349376,51.625
3.137619093000467,9.30976,51.187
3.150754087000678,9.30976,51.531
3.1628731500004506,9.30976,51.437
3.1766378240008635,9.349376,51.593
3.1899593500002084,9.30976,51.562
3.2027548469995963,9.30976,51.843
3.2148656860008487,9.30976,51.625
3.2285174600001483,9.349376,51.312
3.2415335069999855,9.30976,51.5
3.2547379419993376,9.30976,51.406
3.266753769999923,9.30976,51.218
3.280266374000348,9.349376,51.25
3.29381123299936,9.30976,51.218
3.3070493979994353,9.30976,51.531
3.3191770049998013,9.30976,51.593
3.333192756999779,9.349376,51.531
3.346331430999271,9.30976,51.343
3.3593945180000446,9.30976,51.687
3.3715926870008843,9.30976,51.562
3.384888933000184,9.349376,51.343
3.3979912209997565,9.30976,51.437
3.411197704999722,9.30976,51.25
3.42364314400038,9.30976,51.187
3.4371768359997077,9.349376,51.5
3.4489703550007107,9.30976,51.531
3.4621679419997236,9.30976,51.343
3.474282876999496,9.30976,51.281
3.4875873470009537,9.349376,51.343
3.5012588339996,9.30976,51.312
3.515283642000213,9.349376,51.75
3.528188262000185,9.388992,51.25
3.5404188800002885,9.428608,51.531
3.5542464350000955,9.388992,51.5
3.5674557340007595,9.388992,51.468
3.5795548930000223,9.388992,51.406
3.5931433380010276,9.388992,51.437
3.606397695000851,9.349376,51.593
3.619596722001006,9.349376,51.343
3.631698729001073,9.349376,51.281
3.645295910000641,9.388992,51.312
3.6583843099997466,9.349376,51.281
3.6708175250005297,9.349376,51.406
3.6828884269998525,9.349376,51.531
3.696255139000641,9.388992,51.375
3.7094469019993994,9.349376,51.312
3.721428905000721,9.349376,51.406
3.733500575001017,9.349376,51.218
3.746665810000195,9.388992,51.687
3.7594878029995016,9.349376,51.281
3.7725765550003416,9.349376,51.593
3.7845563829996536,9.349376,51.312
3.7965695559996675,9.388992,51.468
3.8084337639993464,9.349376,51.25
3.8213461600007577,9.349376,51.312
3.833302115001061,9.388992,51.593
3.8452834149993578,9.388992,51.5
3.85835309399954,9.349376,51.562
3.871605370999532,9.349376,51.468
3.883602191001046,9.349376,51.25
3.8957625349994487,9.349376,51.312
3.907929248000073,9.349376,51.281
3.9211656839997886,9.349376,51.468
3.933259851000912,9.349376,51.25
3.9452185579993966,9.349376,51.5
3.9591202909996355,9.349376,51.562
3.972403256000689,9.30976,51.5
3.9845199510000384,9.349376,51.25
3.9964659859997482,9.349376,51.562
4.010167329999604,9.349376,51.406
4.023229073000039,9.30976,51.25
4.035515404999387,9.349376,51.531
4.047551105999446,9.349376,51.468
4.060460110000349,9.349376,51.437
4.073319639999681,9.30976,51.625
4.0859437079998315,9.349376,51.531
4.0980054900010146,9.30976,51.312
4.109967812999457,9.388992,51.406
4.123073525999644,9.349376,51.25
4.136152741999467,9.349376,51.562
4.148245788999702,9.349376,51.437
4.161873626999295,9.349376,51.5
4.175215696999658,9.30976,51.406
4.188333762000184,9.30976,51.468
4.200331125999583,9.349376,51.281
4.2138850430001185,9.349376,51.656
4.227306250999391,9.30976,51.281
4.239832653000121,9.30976,51.25
4.251913603000503,9.30976,51.437
4.265129110999624,9.349376,51.468
4.278324393999355,9.30976,51.468
4.2912553820006,9.30976,51.375
4.303565394000543,9.30976,51.468
4.317090894001012,9.349376,51.312
4.330258559999493,9.30976,51.312
4.343484147000709,9.30976,51.343
4.355937427000754,9.30976,51.25
4.369295881999278,9.349376,51.625
4.3825528630004555,9.30976,51.218
4.395421130000614,9.30976,51.562
4.407480126999872,9.30976,51.343
4.421389957000429,9.349376,51.375
4.4343663540003035,9.30976,51.343
4.447425665000992,9.30976,51.781
4.459433590000117,9.30976,51.625
4.473007922000761,9.349376,51.218
4.485977504000402,9.30976,51.343
4.498482369001067,9.349376,51.468
4.512928148000356,9.349376,51.218
4.528482019000876,9.388992,51.593
4.5415707400006795,9.388992,51.625
4.553944560999298,9.428608,51.562
4.566027815999405,9.388992,51.468
4.579519330000039,9.428608,51.343
4.592486159001055,9.388992,51.281
4.604733386000589,9.388992,51.687
4.616747006000878,9.388992,51.187
4.628399561999686,9.428608,51.562
4.6417288960001315,9.388992,51.531
4.654779694999888,9.388992,51.406
4.666864517999784,9.388992,51.343
4.68040665800072,9.388992,51.375
4.693648790000225,9.388992,51.562
4.706006162999984,9.388992,51.218
4.718034280000211,9.388992,51.406
4.731317916999615,9.428608,51.343
4.744554512999457,9.388992,51.406
4.756779211000321,9.388992,51.375
4.768726685999354,9.388992,51.656
4.782452351000757,9.388992,51.281
4.794430738000301,9.388992,51.531
4.806753902999844,9.388992,51.25
4.818727842999579,9.388992,51.218
4.831691118999515,9.428608,51.5
4.845168777999788,9.388992,51.593
4.857561447999615,9.428608,51.406
4.869652254999892,9.428608,51.5
4.8816719870010274,9.428608,51.25
4.893372704000285,9.388992,51.25
4.906492657000854,9.428608,51.531
4.918491525000718,9.428608,51.687
4.932015775999389,9.428608,51.468
4.944963373000064,9.388992,51.468
4.957973659000345,9.388992,51.437
4.969940749999296,9.388992,51.25
4.983735600999353,9.428608,51.687
4.996979173,9.388992,51.218
5.010108214000866,9.388992,51.625
5.02226564600096,9.388992,51.187
5.035777962000793,9.388992,51.656
5.048725717999332,9.349376,51.468
5.061698851000983,9.349376,51.843
5.0738103940002475,9.349376,51.593
5.087340534000759,9.388992,51.312
5.100406277999355,9.349376,51.437
5.113349745999585,9.349376,51.281
5.125361639000403,9.349376,51.25
5.138891938000597,9.388992,51.25
5.151941456999339,9.349376,51.625
5.165072417999909,9.349376,51.5
5.177120824000667,9.349376,51.437
5.190795159000118,9.349376,51.406
5.203935785000795,9.30976,51.375
5.216942774999552,9.30976,51.375
5.228988587999993,9.349376,51.25
5.2424299890008115,9.349376,51.562
5.255559926999922,9.30976,51.437
5.268678632000956,9.30976,51.593
5.28072082899962,9.30976,51.531
5.294256696999582,9.349376,51.437
5.307417643000008,9.30976,51.562
5.320582268999715,9.30976,51.312
5.33262635400024,9.30976,51.5
5.34611217299971,9.349376,51.343
5.3592201249994105,9.30976,51.218
5.3727135919998545,9.30976,51.312
5.3850736530002905,9.30976,51.625
5.398398092000207,9.349376,51.531
5.411350296000819,9.270144,51.468
5.424493481999889,9.30976,51.437
5.436498877999838,9.30976,51.406
5.449941078999473,9.30976,51.687
5.463038312000208,9.270144,51.343
5.476280732000305,9.270144,51.593
5.4883018729997275,9.30976,51.406
5.5014243540008465,9.349376,51.187
5.516369474000385,9.30976,51.25
5.530126306999591,9.349376,51.562
5.542749255000672,9.349376,51.625
5.55616844799988,9.388992,51.593
5.5693358259995875,9.349376,51.406
5.58274804299981,9.349376,51.437
5.5947933759998705,9.349376,51.312
5.608253562000755,9.388992,51.625
5.6217257480002445,9.30976,51.312
5.634890470000755,9.349376,51.593
5.64685285700034,9.349376,51.375
5.660206063999794,9.349376,51.25
5.673442979999891,9.30976,51.437
5.6867408260004595,9.30976,51.468
5.698684779999894,9.30976,51.625
5.712148774000525,9.349376,51.312
5.725221814000179,9.30976,51.468
5.738329383000746,9.30976,51.468
5.75031817099989,9.30976,51.187
5.763797429000988,9.349376,51.281
5.777102858999569,9.30976,51.468
5.79017868200026,9.30976,51.625
5.8022444319994975,9.30976,51.468
5.815846573999806,9.349376,51.437
5.82908480200058,9.270144,51.406
5.842126513000039,9.30976,51.75
5.854137349000666,9.30976,51.562
5.867689057000462,9.30976,51.25
5.879524784999376,9.30976,51.562
5.8926585629997135,9.30976,51.468
5.9046974960001535,9.30976,51.437
5.9181872499993915,9.30976,51.437
5.931326371999603,9.270144,51.656
5.944330898000771,9.270144,51.343
5.956406855999376,9.270144,51.437
5.969772542999635,9.30976,51.375
5.982730316000016,9.270144,51.281
5.995665047999864,9.270144,51.531
6.007594443000926,9.270144,51.625
6.02096365000034,9.30976,51.562
6.033911951000846,9.270144,51.343
6.0472928380004305,9.270144,51.406
6.059260825999445,9.270144,51.343
6.072677809999732,9.30976,51.718
6.085736610000822,9.270144,51.25
6.09879201700096,9.270144,51.687
6.11077728500095,9.30976,51.468
6.124162396999964,9.30976,51.406
6.137389841000186,9.270144,51.375
6.150351485001011,9.270144,51.875
6.162447795999469,9.270144,51.656
6.175640614999793,9.30976,51.343
6.188687797999592,9.270144,51.5
6.201523519999682,9.270144,51.281
6.213499954999861,9.270144,51.562
6.227090735999809,9.30976,51.5
6.24024035399998,9.270144,51.656
6.253176366000844,9.270144,51.406
6.265139905999604,9.270144,51.343
6.2783711579995725,9.30976,51.468
6.2914507259993115,9.270144,51.281
6.304163819999303,9.270144,51.406
6.316203296999447,9.270144,51.25
6.329732604999663,9.30976,51.468
6.3429118229996675,9.270144,51.562
6.355965214999742,9.270144,51.531
6.368005747999632,9.270144,51.437
6.381181701999594,9.30976,51.687
6.395493334001003,9.270144,51.562
6.410504183000739,9.270144,51.343
6.422985048000555,9.30976,51.312
6.437003360000745,9.30976,51.406
6.451275630999589,9.270144,51.375
6.463792368000213,9.30976,51.781
6.476774974000364,9.349376,51.25
6.490289336999922,9.30976,51.281
6.504360290000477,9.349376,51.343
6.519976851001047,9.388992,51.343
6.535839755000779,9.388992,51.281
6.549623885000983,9.388992,51.343
6.562462997999319,9.428608,51.593
6.575129500000912,9.428608,51.593
6.589266887000122,9.428608,51.531
6.6033219679993636,9.388992,51.531
6.6158488180008135,9.428608,51.812
6.628438196999923,9.428608,51.625
6.6409410779997415,9.428608,51.375
6.654055975001029,9.388992,51.531
6.666138205000607,9.428608,51.281
6.678328054000303,9.388992,51.593
6.691223809999428,9.388992,51.5
6.704202446999261,9.349376,51.656
6.716257189000316,9.388992,51.375
6.728655554999932,9.349376,51.5
6.740520467999886,9.388992,51.281
6.753364477999639,9.349376,51.437
6.765718906999609,9.388992,51.593
6.777702126999429,9.349376,51.687
6.791501712999889,9.388992,51.531
6.804702564000763,9.349376,51.625
6.81687023700033,9.349376,51.375
6.828923921999376,9.349376,51.375
6.8421494779995555,9.388992,51.312
6.855427483000312,9.349376,51.687
6.867828442000246,9.349376,51.343
6.880338203000065,9.349376,51.656
6.893982969000717,9.388992,51.5
6.907237710000118,9.349376,51.5
6.919390598000973,9.349376,51.406
6.931447835999279,9.349376,51.437
6.944780241999979,9.349376,51.625
6.957790239999667,9.349376,51.281
6.970176126000297,9.349376,51.562
6.98222075600097,9.349376,51.5
6.993711675000668,9.388992,51.468
7.006765578000341,9.349376,51.312
7.019402223000725,9.349376,51.75
7.0313948830007575,9.349376,51.281
7.0432910920008,9.388992,51.437
7.056261697000082,9.349376,51.25
7.069152461001067,9.349376,51.562
7.081267683999613,9.388992,51.5
7.094783550999637,9.388992,51.656
7.108111669000209,9.349376,51.406
7.120710393000991,9.349376,51.625
7.132731501000308,9.349376,51.468
7.145956353000656,9.388992,51.281
7.158958447000259,9.349376,51.656
7.172002142000565,9.349376,51.75
7.184027187000538,9.349376,51.593
7.19734362500094,9.349376,51.5
7.210498651000307,9.30976,51.406
7.223953684000662,9.349376,51.531
7.235975528999916,9.30976,51.75
7.2489672230003634,9.349376,51.25
7.260548800000834,9.30976,51.625
7.273852918000557,9.30976,51.562
7.285962541000117,9.349376,51.5
7.299236130000281,9.349376,51.468
7.312382931999309,9.30976,51.5
7.3255203570006415,9.30976,51.406
7.337752990999434,9.30976,51.343
7.351305307000075,9.349376,51.531
7.364550160000363,9.30976,51.375
7.377683488999537,9.30976,51.25
7.389702198001032,9.30976,51.625
7.403166799000246,9.349376,51.656
7.416609161000451,9.30976,51.625
7.428978374000508,9.30976,51.468
7.441182816000946,9.30976,51.468
7.454758748001041,9.349376,51.343
7.467792203000499,9.30976,51.718
7.48073602399927,9.30976,51.343
7.4927463160001935,9.30976,51.593
7.505785818999357,9.349376,51.406
7.519682112000737,9.349376,51.562
7.5336405500002,9.388992,51.531
7.5460313969997515,9.388992,51.468
7.559029842999735,9.428608,51.656
7.572327592000875,9.388992,51.343
7.585662110999692,9.388992,51.531
7.597770837999633,9.388992,51.437
7.611387283001022,9.388992,51.343
7.624642376000338,9.349376,51.781
7.637661493999985,9.349376,51.562
7.649978867000755,9.388992,51.656
7.6637491719993704,9.388992,51.5
7.677049609999813,9.349376,51.5
7.6899028360003285,9.349376,51.5
7.702038060000632,9.349376,51.75
7.7137350640005025,9.388992,51.375
7.727194994000456,9.349376,51.375
7.740262336999876,9.349376,51.593
7.752351639999688,9.349376,51.656
7.765532553999947,9.388992,51.5
7.778655674999754,9.349376,51.5
7.791698314000314,9.349376,51.687
7.803771073000462,9.349376,51.406
7.81575000399971,9.388992,51.562
7.828983240000525,9.349376,51.281
7.84217858699958,9.349376,51.656
7.854479094999988,9.349376,51.562
7.8678762710005685,9.388992,51.687
7.8811413799994625,9.349376,51.562
7.893804969000485,9.349376,51.437
7.90592979199937,9.349376,51.437
7.918899438000153,9.349376,51.281
7.932027262999327,9.349376,51.687
7.94514055900072,9.349376,51.375
7.957259750999583,9.349376,51.656
7.970547676000933,9.349376,51.656
7.983475848001035,9.30976,51.625
7.996202190999611,9.30976,51.468
8.008227268001065,9.349376,51.406
8.022260908001044,9.349376,51.687
8.0358020879994,9.30976,51.406
8.048786261000714,9.30976,51.656
8.060801898000136,9.30976,51.281
8.074019933999807,9.349376,51.656
8.086956905999614,9.30976,51.625
8.099918423000418,9.30976,51.718
8.111923338999986,9.30976,51.531
8.123564757999702,9.349376,51.468
8.136796490000052,9.30976,51.468
8.150091327001064,9.30976,51.406
8.162022770000476,9.30976,51.406
8.175617390999832,9.349376,51.718
8.18877219299975,9.270144,51.625
8.200563888000033,9.30976,51.687
8.212531523000507,9.30976,51.5
8.22577291900052,9.349376,51.406
8.239081165000243,9.30976,51.375
8.252148637000573,9.30976,51.781
8.26417022500027,9.30976,51.625
8.277798319000794,9.349376,51.218
8.290828446000887,9.30976,51.656
8.304280504000417,9.270144,51.562
8.316425902999981,9.30976,51.468
8.330182576999505,9.30976,51.656
8.343457446000684,9.270144,51.375
8.356973153000581,9.270144,51.625
8.368948788000125,9.30976,51.437
8.382367373000307,9.30976,51.312
8.395477086000028,9.270144,51.375
8.4088444049994,9.270144,51.812
8.420909291000498,9.270144,51.531
8.434482824000952,9.30976,51.5
8.446744098000636,9.270144,51.5
8.459950614000263,9.270144,51.375
8.472140654999748,9.30976,51.406
8.485761900999933,9.30976,51.406
8.498400529000719,9.30976,51.468
8.513126666999597,9.30976,51.593
8.524701045000256,9.349376,51.312
8.538166767000803,9.388992,51.5
8.551927407999756,9.349376,51.593
8.563726334999956,9.349376,51.781
8.575865175000217,9.388992,51.343
8.588022830999762,9.388992,51.531
8.600264361000882,9.388992,51.312
8.613868550999541,9.349376,51.5
8.625980798000455,9.388992,51.562
8.638073333000648,9.388992,51.718
8.650350575999255,9.388992,51.437
8.663588643999901,9.349376,51.593
8.67567912999948,9.388992,51.406
8.688214555999366,9.349376,51.468
8.700266162000844,9.388992,51.375
8.71360212000036,9.388992,51.781
8.725916453000536,9.388992,51.656
8.738076060999447,9.388992,51.625
8.750866565000251,9.388992,51.468
8.763999287000843,9.349376,51.5
8.776383636999526,9.388992,51.468
8.788408746000641,9.349376,51.781
8.801762305000011,9.388992,51.312
8.815077335000751,9.349376,51.687
8.82736241800012,9.349376,51.625
8.839431016000162,9.349376,51.562
8.853896540000278,9.388992,51.593
8.867126926999845,9.349376,51.406
8.87940404300025,9.349376,51.687
8.891463519999888,9.349376,51.375
8.905123518999972,9.349376,51.531
8.918224080000073,9.349376,51.406
8.930490955001005,9.349376,51.625
8.942466206000972,9.349376,51.531
8.955325160999564,9.388992,51.687
8.968490523000582,9.349376,51.406
8.980792534999637,9.349376,51.656
8.993096850999791,9.349376,51.562
9.004797502999281,9.388992,51.343
9.018185782999353,9.349376,51.625
9.030823580000288,9.349376,51.812
9.04289857799995,9.349376,51.5
9.054851109000083,9.388992,51.625
9.068103865000012,9.349376,51.562
9.081226345999312,9.349376,51.343
9.093244830999538,9.349376,51.437
9.106754649999857,9.388992,51.375
9.11991143600062,9.349376,51.687
9.132850264000808,9.349376,51.562
9.144854092000969,9.349376,51.5
9.158158562000608,9.349376,51.5
9.171216241000366,9.30976,51.562
9.18427008099934,9.30976,51.437
9.196334967000439,9.30976,51.718
9.20976750400041,9.349376,51.593
9.222922625000137,9.30976,51.281
9.235891981999885,9.30976,51.625
9.247858242000802,9.30976,51.625
9.261290331000055,9.349376,51.656
9.274970554000902,9.30976,51.5
9.287953639999614,9.30976,51.625
9.300027870000122,9.30976,51.5
9.313245105000533,9.30976,51.375
9.325564845999907,9.30976,51.343
9.338781153001037,9.30976,51.875
9.350847286999851,9.30976,51.656
9.364457140000013,9.349376,51.5
9.376250114999493,9.30976,51.531
9.389592217999962,9.30976,51.531
9.401717201000793,9.30976,51.406
9.415227596000477,9.30976,51.406
9.42863296500036,9.270144,51.625
9.441980986999624,9.30976,51.312
9.454033936999622,9.30976,51.375
9.467572429000938,9.30976,51.687
9.481220842999392,9.270144,51.5
9.49296060100096,9.30976,51.437
9.505014989999836,9.349376,51.468
9.51950438700078,9.388992,51.593
9.532840505000422,9.388992,51.5
9.54578563799987,9.388992,51.343
9.558078112999283,9.388992,51.468
9.569874479999271,9.428608,51.781
9.582930079001017,9.388992,51.562
9.595970574000603,9.388992,51.656
9.608218024999587,9.388992,51.625
9.622015723000004,9.428608,51.343
9.635144797000976,9.388992,51.437
9.647990854000454,9.388992,51.406
9.660009307001019,9.388992,51.656
9.673420659999465,9.388992,51.562
9.686972752000656,9.349376,51.375
9.70017699500022,9.349376,51.593
9.712219000000914,9.349376,51.625
9.725315816000148,9.388992,51.687
9.73845448999964,9.349376,51.5
9.751687534000666,9.349376,51.625
9.763955144999272,9.349376,51.468
9.777073369999925,9.349376,51.437
9.790203754999311,9.30976,51.468
9.803353053001047,9.30976,51.812
9.815501492999829,9.30976,51.687
9.828833515000952,9.349376,51.562
9.84193090699955,9.30976,51.593
9.85501140300039,9.30976,51.531
9.867193187999874,9.30976,51.468
9.880405527999756,9.349376,51.343
9.893529065000621,9.30976,51.687
9.906470325000555,9.30976,51.375
9.918555178999668,9.30976,51.656
9.93208579900056,9.30976,51.656
9.945250905000648,9.270144,51.437
9.958195237000837,9.270144,51.531
9.970265275000202,9.30976,51.468
9.98513352900045,9.349376,51.656
10.00037110499943,9.428608,51.781
10.013657654000781,9.50784,51.687
10.027065102000051,9.547456,51.468
10.03868415299985,9.626688,51.593
10.052333943000122,9.666304,51.375
10.06583758600027,9.587072000000001,51.718
10.07931457199993,9.587072000000001,51.656
10.09178762800002,9.587072000000001,51.656
10.10497945499992,9.626688,51.531
10.118195987000945,9.587072000000001,51.843
10.130713779999496,9.587072000000001,51.437
10.143227254000521,9.587072000000001,51.437
10.157339487999707,9.587072000000001,51.531
10.17053685099927,9.547456,51.468
10.182951634000347,9.547456,51.906
10.19538440100041,9.547456,51.406
10.209349880000445,9.547456,51.656
10.22097763400052,9.547456,51.625
10.23329779100095,9.547456,51.625
10.24577587100066,9.547456,51.531
10.259457119000217,9.547456,51.437
10.272658546000457,9.50784,51.406
10.285145105999618,9.50784,51.75
10.297831351999776,9.50784,51.625
