t_s,power_w,temp_c
2.670109368998965,7.5392,52.156
2.681844310998713,7.5392,52.125
2.693939232998673,7.5392,52.031
2.7060784429995692,7.5392,51.968
2.718202581998412,7.5392,51.968
2.731956111998443,7.5392,52.0
2.745538597999257,7.5392,52.0
2.759112316000028,7.5392,52.312
2.7728226449999056,7.5392,52.156
2.786121570999967,7.5392,52.093
2.7991782169992803,7.5392,52.125
2.8113563409988274,7.5392,51.968
2.8235824659986974,7.5392,52.031
2.835696715999802,7.5392,51.937
2.8478407909988164,7.49952,52.0
2.8630726379997213,7.5392,51.937
2.87641806099964,7.5392,52.093
2.888565719998951,7.5392,52.156
2.901797826998518,7.5392,52.125
2.9152001149996067,7.5392,52.031
2.92730127699906,7.5392,52.093
2.93964958199831,7.5392,52.031
2.9522189169983903,7.5392,51.968
2.9665914429988334,7.5392,51.968
2.9831356489994505,7.61856,52.031
2.998511340998448,7.61856,52.0
3.012404939998305,7.61856,52.031
3.025435824998567,7.57888,51.968
3.0388059839988273,7.57888,52.0
3.0506969959988055,7.57888,52.187
3.062898447999032,7.57888,52.156
3.075024826999652,7.57888,52.062
3.087160164999659,7.57888,52.062
3.0992662549997476,7.57888,52.0
3.1133997649994853,7.61856,51.968
3.1269593379984144,7.57888,52.031
3.140965068998412,7.57888,51.875
3.1547476569994615,7.57888,51.906
3.1678995369984477,7.57888,52.218
3.180020155999955,7.57888,52.156
3.1922994979995565,7.57888,52.156
3.20450191099917,7.5392,51.968
3.21670266000001,7.5392,52.031
3.2288843669994094,7.57888,52.0
3.243072086999746,7.57888,51.968
3.256755535998309,7.5392,51.968
3.2702996209991397,7.5392,51.906
3.2831800049989397,7.5392,52.156
3.295643449999261,7.5392,52.093
3.3079924899993784,7.5392,52.031
3.3202029669992044,7.5392,52.093
3.332304704999842,7.5392,51.968
3.3444205869982397,7.5392,52.0
3.3612131199988653,7.5392,52.0
3.374679249998735,7.5392,51.937
3.3874475359989447,7.5392,52.0
3.4012963979985216,7.5392,52.0
3.414472182999816,7.5392,52.156
3.4265753609997773,7.5392,52.156
3.4388413909982773,7.5392,52.093
3.451102364999315,7.5392,52.0
3.4632709529996646,7.5392,52.0
3.475978499998746,7.5392,52.0
3.488607069999489,7.57888,52.0
3.502008653998928,7.5392,52.0
3.5154196789990237,7.5392,51.937
3.5287785099990288,7.5392,52.156
3.541292962998341,7.5392,52.0
3.5530048969994823,7.5392,52.031
3.565257678999842,7.5392,52.0
3.5774199629995564,7.5392,52.0
3.58956733299965,7.49952,51.937
3.6047719799989864,7.5392,51.937
3.618534950999674,7.5392,51.968
3.6319959929987817,7.5392,51.937
3.645559469998261,7.49952,52.062
3.6589671980000276,7.5392,52.062
3.671130729999277,7.5392,52.062
3.6834782349997113,7.5392,52.125
3.695846091999556,7.49952,51.937
3.708028759998342,7.49952,51.906
3.7210890859987558,7.49952,51.906
3.7348302329992293,7.5392,51.968
3.747105478998492,7.5392,51.937
3.760674012999516,7.49952,52.156
3.7744282469993777,7.49952,52.125
3.78687053899921,7.49952,52.031
3.799078487998486,7.49952,52.031
3.8111312959990755,7.49952,51.937
3.8231434309982433,7.49952,51.906
3.8351973589997215,7.49952,51.937
3.850281424998684,7.5392,51.937
3.863845317999221,7.5392,52.125
3.8772384229996533,7.49952,52.156
3.890679399999499,7.49952,52.093
3.9036609079994378,7.49952,52.062
3.915630704999785,7.49952,51.968
3.9281501509994996,7.5392,51.937
3.9407457599991176,7.49952,51.937
3.952956555998753,7.49952,51.875
3.9672646959988924,7.5392,52.0
3.9823617869988084,7.57888,51.968
3.998800229999688,7.57888,51.937
4.011749928999052,7.57888,51.937
4.024134905999745,7.61856,52.187
4.035810102999676,7.61856,52.062
4.048089605999849,7.57888,51.968
4.060204111998246,7.57888,52.062
4.0723098819998995,7.57888,51.906
4.08480027099904,7.61856,51.968
4.098533704998772,7.61856,51.937
4.111881271999664,7.57888,52.187
4.125043776999519,7.57888,52.187
4.138374350999584,7.57888,52.156
4.151058217999889,7.57888,52.093
4.162887146998401,7.57888,52.031
4.174588904999837,7.57888,52.0
4.186843446999774,7.57888,51.906
4.1989903379999305,7.57888,51.968
4.213754618998792,7.61856,52.218
4.226629050999691,7.61856,52.156
4.240310867999142,7.57888,52.125
4.253890760999639,7.57888,52.156
4.266823690999445,7.57888,52.031
4.279077304998282,7.57888,52.093
4.291089311998803,7.57888,51.937
4.303375022998807,7.57888,51.937
4.315585531998295,7.57888,52.156
4.328638561999469,7.57888,51.875
4.342054033999375,7.57888,52.125
4.354830415999459,7.57888,52.156
4.3673904389997915,7.57888,52.031
4.380360425999243,7.57888,52.0
4.392380912999215,7.57888,51.906
4.4042688839999755,7.57888,51.906
4.416528033998475,7.57888,52.093
4.428781135999088,7.57888,52.062
4.441075134998755,7.57888,52.031
4.456239683999229,7.61856,52.093
4.469874202999563,7.57888,52.031
4.483041348999905,7.57888,52.031
4.496793214999343,7.57888,52.0
4.50977193899962,7.57888,51.906
4.5216582139983075,7.57888,51.937
4.5338300979983615,7.57888,52.218
4.545957979999002,7.57888,52.156
4.55806758899962,7.5392,52.062
4.5720491590000165,7.5392,52.125
4.585545177998938,7.57888,52.093
4.597934795998299,7.57888,52.062
4.611510048998753,7.5392,52.0
4.624653289998605,7.5392,51.968
4.637401862999468,7.5392,51.937
4.6492855139986204,7.5392,52.156
4.661329840999315,7.5392,52.093
4.673469243998625,7.5392,52.0
4.685518915999637,7.5392,52.0
4.699916913999914,7.57888,51.968
4.712702798999089,7.5392,51.906
4.725606832998892,7.5392,51.906
4.739365131999875,7.5392,51.906
4.752388080998571,7.5392,52.25
4.764262002998294,7.5392,52.156
4.776278617999196,7.5392,52.093
4.788469509998322,7.5392,52.125
4.800592911999047,7.5392,51.968
4.81274703499912,7.5392,51.937
4.828176615999837,7.5392,52.0
4.841742236998471,7.5392,51.906
4.854998281000007,7.5392,51.937
4.8677028529982636,7.5392,51.906
4.88158969899996,7.5392,52.25
4.894327839998368,7.5392,52.0
4.906936951998432,7.5392,52.062
4.919467885998529,7.49952,52.0
4.932077126999502,7.49952,52.031
4.947860509999373,7.57888,52.031
4.964325257999008,7.57888,52.0
4.978059299999586,7.57888,52.062
4.9920037489991955,7.61856,52.0
5.004688863999036,7.61856,51.937
5.0173350969998864,7.61856,52.031
5.029832461999831,7.61856,51.875
5.042468039999221,7.57888,51.937
5.056612013999256,7.57888,51.843
5.070434346998809,7.61856,52.156
5.084159108999302,7.61856,52.156
5.097596149998935,7.57888,52.125
5.1117686689995026,7.57888,52.125
5.12483926799905,7.57888,52.093
5.137378329998683,7.57888,51.968
5.149909199999456,7.57888,51.937
5.162488071999178,7.57888,51.906
5.1749675489991205,7.57888,52.0
5.191728208999848,7.57888,51.937
5.205607023999619,7.57888,51.968
5.219235814998683,7.57888,51.968
5.2330508189988905,7.57888,51.937
5.246094856998752,7.57888,52.156
5.258750434999456,7.57888,52.187
5.27138575599929,7.57888,52.093
5.284000052999545,7.5392,52.062
5.296583467999881,7.5392,52.125
5.3125023119991965,7.57888,52.062
5.326184383999134,7.57888,52.031
5.3400318379990495,7.57888,52.031
5.353966685999694,7.57888,51.968
5.366923360999863,7.57888,51.937
5.379604442998243,7.57888,51.937
5.392105807999542,7.5392,52.0
5.404811179998433,7.5392,52.156
5.417327361999924,7.5392,51.906
5.433256892998543,7.57888,52.218
5.447316224999668,7.57888,52.156
5.461011897999924,7.5392,52.093
5.474635568998565,7.5392,52.031
5.487208551998265,7.5392,52.0
5.500001733998943,7.5392,51.968
5.512664767999013,7.5392,51.937
5.525259287998779,7.5392,51.937
5.537823694998224,7.5392,51.937
5.5542564099996525,7.57888,51.906
5.568286076999357,7.57888,51.875
5.582139801999801,7.57888,51.968
5.596123291999902,7.57888,51.906
5.608963610999126,7.57888,52.187
5.621844059998693,7.57888,52.156
5.634431731999939,7.57888,52.0
5.647075276998294,7.5392,52.0
5.659644132998437,7.5392,52.0
5.674925132998396,7.57888,51.968
5.689021233998574,7.57888,52.031
5.702983890998439,7.57888,52.0
5.716845168999498,7.57888,51.906
5.729489865998403,7.57888,52.0
5.742268135998529,7.57888,51.937
5.754977026999768,7.5392,51.937
5.767554458998347,7.5392,52.156
5.782496696998351,7.5392,51.875
5.7970752119999815,7.57888,52.156
5.810810085999037,7.57888,52.156
5.824787302999539,7.5392,52.125
5.838489696998295,7.57888,52.062
5.8512726379995,7.5392,52.093
5.863892759000009,7.5392,52.0
5.876519439998447,7.5392,52.031
5.889170473999911,7.5392,51.937
5.901811362999069,7.5392,51.906
5.9168633009994664,7.57888,51.843
5.930889446999572,7.5392,51.906
5.944311127999754,7.5392,51.906
5.958566337998491,7.57888,51.906
5.972882380998271,7.61856,51.906
5.986965105999843,7.61856,51.906
5.999887731999479,7.61856,52.062
6.01244048999979,7.61856,52.125
6.024801851999655,7.65824,52.031
6.03883839899936,7.65824,52.031
6.052750845999981,7.61856,52.031
6.0663441799988504,7.61856,51.937
6.07988170399949,7.61856,51.968
6.092877771998246,7.61856,51.906
6.105471971999577,7.61856,51.843
6.117957784999817,7.57888,52.156
6.130486286998348,7.57888,52.156
6.144034275999729,7.57888,52.093
6.157675418999133,7.61856,52.125
6.171411284998612,7.57888,52.062
6.184967081999275,7.57888,52.093
6.198485916998834,7.57888,52.0
6.211190041000009,7.57888,51.937
6.223852178998641,7.57888,51.937
6.2364760439995734,7.57888,51.843
6.249164805998589,7.57888,51.843
6.26184422499864,7.57888,51.937
6.2772497729984025,7.57888,51.781
6.2912643989984645,7.57888,52.156
6.3054360859987355,7.57888,52.156
6.319330260999777,7.57888,52.093
6.332072592998884,7.57888,52.093
6.34469927399914,7.57888,52.0
6.357223999999405,7.5392,52.031
6.369730324999182,7.5392,51.875
6.382138247998228,7.5392,51.875
6.397816699998657,7.57888,51.937
6.41161170399937,7.57888,51.937
6.425292079999053,7.5392,52.0
6.439083819999723,7.5392,51.875
6.452073774999008,7.5392,51.843
6.464701159999095,7.5392,52.031
6.477217725998344,7.5392,52.093
6.489776308999353,7.5392,52.031
6.502317834998394,7.5392,52.0
6.518409675998555,7.5392,52.0
6.532056898999144,7.5392,52.031
6.545730874999208,7.5392,51.968
6.559598296998956,7.5392,51.937
6.572898757998701,7.5392,51.968
6.585738213998411,7.5392,51.906
6.59825740299857,7.5392,51.812
6.61085249899952,7.5392,52.156
6.623401673999979,7.49952,52.031
6.6387383559995214,7.5392,51.812
6.65272075699977,7.5392,52.093
6.666151333998641,7.5392,52.031
6.6796990019993245,7.5392,52.0
6.693332528999235,7.5392,52.0
6.705931689999488,7.5392,51.875
6.718459615998654,7.49952,51.937
6.730972628998643,7.49952,51.812
6.743572588999086,7.49952,51.875
6.756174788999488,7.5392,51.875
6.7701473029992485,7.5392,51.906
6.783983139999691,7.49952,52.156
6.7974979109985725,7.49952,52.093
6.810994409999694,7.49952,51.968
6.823610273999293,7.49952,52.0
6.836194169998635,7.49952,51.937
6.848707983999702,7.49952,51.875
6.861133666998285,7.49952,51.875
6.874491856999157,7.49952,51.937
6.887785821998477,7.5392,51.906
6.901605050999933,7.49952,51.906
6.91514820699922,7.49952,51.906
6.928696194998338,7.49952,51.968
6.941435807999369,7.49952,52.031
6.9546826029982185,7.5392,52.0
6.969533285999205,7.5392,52.125
6.984157498998684,7.5392,51.968
6.997048763998464,7.57888,52.0
7.011493034999148,7.61856,51.968
7.025580975998309,7.57888,51.937
7.039196357998662,7.57888,51.968
7.052892766998411,7.57888,51.843
7.065657851999276,7.57888,51.875
7.078181713999584,7.57888,51.906
7.091075122998518,7.57888,51.812
7.103604296999038,7.57888,52.062
7.116088764998494,7.5392,52.156
7.131499016999442,7.57888,52.062
7.145341126999483,7.57888,52.062
7.158903163999639,7.57888,52.0
7.172445103999053,7.57888,52.0
7.185170123999342,7.57888,51.968
7.1977545309982816,7.57888,51.906
7.210263864999433,7.5392,51.875
7.22270865199971,7.5392,51.937
7.235189088998595,7.5392,52.187
7.250233249998928,7.57888,51.843
7.264806804998443,7.57888,51.843
7.2782970309999655,7.5392,51.875
7.291915005998817,7.57888,52.031
7.305101798998294,7.57888,52.062
7.317568954998933,7.57888,51.937
7.330014126999231,7.5392,51.906
7.342525059999389,7.5392,51.875
7.355056473999866,7.5392,51.843
7.370971668999118,7.57888,51.843
7.3848523709984875,7.57888,51.875
7.39869726500001,7.5392,51.875
7.412730962998467,7.5392,51.906
7.425434413999028,7.5392,52.125
7.4379745649985125,7.5392,52.093
7.450487385998713,7.5392,52.093
7.4629281729994545,7.5392,51.937
7.475376417000007,7.5392,52.031
7.491148119999707,7.57888,51.937
7.504982996999388,7.57888,51.937
7.518688525999096,7.5392,51.906
7.532144606999282,7.57888,51.875
7.544805784998971,7.57888,51.875
7.55751147599949,7.57888,51.843
7.57004567399963,7.5392,52.125
7.582529374998558,7.5392,52.125
7.5950581649995,7.5392,52.093
7.610893165998277,7.57888,52.031
7.6247163619991625,7.57888,52.031
7.638257053999041,7.5392,52.031
7.651828850999664,7.5392,51.968
7.66464817799897,7.5392,51.937
7.6771825999985595,7.5392,51.843
7.689760542998556,7.5392,51.906
7.702261651998924,7.5392,51.843
7.714865356998416,7.5392,51.906
7.7305479049991845,7.5392,51.687
7.744090228999994,7.5392,52.156
7.757505476998631,7.5392,52.093
7.771475653999005,7.5392,52.031
7.784930359999635,7.5392,52.062
7.7974903829999676,7.5392,51.875
7.810067462000006,7.5392,51.875
7.822632604998944,7.49952,52.0
7.835166834998745,7.49952,51.875
7.850017453998589,7.5392,51.843
7.863666789999115,7.5392,51.968
7.877167544998883,7.5392,51.812
7.891214683999351,7.49952,51.843
7.904786480999974,7.5392,51.875
7.917289541999708,7.5392,52.0
7.929938654999205,7.5392,52.062
7.942515734999688,7.49952,51.968
7.955413335999765,7.49952,52.062
7.973013444998287,7.57888,52.093
7.987234348998754,7.57888,51.937
8.001325425999312,7.57888,51.968
8.01514903899988,7.57888,51.937
8.029213745998277,7.57888,51.937
8.042041872999107,7.57888,51.906
8.054628904999845,7.57888,51.843
8.06709254099951,7.57888,51.75
8.07960235399878,7.57888,51.812
8.091961346999597,7.57888,51.781
8.1060143099985,7.57888,52.125
8.11999530399953,7.57888,52.093
8.133626110999103,7.57888,52.0
8.147253396999076,7.57888,52.0
8.159800011999323,7.57888,51.906
8.172360482998556,7.57888,51.843
8.185030140999515,7.57888,51.875
8.197449262999726,7.5392,51.843
8.209941923998485,7.5392,51.875
8.22497216499869,7.57888,51.843
8.238643260998288,7.57888,52.156
8.252065708998998,7.5392,52.093
8.265692707998824,7.5392,52.125
8.279120243998477,7.5392,52.062
8.291637897998953,7.57888,51.875
8.304225377998591,7.5392,51.875
8.316766487998393,7.5392,51.843
8.329324941998493,7.5392,51.906
8.345227496998632,7.57888,51.906
8.35922308299996,7.57888,51.843
8.372744093998335,7.5392,51.843
8.386448470999312,7.5392,51.843
8.399681857999894,7.5392,51.781
8.412462366999534,7.5392,52.156
8.425090295999325,7.5392,52.0
8.437602092999441,7.5392,52.093
8.450244454999847,7.5392,51.968
8.465453259999776,7.5392,52.0
8.479387051998856,7.5392,51.875
8.492835612998533,7.5392,51.968
8.506186187998537,7.5392,51.843
8.51946111199868,7.5392,51.812
8.53232779999962,7.5392,51.812
8.544933263998246,7.5392,51.875
8.557480549998218,7.5392,52.125
8.570084029999634,7.5392,52.125
8.584841462999975,7.5392,52.062
8.599000828999124,7.5392,51.968
8.612822841998423,7.5392,51.968
8.62638433399843,7.5392,52.031
8.63983580799868,7.5392,51.875
8.652366485999664,7.5392,51.781
8.664939276999576,7.5392,51.843
8.677491714999633,7.5392,51.781
8.69003272899863,7.49952,52.093
8.702608496998437,7.5392,52.093
8.716378731998702,7.5392,52.062
8.730101156999808,7.5392,52.093
8.743934785999954,7.5392,52.0
8.757663098998819,7.5392,51.968
8.770101582998905,7.5392,51.875
8.783060304998799,7.5392,51.937
8.795752491998428,7.5392,51.812
8.808264800998586,7.49952,51.812
8.820688563999283,7.49952,51.718
8.836302725998394,7.5392,51.812
8.849880666999525,7.5392,51.781
8.863479568999537,7.5392,51.718
8.87734753499899,7.5392,52.062
8.8902823849985,7.5392,51.968
8.902928713998335,7.5392,51.906
8.915410589999738,7.5392,51.875
8.927921427999536,7.49952,51.843
8.94047309799862,7.49952,51.875
8.956602859998384,7.5392,51.875
8.972522598998694,7.57888,51.875
8.987099289999605,7.57888,51.906
9.001691148998361,7.61856,51.812
9.014798579999479,7.61856,51.843
9.027330953998899,7.61856,51.781
9.03993225799968,7.61856,51.812
9.0525745549985,7.65824,52.093
9.0649090349998,7.69792,52.031
9.07891809299872,7.69792,51.968
9.092819883999255,7.69792,51.937
9.106068822999077,7.69792,51.968
9.119339874998332,7.69792,51.906
9.131923066999661,7.69792,51.875
9.144463248998363,7.69792,51.812
9.157113706998643,7.65824,51.781
9.169618303998504,7.65824,51.781
9.184840549998626,7.69792,51.75
9.199315253999885,7.69792,51.75
9.21310904099846,7.69792,51.812
9.227015887998277,7.69792,52.156
9.240441600999475,7.69792,52.031
9.253393634999156,7.69792,51.906
9.266097277999506,7.69792,51.937
9.279021823998846,7.69792,51.906
9.292152902999078,7.7376000000000005,52.093
9.311765136999384,7.81696,52.0
9.325608780998664,7.81696,52.0
9.339953496999442,7.81696,51.968
9.352875194999797,7.81696,52.0
9.365324781998424,7.81696,51.875
9.377751456999249,7.81696,51.812
9.390088752999873,7.81696,51.812
9.402049493999584,7.777279999999999,51.781
9.415655819999301,7.81696,52.093
9.429026874999181,7.81696,52.125
9.442683377999856,7.81696,52.0
9.456367753999075,7.81696,52.0
9.468988514998273,7.8566400000000005,51.875
9.481106987999738,7.896319999999999,51.843
9.492974765998952,7.896319999999999,51.843
9.50503896599912,7.936,52.156
9.516749107999203,7.936,51.781
9.53229558699968,8.01536,51.843
9.546287588998894,8.01536,52.093
9.559539983998548,8.05504,52.093
9.572710136999376,8.05504,51.968
9.584471703999952,8.05504,51.968
9.597868584000025,8.09472,51.843
9.611126130999764,8.05504,51.906
9.623878831998809,8.05504,51.75
9.635738000999481,8.05504,51.843
9.650278882998464,8.05504,51.812
9.664790291999452,8.05504,51.875
9.679820307999762,8.05504,51.75
9.692869785998482,8.05504,52.093
9.705118631000005,8.05504,51.968
9.71751016899907,8.05504,51.968
9.729648258999077,8.05504,52.0
9.742731784999705,8.05504,51.843
9.755244349998975,8.09472,51.843
9.768042747999061,8.09472,51.718
9.781262054999388,8.09472,51.812
9.793781147998743,8.09472,51.812
9.807283342999654,8.09472,51.968
9.820012682999732,8.09472,51.968
9.83169703099884,8.09472,51.875
9.843146172999695,8.09472,51.875
9.854962108998734,8.09472,51.875
9.866647225999259,8.09472,52.093
9.879909124998449,8.09472,52.031
9.893511994998335,8.09472,51.968
9.90779005299919,8.09472,52.093
9.921856552999088,8.05504,52.031
9.93531800999881,8.05504,52.0
9.947767629999362,8.09472,51.843
9.962125977999676,8.09472,51.937
9.975762896998276,8.09472,51.937
9.99126950399841,8.09472,51.875
10.003475755998807,8.1344,51.812
10.017744820999724,8.09472,51.843
10.03136132399959,8.05504,51.843
10.044817628999226,8.05504,51.843
10.057652219999,8.01536,51.781
10.07180294599857,8.01536,51.812
10.084220948998336,8.01536,52.0
10.096549155998218,7.9756800000000005,51.968
10.108933909999905,7.936,51.937
10.121229444999699,7.936,52.0
10.140689864998421,7.9756800000000005,51.968
10.153641835999224,7.9756800000000005,52.125
10.167852466998738,7.9756800000000005,51.906
10.181322820999412,7.9756800000000005,51.937
10.193459566999081,7.9756800000000005,51.843
10.205025831999592,8.01536,51.843
10.216380442998343,8.05504,51.75
10.22825404499963,8.05504,51.968
10.240857044998847,8.1344,51.75
10.259036370998729,8.21376,51.75
10.272519973999806,8.253440000000001,52.093
10.2867373579993,8.29312,52.062
10.300223039999764,8.332799999999999,52.031
10.314071612998305,8.332799999999999,52.093
10.326780567998867,8.37248,51.906
10.339592757998616,8.37248,51.875
10.352291472998331,8.37248,51.937
10.365987432998736,8.45184,51.875
10.380535354999665,8.491520000000001,51.812
10.394032781998249,8.51744,51.812
10.408046575999833,8.557056000000001,51.875
10.422335673998532,8.557056000000001,51.812
10.435553923998668,8.557056000000001,51.812
10.448181564999686,8.557056000000001,51.718
10.46072225899843,8.557056000000001,52.125
10.473713333998603,8.557056000000001,51.812
10.490541035998831,8.596672,51.718
10.504466219999813,8.557056000000001,52.156
