t_s,power_w,temp_c
1.2452314849997492,11.333056000000001,51.156
1.2579416999997193,11.333056000000001,50.968
1.2707660939995549,11.372544,51.406
1.2834820039997794,11.372544,51.0
1.2964570579997599,11.372544,51.281
1.3092564589996982,11.412032,51.156
1.322003217999736,11.412032,50.906
1.3346945840003173,11.412032,51.125
1.3473550379994776,11.45152,51.468
1.3600909489996411,11.45152,51.312
1.3729100939999626,11.45152,50.937
1.3856375570003365,11.491007999999999,51.281
1.3984135660002721,11.491007999999999,50.968
1.4113535139995292,11.530496,51.5
1.424146706999636,11.530496,51.093
1.4368609860002834,11.530496,51.281
1.4496183049996034,11.530496,51.0
1.4624434030001794,11.530496,51.25
1.4751795699994545,11.530496,51.156
1.4877171079997424,11.569984,50.968
1.5004944929996782,11.569984,51.187
1.5134272089999286,11.609472,51.437
1.5262670269994487,11.569984,51.343
1.5391826229997605,11.609472,50.968
1.5518352039998717,11.569984,51.093
1.5635931380002148,11.569984,50.843
1.576396026999646,11.569984,51.125
1.5879862769997999,11.569984,51.468
1.600831343000209,11.609472,51.406
1.6137539470000775,11.609472,50.968
1.6264805780001552,11.609472,51.187
1.639456398999755,11.609472,50.875
1.6521544859997448,11.609472,51.593
1.6648730520000754,11.648959999999999,51.031
1.6776473009995243,11.648959999999999,51.5
1.6911825289998887,11.648959999999999,51.281
1.704127181000331,11.648959999999999,50.968
1.7171023310002056,11.648959999999999,51.25
1.7302262840003095,11.688448000000001,51.562
1.7429884040002435,11.688448000000001,51.5
1.755911967999964,11.688448000000001,51.0
1.7688659650002592,11.688448000000001,51.406
1.7818280259998573,11.688448000000001,51.25
1.794650787000137,11.688448000000001,50.937
1.8074926529998265,11.688448000000001,51.25
1.8205423319996044,11.688448000000001,51.531
1.8334427600002527,11.688448000000001,51.437
1.8464100370001688,11.688448000000001,51.062
1.8593304010000793,11.727936,51.312
1.8721084569997402,11.727936,51.156
1.8849876679996669,11.727936,51.593
1.8979511369998363,11.727936,51.218
1.9108086199994432,11.727936,51.468
1.9237916410002072,11.727936,51.312
1.9367353659999935,11.727936,51.093
1.9495752800003174,11.727936,51.218
1.962551964999875,11.727936,51.593
1.9753675590000057,11.727936,51.562
1.9881920159996298,11.727936,51.156
2.0011658220000754,11.727936,51.437
2.0142038849999153,11.767424,51.062
