t_s,power_w,temp_c
1.0447593289991346,10.898688,52.937
1.0581133369996678,10.898688,53.187
1.071412400000554,10.898688,52.843
1.0848154970008181,10.898688,52.718
1.0981535369992343,10.898688,53.031
1.1114993209994282,10.938176,53.437
1.1246287470003153,10.898688,53.312
1.1381165189995954,10.938176,52.843
1.151388764999865,10.898688,52.843
1.1646898439994402,10.938176,53.031
1.177824774000328,10.898688,52.781
1.1910463629992591,10.938176,53.375
1.203969127000164,10.898688,52.875
1.217082807999759,10.938176,53.218
1.2302173219995893,10.898688,53.125
1.2434684479994758,10.977664,52.718
1.2567903910003224,10.938176,53.0
1.2699733539993758,10.977664,52.906
1.2833609320005053,10.938176,53.25
1.2968487039997854,10.977664,53.156
1.3100309950004885,10.977664,52.843
1.3230374100003246,11.017152,53.093
1.3360952179991727,10.977664,52.906
1.3495066680006857,10.977664,53.343
1.3627867859995604,10.977664,52.812
1.3759787409999262,10.977664,52.968
1.389319596999485,10.977664,53.187
1.40292167699954,10.977664,53.062
1.4167618749997928,10.977664,53.406
1.4305975280003622,11.017152,53.343
1.4458176370008005,11.017152,52.906
1.458530444000644,11.017152,53.031
1.4720193360008125,11.05664,53.25
1.4845547929999157,11.135616,53.093
1.497881088000213,11.135616,53.468
1.511042931000702,11.175104,53.187
1.52422887099965,11.175104,53.5
1.5371942919991852,11.175104,53.375
1.5504032720000396,11.175104,52.906
1.5637319039997237,11.135616,53.156
1.5768936820004456,11.135616,52.968
1.5901946970006975,11.135616,53.406
1.6031866789999185,11.135616,52.968
1.6161974139995436,11.096128,53.062
1.629547165999611,11.135616,53.187
1.6428709009996965,11.096128,52.812
1.656181739999738,11.135616,53.406
1.6693879359991115,11.096128,53.0
1.6825329149996833,11.135616,53.218
1.6959649410000566,11.096128,53.218
1.7093117809999967,11.096128,52.937
1.7226866860000882,11.096128,52.781
1.736163834000763,11.135616,53.062
1.7491653519991814,11.05664,53.437
1.7624807989996043,11.096128,53.375
1.77566945900071,11.05664,52.906
1.7892493609997473,11.096128,53.25
1.802414244000829,11.05664,53.156
1.8156506169998465,11.05664,53.5
1.8290127860000212,11.05664,53.312
1.842093377999845,11.05664,53.0
1.855196339000031,11.05664,53.25
1.8682613159999164,11.017152,53.156
1.8814048860003822,11.05664,52.906
1.8947419979995175,11.017152,53.125
1.9079367369995452,11.05664,52.937
1.9211407889997645,10.977664,53.187
1.9342539589997614,11.05664,52.937
1.947477274999983,10.977664,52.968
1.9608709969998017,11.017152,53.062
1.9740009670003928,10.977664,53.468
1.9871513529997173,11.05664,53.343
2.0002542179990996,10.977664,53.0
2.013387099999818,11.017152,53.218
2.026804342000105,10.977664,53.093
2.040145646000383,11.017152,53.531
2.053136156000619,11.017152,53.062
2.066477075999501,11.017152,53.031
2.079670855999211,11.017152,53.218
2.0928428749994055,11.017152,53.25
2.106307605999973,11.017152,52.937
2.1194083589998627,10.977664,53.125
2.132892322999396,10.977664,52.968
2.145880912999928,10.977664,53.406
2.15903206800067,10.977664,52.937
2.1722874810002395,10.977664,52.937
2.1854947009996977,10.977664,53.093
2.1988377649995527,10.977664,53.5
2.2121520599994255,10.977664,53.406
2.225435378999464,10.938176,53.062
2.238430273000631,11.017152,53.281
2.25139966200004,10.938176,53.187
2.264594625999962,11.017152,52.875
2.2777741970003262,10.938176,53.093
2.2910476270008076,11.017152,53.031
2.3043684189997293,10.977664,53.218
2.316518776999146,11.017152,53.0
2.3296034979994147,10.977664,53.0
2.343024484000125,11.017152,53.187
2.3563570829992386,10.977664,53.437
2.3696833470003185,11.017152,53.406
2.3826984650004306,10.977664,52.937
2.3960260410003684,10.977664,53.281
2.408872419000545,10.977664,53.218
2.423867273000724,11.017152,53.156
2.4384407399993506,11.017152,53.437
2.4523474680008803,11.017152,53.343
2.4656475219999265,11.05664,53.0
2.4787575880000077,11.05664,53.343
2.4919835920009064,11.05664,53.156
2.5051208910008427,11.05664,53.625
2.5182300600008602,11.05664,53.0
2.531541346999802,11.017152,53.093
2.5449255319999793,11.05664,53.281
2.5579682669995236,11.017152,53.281
2.5712565459998586,11.05664,52.875
2.584492247000526,11.017152,53.125
2.597969649999868,11.05664,53.062
2.6110638749996724,11.017152,53.312
2.624341464999816,11.05664,53.093
2.6375978069991106,11.017152,52.968
2.650729761000548,11.05664,53.125
2.663846834000651,11.017152,53.5
2.6772503800002596,11.05664,53.343
2.690290651000396,11.017152,52.968
2.7034966230003192,11.05664,53.343
2.7167485800000577,11.017152,53.156
2.7285860659994796,11.05664,52.937
2.741740612000285,11.05664,53.125
2.7552122559991403,11.017152,53.437
2.7684137479991477,11.05664,53.281
2.7814458909997484,11.017152,53.0
2.794775770000342,11.05664,52.968
2.808164308000414,11.017152,53.218
2.8212995260000753,11.05664,53.5
2.83439170299971,11.017152,53.406
2.8475284249998367,11.05664,53.0
2.8607047320001584,11.017152,53.218
2.8740315070008364,11.05664,53.156
2.887682771999607,11.017152,52.875
2.9007826929992007,11.05664,53.156
2.9139185509993695,11.017152,53.0
2.926977254999656,11.05664,53.343
2.9392857610000647,11.017152,52.968
2.9525623280005675,11.05664,53.0
2.965533444999892,11.017152,53.125
2.9786980080007197,11.017152,53.531
2.992140849999487,11.017152,53.375
3.005332806000297,11.017152,53.125
3.0184085340006277,11.017152,53.312
3.0314360369993665,11.017152,53.25
3.044593463999263,11.017152,52.812
3.057601127000453,11.017152,53.125
3.070966719000353,11.017152,53.062
3.0841483380008867,10.977664,53.375
3.0977380010008346,11.017152,52.937
3.1108568670006207,10.977664,53.0
3.1229485029998614,11.05664,53.156
3.1362085889995797,10.977664,53.531
3.1493480629997066,11.05664,53.437
3.162447919999977,11.017152,53.0
3.1756897010000102,11.05664,53.281
3.188115074999587,11.017152,53.0
3.201254837000306,11.05664,53.593
3.214263588000904,11.017152,53.093
3.2277631039996777,11.017152,53.437
3.2409345470005064,11.017152,53.312
3.254516593999142,11.017152,53.093
3.2675744659991324,11.017152,53.25
3.2807701969995833,11.017152,53.156
3.294113612999354,11.017152,53.531
3.3073651869999594,11.017152,53.468
3.3207160269994347,11.017152,53.062
3.3339063500006887,10.977664,53.281
3.3471701159996883,11.017152,53.125
3.3602067709998664,10.977664,53.656
3.3736725590006245,11.017152,53.093
3.386670044999846,10.977664,53.125
3.4000811749992863,11.017152,53.281
3.4139433889995416,10.977664,53.187
3.4288367690005543,11.017152,53.156
3.442488320999473,11.017152,53.562
3.4564574510004604,11.05664,53.156
3.4686524179996923,11.017152,53.125
3.4819693690005806,11.096128,53.281
3.495003177000399,11.05664,53.0
3.508276766999188,11.096128,52.968
3.5214672820002306,11.017152,53.156
3.5347877530002734,11.05664,53.437
3.547902330999932,11.017152,53.25
3.561245938999491,11.05664,53.062
3.5748859710001852,11.017152,52.968
3.5893432419998135,11.05664,53.25
3.6025617260002036,11.017152,53.093
3.61592667900004,11.05664,53.406
3.6291230829992855,11.017152,53.062
3.6422262039995985,11.017152,53.25
3.655238281999118,11.017152,53.156
3.6682651129995065,11.017152,53.656
3.6816601139998966,11.017152,53.5
3.6947167700000136,11.017152,53.218
3.7078503880002245,11.017152,53.406
3.7211407459999464,10.977664,53.312
3.7342861409997568,11.017152,52.968
3.74758110699986,10.977664,53.156
3.760969995999403,11.017152,53.125
3.7746723020009085,10.977664,53.437
3.7877621749994432,11.017152,53.218
3.8009315060007793,10.977664,53.0
3.814317898999434,11.017152,53.218
3.8274540130005335,10.977664,53.218
3.84081470899946,11.017152,53.5
3.854032201999871,10.977664,53.031
3.8673809619995154,11.017152,53.031
3.8805102280002757,10.977664,53.156
3.894024592000278,11.017152,53.187
3.9073228550005297,10.977664,53.5
3.920604381000885,11.017152,53.218
3.9336825409991434,10.977664,53.406
3.946732764999979,10.977664,53.406
3.9599740020003082,10.977664,53.062
3.9732604559994797,10.977664,53.0
3.9867622759993537,10.977664,53.156
3.99993515999995,10.977664,53.5
4.013252942999316,10.977664,53.375
4.026655015999495,10.938176,53.031
4.039921757999764,10.977664,53.218
4.053095825000128,10.938176,53.25
4.066412872000001,11.017152,53.562
4.079506264999509,10.938176,53.468
4.092718349000279,11.017152,53.156
4.105869855000492,10.938176,53.281
4.118888622000668,11.017152,53.312
4.132185701000708,10.977664,53.0
4.144818537000901,11.017152,53.156
4.15805228499994,10.977664,53.531
4.171459863000564,11.017152,53.406
4.184908721999818,10.977664,52.937
4.198149126999851,11.017152,53.0
4.21119128600003,10.977664,53.156
4.224399946000631,10.977664,53.562
4.237583230000382,10.977664,53.406
4.250588524000705,10.977664,53.031
4.264043782999579,10.977664,53.343
4.277155640000274,10.938176,53.312
4.290366187999098,10.977664,53.656
4.30353404699963,10.938176,53.125
4.316782420000891,10.977664,53.093
4.32980374699946,10.938176,53.375
4.343048696000551,11.017152,53.125
4.3553674110007705,10.977664,53.25
4.368537541999103,11.017152,53.187
4.381649208000454,10.977664,53.5
4.394836106999719,11.017152,53.156
4.407387469000241,10.977664,53.0
4.42314090400032,11.017152,52.937
4.435841806000099,10.977664,53.187
4.449174245999529,11.017152,53.593
4.4611442789992,11.05664,53.156
4.473245963999943,11.05664,53.625
4.485301631000766,11.05664,53.062
4.497417429000052,11.05664,53.343
4.50935594099974,11.05664,53.031
4.521229138999843,11.017152,53.156
4.533434410999689,11.096128,53.593
4.545580001000417,11.05664,53.531
4.557748568000534,11.096128,53.156
4.5698293559999,11.05664,53.343
4.582065701000829,11.05664,53.125
4.594168538000304,11.05664,53.156
4.606087561000095,11.05664,53.656
4.618248896000296,11.096128,53.187
4.630420055000286,11.05664,53.468
4.642362471000524,11.096128,53.156
4.654233908999231,11.05664,53.281
4.666315177000797,11.096128,53.218
4.678209143999993,11.05664,53.156
4.690095014999315,11.05664,53.625
4.7019953500002885,11.05664,53.156
4.714125196000168,11.05664,53.468
4.726034458999493,11.05664,53.031
4.737919241999407,11.017152,53.312
4.749982878000083,11.096128,53.062
4.762145877000876,11.05664,53.218
4.7739698580007826,11.096128,53.656
4.785964082999271,11.05664,53.406
4.798183404000156,11.096128,53.125
4.810251262999373,11.096128,53.375
4.82214347000081,11.05664,53.062
4.834027581000555,11.096128,53.156
4.846071887999642,11.05664,53.593
4.857894717000818,11.096128,53.156
4.869640232000165,11.05664,53.343
4.8817998390004504,11.096128,53.0
4.89385496199975,11.096128,53.25
4.90608295399943,11.096128,53.125
4.918167646999791,11.096128,53.156
4.929950858999291,11.05664,53.531
4.941812473000027,11.096128,53.125
4.953791562000333,11.05664,53.406
4.96566450499995,11.096128,53.093
4.9777079800005595,11.05664,53.187
4.98985590600023,11.135616,53.75
5.001823827000408,11.096128,53.218
5.013546300999224,11.096128,53.5
5.025454124999669,11.096128,53.125
5.03749052800049,11.05664,53.375
5.049402254999222,11.096128,53.093
5.061214875999212,11.05664,53.218
5.073296431999552,11.096128,53.718
5.085138974000074,11.05664,53.125
5.097271635000652,11.096128,53.5
5.109283750000031,11.096128,53.437
5.121318424999117,11.096128,53.156
5.133333931000379,11.096128,53.281
5.145254298999134,11.05664,53.75
5.157231404000413,11.096128,53.218
5.169215166000868,11.05664,53.5
5.1811137730001064,11.096128,53.125
5.193258851000792,11.05664,53.281
5.20528750899939,11.096128,53.125
5.2173440089991345,11.05664,53.218
5.229337210999802,11.05664,53.687
5.24134231700009,11.05664,53.187
5.253108439999778,11.05664,53.468
5.26494938200085,11.096128,53.125
5.276745106000817,11.017152,53.281
5.288697474999935,11.096128,53.031
5.300716596999337,11.05664,53.156
5.312702215000172,11.096128,53.656
5.324502674999167,11.05664,53.187
5.3364940529991145,11.05664,53.437
5.348499318999529,11.05664,53.156
5.360491945000831,11.05664,53.343
5.372506555000655,11.096128,53.125
5.384520461999273,11.05664,53.218
5.396426813000289,11.096128,53.593
5.408316811999612,11.05664,53.468
5.423534232000748,11.096128,53.093
5.435877203999553,11.096128,53.343
5.448248528000477,11.135616,53.281
5.460277283000323,11.135616,53.687
5.472683264999432,11.135616,53.25
5.4846424810002645,11.135616,53.5
5.496782247000738,11.096128,53.156
5.5087460720005765,11.135616,53.343
5.520823787999689,11.096128,53.0
