t_s,power_w,temp_c
3.32711369900062,9.967103999999999,53.5
3.339192949999415,9.967103999999999,53.218
3.351358763000462,9.927552,53.531
3.3633590360004746,9.927552,53.375
3.3746579439994093,9.967103999999999,53.968
3.3887008980000246,10.046208,53.375
3.402943346000029,10.125312,53.312
3.416388650999579,10.08576,53.468
3.4295512280004914,10.006656000000001,53.156
3.4428335840002546,9.967103999999999,53.218
3.456117477000589,9.927552,53.281
3.468204056000104,9.888,53.656
3.4803684929993324,9.927552,53.375
3.49249529699955,9.888,53.468
3.504566387000523,9.848448000000001,53.25
3.516761545000918,9.888,53.437
3.5290053129992884,9.927552,53.312
3.542860165000093,9.967103999999999,53.75
3.5563507829992886,9.967103999999999,53.5
3.5698071290007647,9.927552,53.156
3.5833382599994366,9.888,53.343
3.5966713380003057,9.808896,53.312
3.608908865000558,9.808896,53.656
3.6210763420003786,9.808896,53.312
3.6333294220003154,9.769343999999998,53.562
3.645505538999714,9.769343999999998,53.187
3.658158406000439,9.808896,53.5
3.6703183949994127,9.848448000000001,53.468
3.684019227001045,9.967103999999999,53.937
3.69645039200077,9.967103999999999,53.468
3.709968626999398,9.927552,53.468
3.7231243240003096,9.967103999999999,53.718
3.7363157340005273,9.927552,53.281
3.749298689999705,9.927552,53.562
3.7613820050009963,9.967103999999999,53.375
3.774695113999769,9.927552,53.687
3.7881519719994685,9.967103999999999,53.25
3.805832306999946,10.006656000000001,53.593
3.8184497809997993,10.046208,53.531
3.833192467000117,10.08576,53.25
3.8464913349998824,10.046208,53.312
3.8598067490001995,10.006656000000001,53.375
3.8730841769993276,10.006656000000001,53.625
3.8864687440000125,9.927552,53.375
3.898594555999807,9.888,53.375
3.9107745780002006,9.888,53.156
3.9231502849997923,9.888,53.687
3.9355924259998574,9.848448000000001,53.25
3.947940292000567,9.888,53.593
3.9603043509996496,9.927552,53.437
3.9745057090003684,9.967103999999999,53.343
3.987219312999514,9.967103999999999,53.406
4.000515174000611,9.927552,53.656
4.013804154999889,9.888,53.281
4.026277848000973,9.848448000000001,53.218
4.038644787000521,9.808896,53.343
4.05098782099958,9.808896,53.187
4.063155457999528,9.808896,53.343
4.075279606000549,9.808896,53.625
4.087696467000569,9.848448000000001,53.718
4.101904385001035,9.888,53.375
4.115581183999893,9.927552,53.593
4.128731441000127,9.967103999999999,53.531
4.141868128999704,9.927552,53.25
4.154870382000809,9.927552,53.968
4.168128834000527,9.927552,53.437
4.180171251000502,9.927552,53.718
4.192212740999821,9.927552,53.406
4.204289624000012,9.927552,53.531
4.2163925870008825,9.888,53.25
4.229359351000312,9.967103999999999,53.5
4.240935067000464,10.046208,53.437
4.255404912999438,10.125312,53.812
4.268531712999902,10.08576,53.406
4.28173365099974,10.08576,53.406
4.2946691819997795,10.08576,53.593
4.3075335749999795,10.046208,54.0
4.319527095000012,10.046208,53.531
4.3316981560001295,10.046208,53.687
4.34376642999996,10.046208,53.375
4.355914259000201,10.006656000000001,53.312
4.371009849999609,10.125312,53.625
4.384186380000756,10.164864,53.593
4.397473504001027,10.164864,53.781
4.410753620999458,10.08576,53.406
4.423853156000405,10.046208,53.375
4.436845488000472,10.006656000000001,53.468
4.449160266000035,9.967103999999999,53.156
4.4613140460005525,9.967103999999999,53.406
4.473335119000694,9.927552,53.75
4.485395554000206,9.927552,53.156
4.497586391000368,10.006656000000001,53.375
4.511556031000509,10.046208,53.625
4.524787922000542,10.125312,53.343
4.538105703999463,10.08576,53.812
4.551056147000054,10.006656000000001,53.312
4.564303365999876,10.006656000000001,53.562
4.577140142000644,9.927552,53.156
4.58921369699965,9.927552,53.5
4.6015385539994895,9.927552,53.375
4.613573996000923,9.888,53.375
4.625683550999383,9.888,53.437
4.637842355999965,9.927552,53.75
4.6504576219995215,10.006656000000001,53.343
4.66382740500012,10.08576,53.281
4.677082976000747,10.046208,53.437
4.690180208001038,10.006656000000001,53.156
4.703115513999364,9.967103999999999,53.625
4.716105958999833,9.888,53.312
4.728196377000131,9.888,53.593
4.740397776000464,9.888,53.218
4.752572581001004,9.888,53.343
4.764604789999794,9.848448000000001,53.375
4.782248805000563,9.927552,53.375
4.795225521000248,9.967103999999999,53.625
4.81060422399969,10.08576,53.718
4.82386891600072,10.046208,53.343
4.8371527130002505,10.046208,53.312
4.850277657000333,10.046208,53.5
4.862487279000561,10.046208,53.906
4.874566464999589,10.046208,53.437
4.886603539000134,10.046208,53.625
4.898681286000283,10.046208,53.25
4.910833210000419,10.046208,53.562
4.924841763000586,10.125312,53.5
4.938872524000544,10.164864,53.968
4.952169632999357,10.164864,53.656
4.965253231999668,10.08576,53.187
4.9783628469995165,10.08576,53.5
4.991480590999345,10.046208,53.375
5.003734182999324,10.006656000000001,53.843
5.015778520000822,10.006656000000001,53.375
5.027956781999819,9.967103999999999,53.656
5.040008064001086,9.967103999999999,53.281
5.054095723000501,10.046208,53.593
5.066301664999628,10.125312,53.562
5.081147680999493,10.164864,53.406
5.0945210800000496,10.125312,53.656
5.108030739000242,10.08576,53.437
5.120710166000208,10.046208,53.562
5.133785349000391,9.967103999999999,53.468
5.145987162999518,9.967103999999999,53.312
5.158178289000716,9.967103999999999,53.375
5.1703113010007655,9.967103999999999,53.656
5.1824255930005165,9.927552,53.406
5.194600365999577,10.006656000000001,53.656
5.206606079000267,10.046208,53.312
5.2198697780004295,10.125312,53.187
5.233237385000393,10.046208,53.406
5.246405402000164,10.006656000000001,53.687
5.260153339999306,9.967103999999999,53.656
5.272917857999346,9.927552,53.187
5.284973843999978,9.888,53.562
5.297183594000671,9.927552,53.375
5.309303902000465,9.888,53.437
5.321460851000666,9.888,53.375
5.336832930001037,9.927552,53.656
5.348847761999423,9.967103999999999,53.593
5.362405998999748,10.006656000000001,53.312
5.375599999999395,10.006656000000001,53.625
5.3891678050003975,10.006656000000001,53.5
5.402027877000364,9.967103999999999,53.843
5.414549092000016,9.967103999999999,53.437
5.426508148000721,10.006656000000001,53.687
5.438606567000534,10.006656000000001,53.312
5.450755739999295,9.967103999999999,53.5
5.462794957000369,10.006656000000001,53.281
5.475784440999632,10.08576,53.875
5.489637918000881,10.125312,53.562
5.5030906470001355,10.125312,53.312
5.51638689200081,10.046208,53.5
5.529551708999861,10.046208,53.156
5.543065207999462,9.967103999999999,53.343
5.555222188000698,9.967103999999999,53.343
5.567416386000332,9.967103999999999,53.656
5.579558551000446,9.927552,53.25
5.59168641100041,9.927552,53.531
5.604787001999284,9.967103999999999,53.312
5.617058034000365,10.08576,53.437
5.629895833999399,10.125312,53.406
5.64322174300105,10.08576,53.75
5.656676585000241,10.006656000000001,53.593
5.66979685700062,9.967103999999999,53.281
5.683055147999767,9.927552,53.406
5.695197217000896,9.888,53.187
5.707349205000355,9.927552,53.281
5.71956759600107,9.888,53.562
5.731855972000631,9.848448000000001,53.375
5.746442941001078,9.927552,53.343
5.7585323359999165,9.967103999999999,53.562
5.771702754000216,10.046208,53.5
5.7867349829994055,10.046208,53.906
5.79972155500036,10.046208,53.781
5.813383153999894,10.046208,53.437
5.825329152999984,10.006656000000001,53.656
5.837274960000286,10.046208,53.5
5.8494236530004855,10.046208,53.5
5.8616750040000625,10.046208,54.0
5.873855825000646,10.046208,53.812
5.888299910000569,10.125312,53.75
5.902568405999773,10.164864,53.375
5.916187028000422,10.164864,53.5
5.929836339000758,10.08576,53.375
5.943049860999963,10.046208,53.843
5.956863048000741,10.006656000000001,53.343
5.968934683000043,9.967103999999999,53.281
5.981189426000128,9.967103999999999,53.437
5.993340742999862,9.967103999999999,53.312
6.00548332300059,9.927552,53.437
6.017519437000374,10.006656000000001,53.906
6.029296918999535,10.08576,53.5
6.043512549000297,10.125312,53.468
6.0566053000002285,10.125312,53.593
6.06955951999953,10.125312,53.375
6.0828016190007475,10.08576,53.562
6.095565912999518,10.046208,53.531
6.1075011270004325,10.08576,53.875
6.11956809000003,10.08576,53.343
6.131903411000167,10.08576,53.656
6.144291311000416,10.08576,53.593
6.159363508999377,10.164864,53.312
6.173529921999943,10.204415999999998,53.906
6.18699084400032,10.204415999999998,53.343
6.200599449000947,10.125312,53.593
6.213601350000317,10.125312,53.468
6.2268827780008,10.046208,53.375
6.2389102190009,10.006656000000001,53.343
6.250949340999796,10.046208,53.843
6.263053488000878,10.006656000000001,53.312
6.275136386999293,10.006656000000001,53.625
6.288806849999673,10.046208,53.593
6.301111930999468,10.125312,53.312
6.314886397000009,10.164864,53.406
6.328560859999925,10.125312,53.312
6.341881970000031,10.08576,53.625
6.355186183000114,10.046208,53.5
6.368460411000342,9.967103999999999,53.25
6.380622384000162,9.967103999999999,53.562
6.392784677000236,9.967103999999999,53.187
6.4048486949996,9.967103999999999,53.25
6.416943497999455,9.927552,53.781
6.431436799999574,10.046208,53.781
6.443539698999302,10.08576,53.406
6.457008749001034,10.08576,53.25
6.4701435810002295,10.046208,53.437
6.483557301000474,10.006656000000001,53.75
6.496994638000615,9.967103999999999,53.5
6.509612047999326,9.927552,53.218
6.521675906000382,9.927552,53.562
6.533808309999586,9.927552,53.406
6.545875047999289,9.888,53.375
6.557943194000472,9.927552,53.812
6.57122417500068,9.967103999999999,53.437
6.584095800000796,10.006656000000001,53.437
6.596805659999518,10.006656000000001,53.531
6.6100890720008465,9.967103999999999,53.25
6.623335780001071,9.927552,53.156
6.636526644999321,9.888,53.312
6.648715114999504,9.848448000000001,53.593
6.660856799000612,9.808896,53.281
6.67300795600022,9.808896,53.406
6.685179689000506,9.808896,53.187
6.6973049890002585,9.808896,53.218
6.711373992000517,9.848448000000001,53.375
6.723313558000882,9.888,53.937
6.73657085800005,9.967103999999999,53.718
6.74982796599943,9.967103999999999,53.343
6.762778760999936,9.967103999999999,53.625
6.77752694999981,9.967103999999999,53.531
6.789464981000492,10.006656000000001,53.906
6.802738984999451,10.006656000000001,53.406
6.814886268999544,10.006656000000001,53.718
6.827287513000556,10.006656000000001,53.375
6.83948286300074,10.046208,53.625
6.851238552000723,10.125312,53.625
6.865015387000312,10.204415999999998,53.343
6.87836740900093,10.164864,53.312
6.89141183799984,10.08576,53.343
6.904778485000861,10.08576,53.531
6.91833048099943,10.006656000000001,53.187
6.9306177369999205,9.967103999999999,53.406
6.942751742000837,10.006656000000001,53.375
6.954817199999525,9.967103999999999,53.781
6.967231692000496,9.927552,53.312
6.982217455999489,10.046208,53.375
6.9950179110001045,10.08576,53.625
7.00858747500024,10.08576,53.437
7.021588126999632,10.046208,53.781
7.035077401000308,10.006656000000001,53.375
7.048044805000245,9.967103999999999,53.593
7.060273340001004,9.927552,53.156
7.072357454000667,9.927552,53.5
7.084429824999461,9.927552,53.406
7.096642775000873,9.888,53.25
7.108662568,9.927552,53.406
7.122964088999652,10.006656000000001,53.468
7.1364430590001575,10.08576,53.656
7.149812777000989,10.046208,53.312
7.162767732999782,10.006656000000001,53.218
7.1761111470004835,9.967103999999999,53.312
7.189285563999874,9.927552,53.687
7.2013191810001445,9.888,53.406
7.213390079999954,9.888,53.531
7.225438961000691,9.888,53.218
7.237582726000255,9.848448000000001,53.437
7.250052579000112,9.927552,53.437
7.26213877400005,9.967103999999999,53.812
7.275265829999626,10.006656000000001,53.312
7.288583994999499,9.967103999999999,53.656
7.301616521001051,9.927552,53.375
7.314799129999301,9.888,53.25
7.327807142999518,9.848448000000001,53.312
7.339905594000811,9.808896,53.687
7.352009068999905,9.808896,53.312
7.3641730260005716,9.808896,53.531
7.376369752000755,9.808896,53.437
7.390458146999663,9.808896,53.375
7.402106024999739,9.848448000000001,53.343
7.41559942800086,9.888,53.5
7.428899288001048,9.927552,53.781
7.4417482879998715,9.927552,53.312
7.455164696999418,9.927552,53.343
7.4685369430007995,9.888,53.562
7.480665027000214,9.888,53.343
7.49270645300021,9.927552,53.468
7.504822439999771,9.888,53.812
7.516986589000226,9.888,53.375
7.530152429999362,9.927552,53.343
7.542476775999603,10.006656000000001,53.593
7.556030147999991,10.08576,53.375
7.569175860000541,10.08576,54.093
7.582380805999492,10.046208,53.5
7.594226258001072,10.046208,53.812
7.607300097000916,10.046208,53.5
7.6193060650002735,10.006656000000001,53.656
7.631549576999532,10.046208,53.375
7.643695197000852,10.006656000000001,53.437
7.655845713999952,10.006656000000001,53.5
7.670986009999979,10.08576,53.875
7.684132010999747,10.125312,53.687
7.697314588000154,10.125312,53.281
7.710345801000585,10.08576,53.468
7.7235272910002095,10.046208,53.375
7.736601960999906,10.006656000000001,53.625
7.748992773000282,9.967103999999999,53.343
7.761460417999842,9.927552,53.656
7.7740944039996975,9.967103999999999,53.468
7.787635840000803,9.967103999999999,53.156
7.801086265000777,9.967103999999999,53.531
7.812718015000428,9.967103999999999,53.718
7.824830642000961,10.006656000000001,53.718
7.838461519999328,10.08576,53.406
7.85186765599974,10.08576,53.625
7.864956598999925,10.046208,53.562
7.877905409999585,10.046208,54.093
7.89101380899956,10.006656000000001,53.437
7.902978497000731,10.006656000000001,53.875
7.915081299999656,10.006656000000001,53.312
7.927188966999893,9.967103999999999,53.531
7.939348284000516,9.967103999999999,53.343
7.953790032999677,10.046208,54.125
7.965837121999357,10.08576,53.562
7.979235353999684,10.125312,53.312
7.992597808000937,10.08576,53.5
8.005762017000961,10.046208,53.5
8.018803663000654,10.006656000000001,53.156
8.031455120999453,9.967103999999999,53.406
8.043591302001005,9.927552,53.718
8.055714361000355,9.927552,53.281
8.067850510000426,9.927552,53.593
8.080099844999495,9.967103999999999,53.562
8.094229329000882,10.006656000000001,53.406
8.107382145000884,10.08576,53.531
8.119872352001039,10.08576,53.281
8.133494908999637,10.006656000000001,53.593
8.146969814999466,10.006656000000001,53.281
8.160167400999853,9.927552,53.437
8.172362559000248,9.927552,53.281
8.183952515999408,9.927552,53.875
8.196164921999298,9.888,53.281
8.208397968999634,9.888,53.593
8.221632643999328,9.927552,53.343
8.23326215400084,10.006656000000001,53.375
8.24805680800091,10.08576,53.437
8.261747176000426,10.046208,53.468
8.275582411999494,9.967103999999999,53.781
8.288711612000043,9.927552,53.312
8.301952271000118,9.888,53.531
8.314179172999502,9.848448000000001,53.625
8.326256375999947,9.888,53.187
8.338349035000647,9.848448000000001,53.375
8.35038818800058,9.848448000000001,53.781
8.365808364000259,9.927552,53.656
8.377830973000528,9.967103999999999,53.281
8.391234261000136,9.967103999999999,53.562
8.404336900000999,9.927552,53.375
8.417443828000614,9.888,53.75
8.431222197999887,9.848448000000001,53.281
8.442883357000028,9.808896,53.562
8.455041488999996,9.769343999999998,53.218
8.467088035000415,9.769343999999998,53.468
8.479216630999872,9.769343999999998,53.312
8.491371276000791,9.729792,53.375
8.506425202000173,9.808896,53.406
8.51843116999953,9.848448000000001,53.281
8.531909020000967,9.888,53.625
8.544263670000873,9.848448000000001,53.187
8.557343557000422,9.808896,53.343
8.57086863999939,9.769343999999998,53.281
8.583705094999459,9.69024,53.656
8.595886364999387,9.69024,53.437
8.608115060000273,9.729792,53.437
8.620265448000282,9.69024,53.218
8.632578753000416,9.69024,53.312
8.647900783000296,9.769343999999998,53.437
8.659926304000692,9.808896,53.875
8.6724953920002,9.848448000000001,53.656
8.684859226999833,9.808896,53.218
8.698110638000799,9.769343999999998,53.437
8.711515302000407,9.729792,53.375
8.72414442400077,9.69024,53.25
8.736315869000464,9.650688,53.25
8.748565428000802,9.69024,53.531
8.76075652200052,9.650688,53.187
8.772571285000595,9.650688,53.218
8.78881766000086,9.769343999999998,53.406
8.802497148000839,9.769343999999998,53.25
8.81703611500052,9.848448000000001,53.906
8.830182276000414,9.888,53.781
8.843356532999678,9.848448000000001,53.375
8.856368225000551,9.848448000000001,53.593
8.869409647000793,9.808896,53.531
8.883080334000624,9.808896,53.312
8.895217346000209,9.848448000000001,53.406
8.908041897999283,9.848448000000001,53.656
8.921337310001036,9.888,53.312
8.93778682700031,10.006656000000001,53.656
8.952043035000315,10.08576,53.437
8.964846017001037,10.08576,53.937
8.977530469001067,10.08576,53.468
8.989717817999917,10.046208,53.656
9.001143962999777,10.006656000000001,53.312
9.012869411000793,10.046208,53.5
9.024657293999553,10.006656000000001,53.25
9.03674608000074,10.006656000000001,53.468
9.048990904000675,10.046208,54.0
9.061279248000574,10.125312,53.75
9.075004145001003,10.164864,53.406
9.088186978000522,10.125312,53.5
9.100846212999386,10.125312,53.312
9.113760623000417,10.046208,53.406
9.125627195000561,10.046208,53.875
9.137764719000188,10.046208,53.687
9.149980805999803,10.006656000000001,53.312
9.162072344999615,9.967103999999999,53.5
9.17531940399931,10.006656000000001,53.343
9.187406367000222,10.08576,53.5
9.20028157500019,10.164864,53.437
9.214101003000906,10.125312,53.718
9.227625221999915,10.08576,53.593
9.241019133000009,10.046208,53.25
9.2534432249995,10.006656000000001,53.375
9.265441864999957,10.006656000000001,53.375
9.277399960999901,9.967103999999999,53.312
9.289582478000739,9.967103999999999,53.75
9.301843045999703,10.006656000000001,53.656
9.315361439999833,10.08576,53.343
9.329005887000676,10.125312,53.562
9.342462071999762,10.125312,53.375
9.355927729000541,10.046208,53.75
9.369202084999415,10.046208,53.343
9.381991883999945,10.006656000000001,53.593
9.394093791001069,9.967103999999999,53.531
9.406274131999453,10.006656000000001,53.343
9.418616365999696,9.967103999999999,53.312
9.430778723000913,9.967103999999999,53.562
9.446209779000128,10.046208,53.812
9.45996251699944,10.08576,53.312
9.472655928000677,10.08576,53.281
9.486017711000386,10.046208,53.468
9.49938621399997,10.006656000000001,53.281
9.512246285999936,9.967103999999999,53.812
9.524396834000072,9.927552,53.468
9.536468501000854,9.967103999999999,53.562
9.54849971800104,9.927552,53.312
9.560532247000083,9.927552,53.562
9.575083759000336,10.006656000000001,53.343
9.587179297999683,10.046208,54.0
9.59960169400074,10.08576,53.343
9.612839344999884,10.046208,53.656
9.626247464999324,10.006656000000001,53.531
9.639999434000856,9.967103999999999,53.343
9.652387557000111,9.927552,53.5
9.664537529999507,9.967103999999999,53.843
9.676638156999616,9.927552,53.343
9.688721472000907,9.888,53.625
9.700867060000746,9.967103999999999,53.375
9.712664894999762,10.046208,53.312
9.725990196000566,10.08576,53.562
9.739486446000228,10.046208,53.875
9.752845188999345,10.006656000000001,53.687
9.76544131800074,9.967103999999999,53.312
9.777369523999369,9.967103999999999,53.593
9.792202579999866,9.967103999999999,53.531
9.804894839000553,9.967103999999999,53.187
9.816984585999307,9.967103999999999,53.437
