t_s,power_w,temp_c
0.7028638110004977,13.1856,52.812
0.7156623070004571,13.1856,53.125
0.7282981100015604,13.22496,52.781
0.7406848490008997,13.22496,52.687
0.7531856069999776,13.26432,52.875
0.76568054100062,13.26432,53.312
0.7783948430005694,13.30368,52.812
0.79094625900143,13.30368,53.156
0.8038965350006038,13.34304,53.125
0.8164212629999383,13.34304,52.75
0.8289261810004973,13.3824,53.031
0.8413851460009028,13.3824,53.375
0.8538712800000212,13.42176,52.968
0.8665333230001124,13.42176,52.812
0.8793910530002904,13.461120000000001,53.156
0.8920529690003605,13.461120000000001,52.781
0.9047275880002417,13.461120000000001,53.031
0.9173550070008787,13.50048,53.406
0.9299410800012993,13.50048,53.375
0.9424699669998517,13.50048,52.906
0.9554502610008058,13.53984,53.156
0.9680023490000167,13.53984,52.843
0.9805708210005832,13.53984,53.0
0.9932016960010515,13.5792,53.0
1.0057708399999683,13.5792,53.375
1.0183397609998792,13.618559999999999,52.906
1.031224436001139,13.618559999999999,53.187
1.043965010001557,13.618559999999999,52.906
1.0563345000009576,13.65792,53.531
1.0687976890003483,13.65792,53.031
1.0812287810003909,13.65792,53.343
1.0938789200008614,13.65792,53.0
1.1065313950002746,13.65792,53.218
1.1193075540013524,13.697280000000001,53.156
1.1318605699998443,13.697280000000001,52.812
1.1444689159998234,13.697280000000001,53.093
1.1570852300010301,13.697280000000001,53.406
1.1695928040007857,13.73664,52.968
1.1823572510002123,13.73664,52.906
1.195233062000625,13.73664,53.156
1.207855456001198,13.73664,52.875
1.2204085040011705,13.73664,53.125
1.233052786999906,13.776,53.406
1.2457507680010167,13.776,53.406
1.258290470999782,13.776,52.937
1.2711777700005769,13.776,53.218
1.2839448089998768,13.776,52.906
1.2964025260007475,13.776,53.531
1.3088697790008155,13.776,53.062
1.3214505720006855,13.776,53.343
1.3339496340013284,13.776,52.968
1.3470048740000493,13.81536,53.25
1.359617796000748,13.81536,53.156
1.3722037090010417,13.81536,53.593
1.3847423250008433,13.81536,53.093
1.3977987810012564,13.854719999999999,53.156
1.413433817000623,13.854719999999999,53.312
1.4267177050005557,13.776,52.75
1.4382682880004722,13.73664,53.0
1.4509662050004408,13.697280000000001,52.906
1.46399248400121,13.697280000000001,53.375
1.477414104001582,13.65792,53.218
1.490638918001423,13.65792,52.875
1.503991319999841,13.65792,53.156
1.5174392770004488,13.65792,53.125
1.5302724940011103,13.65792,53.5
1.5434042810011306,13.65792,53.062
1.5565477480013215,13.65792,53.062
1.5696682710004097,13.697280000000001,53.25
1.5827636720005103,13.697280000000001,52.875
1.5958742100010568,13.697280000000001,52.906
1.6091047520003485,13.697280000000001,53.093
1.6220684380004968,13.697280000000001,53.437
1.634982872999899,13.697280000000001,53.312
1.6479594550000911,13.73664,53.031
1.661091658001169,13.73664,53.281
1.6739772930013714,13.73664,52.968
1.6870555420009623,13.73664,53.625
1.6998034120006196,13.776,53.093
1.7123587960013538,13.776,53.343
1.7252437269999064,13.776,53.031
1.7379217710004013,13.776,53.031
1.750703722000253,13.776,53.25
1.7633743740007048,13.776,53.656
1.776148965000175,13.776,53.187
1.7889373490015714,13.81536,53.031
1.8016502420014149,13.81536,53.343
1.8143923520001408,13.81536,53.062
1.827264642000955,13.81536,53.281
1.8398815320015274,13.81536,53.562
1.8524301960005687,13.81536,53.5
1.864991276001092,13.81536,53.218
1.8775954290013033,13.81536,53.375
1.8902344320013071,13.81536,53.093
1.9031196180003462,13.81536,53.343
1.9157897580007557,13.854719999999999,53.218
1.928247571000611,13.854719999999999,53.5
1.9408503480008221,13.854719999999999,53.125
1.9532909440004005,13.854719999999999,53.437
1.9659688280007686,13.854719999999999,53.093
1.978576758001509,13.854719999999999,53.0
1.9911776469998586,13.854719999999999,53.25
2.003907596999852,13.854719999999999,53.593
2.0165073340012896,13.854719999999999,53.156
2.0292953660009516,13.89408,53.437
2.0418036120008765,13.89408,53.375
2.054545689999941,13.89408,53.031
2.067556001000412,13.89408,53.218
2.0800687270002527,13.89408,53.625
2.0925235000013345,13.89408,53.531
2.1050176980006654,13.89408,53.062
2.1177672640005767,13.933440000000001,53.437
2.1305894720007927,13.89408,53.093
2.143365055000686,13.933440000000001,53.218
2.155992089999927,13.933440000000001,53.156
2.1684893920009927,13.933440000000001,53.531
2.1811255140000867,13.933440000000001,53.156
2.193662528999994,13.933440000000001,53.406
2.2062931159998698,13.933440000000001,53.031
2.2192597770008433,13.933440000000001,53.093
2.2321121630011476,13.933440000000001,53.218
2.2444079860015336,13.933440000000001,53.593
2.2569679460011685,13.933440000000001,53.218
2.269633830001112,13.933440000000001,53.375
2.282137531999979,13.933440000000001,53.25
2.2946879240007547,13.933440000000001,53.156
2.3076785860012023,13.933440000000001,53.281
2.3203748380001343,13.933440000000001,53.593
2.332811465999839,13.933440000000001,53.437
2.3452927360012836,13.933440000000001,53.156
2.357745459999933,13.933440000000001,53.343
2.3707747150001524,13.933440000000001,53.093
2.383467159999782,13.933440000000001,53.218
2.395900044000882,13.933440000000001,53.25
2.4115258950005227,13.933440000000001,53.125
2.4256385460012098,13.89408,53.25
2.4380633660002786,13.854719999999999,52.875
2.4506949440001335,13.81536,53.156
2.4636288680012512,13.776,53.156
2.4769331400002557,13.776,53.406
2.4902508850009326,13.73664,53.125
2.5031843289998505,13.73664,53.0
2.5164313200002653,13.73664,53.375
2.5292939450009726,13.73664,53.0
2.5423574739998003,13.73664,53.531
2.5556713140013017,13.73664,53.187
2.5688966720008466,13.73664,53.156
