t_s,power_w,temp_c
2.592020363001211,9.468224,51.062
2.6051462200011883,9.468224,50.968
2.6185084680000728,9.468224,50.937
2.631715928000631,9.468224,51.312
2.6451899229996343,9.468224,51.343
2.658676175000437,9.468224,51.187
2.672127224999713,9.468224,51.125
2.6855576030011434,9.428608,51.125
2.6988620900010574,9.468224,51.0
2.712775394000346,9.468224,51.25
2.728679829000612,9.468224,51.187
2.7420016920004855,9.468224,51.031
2.755703373999495,9.50784,51.062
2.7690349010008504,9.50784,51.156
2.782622435999656,9.50784,51.093
2.7959308580011566,9.50784,51.0
2.8093196030004037,9.50784,51.093
2.8229162259995064,9.50784,51.062
2.8363996940006473,9.50784,51.0
2.8500562219996937,9.50784,51.0
2.8637228950010467,9.468224,51.0
2.877152312999897,9.50784,50.937
2.8906777980009792,9.468224,51.031
2.9040240779995656,9.50784,51.343
2.9174207910000405,9.468224,51.25
2.930873954001072,9.50784,51.25
2.9443748940011574,9.50784,51.187
2.9577787430007447,9.50784,51.187
2.971172576000754,9.50784,51.093
2.9846088100002817,9.50784,51.093
2.9981612080009654,9.50784,51.062
3.011679492999974,9.50784,51.0
3.025248306999856,9.547456,50.968
3.0388514260012016,9.50784,51.437
3.0522585390008317,9.547456,51.312
3.065458478000437,9.50784,51.25
3.0790962539995235,9.50784,51.25
3.0925133519995143,9.50784,51.125
3.106309021000925,9.50784,51.281
3.119678949000445,9.50784,51.125
3.1333425499997247,9.50784,51.187
3.146766944000774,9.50784,51.062
3.1601287760004197,9.50784,51.062
3.173733302999608,9.50784,51.062
3.187154465000276,9.50784,51.375
3.20064471600017,9.50784,51.25
3.2143297900001926,9.50784,51.218
3.227881034999882,9.50784,51.187
3.2414629380000406,9.468224,51.093
3.254629372000636,9.50784,51.281
3.267852352000773,9.468224,51.031
3.281275690000257,9.50784,51.031
3.294719315999828,9.468224,51.093
3.3084366470011446,9.50784,51.187
3.3217537729997275,9.50784,51.125
3.3353341719994205,9.50784,51.062
3.348720580999725,9.50784,51.187
3.362092332999964,9.468224,51.062
3.3755326949994924,9.50784,51.031
3.3892995629994402,9.468224,51.0
3.402727093000067,9.50784,51.0
3.4162207690005744,9.468224,50.937
3.429587464999713,9.50784,51.156
3.44297553800061,9.468224,51.406
3.456370523001169,9.468224,51.281
3.469829990001017,9.468224,51.25
3.48339240399946,9.468224,51.25
3.496816636999938,9.468224,51.281
3.510295849000613,9.468224,51.187
3.523713874999885,9.468224,51.093
3.537156413000048,9.468224,51.125
3.550688713999989,9.468224,51.0
3.5640244010010065,9.468224,51.062
3.577372665000439,9.468224,51.218
3.590916262000974,9.468224,51.343
3.6044478910007456,9.468224,51.312
3.6177910349997546,9.468224,51.218
3.631228772999748,9.468224,51.25
3.644714064001164,9.428608,51.312
3.6581171460002224,9.468224,51.093
3.6715963250007917,9.468224,51.0
3.6851602750011807,9.468224,51.125
3.698667390999617,9.468224,51.125
3.712201004000235,9.468224,51.187
3.7278803440003685,9.468224,51.312
3.7409757370005536,9.468224,51.187
3.75419148400033,9.468224,51.062
3.767287579999902,9.50784,51.031
3.7808738670009916,9.50784,50.968
3.794357975000821,9.50784,51.125
3.807812705001197,9.547456,51.093
3.8214628660007293,9.50784,51.093
3.834784792999926,9.50784,51.0
3.848344583000653,9.50784,51.437
3.861716430999877,9.50784,50.937
3.8750953510007093,9.468224,50.937
3.8886812220007414,9.50784,51.187
3.9020286529994337,9.468224,51.218
3.9155092090004473,9.468224,51.25
3.9289972210008273,9.468224,51.156
3.942436782999721,9.468224,51.031
3.955827928000872,9.50784,51.062
3.969018939000307,9.468224,51.218
3.9825762000000395,9.50784,51.125
3.9962170159997186,9.468224,51.437
4.009755365999808,9.468224,51.312
4.022947080000449,9.468224,51.281
4.036507189999611,9.468224,51.406
4.049876094000865,9.468224,51.218
4.06349095800033,9.468224,51.031
4.076940856000874,9.468224,51.218
4.090288384000814,9.468224,51.125
4.1037282979996235,9.468224,51.125
4.117228278000766,9.468224,51.187
4.130648415999531,9.468224,51.406
4.143936389000373,9.468224,51.25
4.1573962080001365,9.468224,51.25
4.170427950000885,9.468224,51.187
4.184124511999471,9.468224,51.281
4.197532297001089,9.428608,51.156
4.210886193000988,9.468224,51.093
4.224347004001174,9.428608,51.125
4.237589664000552,9.468224,51.0
4.250962377000178,9.428608,51.218
4.264538359000653,9.428608,51.187
4.278031427000315,9.428608,51.281
4.291495597999528,9.428608,51.125
4.30496728900107,9.468224,51.062
4.318447716001174,9.428608,51.125
4.332017266000548,9.468224,51.156
4.345683106999786,9.428608,51.156
4.359188847000041,9.468224,51.218
4.372679674999745,9.428608,51.093
4.386125348999485,9.428608,50.937
4.399336681000932,9.428608,50.937
4.412645902999429,9.428608,50.937
4.426060728999801,9.428608,51.312
4.439573572999507,9.428608,51.156
4.452866091000033,9.428608,51.125
4.466358646999652,9.428608,51.093
4.480017703001067,9.428608,51.031
4.493392816000778,9.428608,51.031
4.507119138001144,9.468224,51.187
4.520620397999664,9.428608,50.937
4.534074265000527,9.468224,51.437
4.547740394000357,9.428608,51.343
4.561230838000483,9.468224,51.343
4.574837989001026,9.428608,51.437
4.58843464399979,9.468224,51.187
4.601857949000987,9.428608,51.031
4.615348712999548,9.468224,51.125
4.6285946700008935,9.468224,51.187
4.641963926000244,9.468224,51.156
4.655552292000721,9.468224,51.0
4.668760168000517,9.428608,51.531
4.682198738000807,9.468224,51.406
4.695536313000048,9.428608,51.343
4.709010660000786,9.468224,51.375
4.724960695999471,9.428608,51.187
4.738778029999594,9.468224,51.218
4.755255313000816,9.468224,51.218
4.768941121999887,9.50784,51.062
4.782464142999743,9.468224,51.031
4.795787126000505,9.468224,51.0
4.809327554999982,9.468224,51.468
4.822860591999415,9.468224,51.375
4.83654627299984,9.452928,51.343
4.850058637999609,9.468224,51.156
4.86348475900013,9.468224,51.218
4.876775933000317,9.468224,51.093
4.890245640001012,9.468224,51.343
4.90370533100031,9.468224,51.187
4.917281025000193,9.468224,51.093
4.930982834999668,9.428608,51.062
4.944350363000922,9.468224,51.437
4.957589760000701,9.468224,51.375
4.9710984120010835,9.468224,51.343
4.984270446000664,9.428608,51.312
4.997852731999956,9.468224,51.156
