t_s,power_w,temp_c
0.7560716289990523,17.997439999999997,59.75
0.7688325349990919,18.07552,59.687
0.7813214329999028,18.11456,59.468
0.7935856839994813,18.153599999999997,59.656
0.8060478619991045,18.23168,59.937
0.8182902239987015,18.27072,59.562
0.8308843729992077,18.3488,59.875
0.8433881839991955,18.42688,59.75
0.8558885059992463,18.42688,59.468
0.8683706199990411,18.465919999999997,59.75
0.8809782739990624,18.544,60.0
0.8938192469995556,18.58304,59.625
0.9065699129987479,18.62208,59.531
0.9192991379986779,18.66112,59.812
0.9321166859990626,18.70016,59.562
0.9448501999995642,18.7392,59.687
0.9576409629989939,18.77824,59.75
0.9703238509991934,18.81728,60.031
0.9829862589995173,18.85632,59.687
0.9956942349999736,18.85632,59.875
1.0086877249996178,18.9344,59.843
1.021600251999189,18.9344,59.625
1.0344843619986932,18.97344,59.781
1.047164210000119,19.01248,60.093
1.059708982000302,19.020288,60.031
1.0724351030003163,19.020288,59.593
1.0852901879989076,19.09824,59.843
1.0980488549994334,19.09824,59.687
1.110840545999963,19.09824,60.156
1.1236661900002218,19.176192,59.781
1.1364875469989784,19.176192,60.062
1.149162849998902,19.215168000000002,59.625
1.1621259069997905,19.254144,59.968
1.1748125389985944,19.254144,59.875
1.1878007799987245,19.254144,60.281
1.200538229999438,19.332096,59.875
1.2131885729995702,19.332096,60.187
1.2262098069986678,19.332096,60.0
1.2390175629989244,19.371072,59.718
1.2518128709998564,19.371072,59.906
1.2644007159997273,19.410048,60.343
1.2771186769987253,19.449024,60.125
1.2899172159995942,19.449024,59.843
1.3033602239993343,19.449024,60.062
1.3160562639986892,19.488,59.937
1.3287135190003028,19.488,59.843
1.341772002999278,19.488,59.968
1.354348327999105,19.526975999999998,60.25
1.3662995449994924,19.565952000000003,59.937
1.3794511189989862,19.565952000000003,59.812
1.3923983039985615,19.565952000000003,60.125
1.4053784169991559,19.604928,59.843
1.4183532179995382,19.604928,60.312
1.431148685000153,19.604928,59.937
1.4438451739988523,19.643904,60.25
1.4565370219988836,19.643904,59.968
1.469777462998536,19.643904,59.875
1.4825329929990403,19.68288,60.0
1.495239402000152,19.643904,60.406
1.5082018189987139,19.643904,59.937
1.5209587249992182,19.68288,60.343
1.5336626369989972,19.68288,60.125
1.5469704730003286,19.68288,59.937
1.5599561219987663,19.760831999999997,59.875
1.5745743019997462,19.760831999999997,60.093
1.5878149349991872,19.68288,59.875
1.6008799789997283,19.604928,60.062
1.6139735349988769,19.565952000000003,59.937
1.6270982609985367,19.604928,60.093
1.6400484850000794,19.604928,60.156
1.6528663209992374,19.604928,60.437
1.6658055369989597,19.643904,60.031
1.6791655340002762,19.643904,60.0
1.6922987719990488,19.643904,60.25
1.7053553679998004,19.643904,60.0
1.718231893999473,19.643904,59.906
1.7313562669987732,19.68288,60.218
1.7442379770000116,19.68288,60.468
1.7573734870002227,19.68288,60.343
1.7709105459998682,19.721856,60.0
1.7839159399991331,19.68288,60.25
1.7969859749991883,19.721856,60.062
1.8100442029990518,19.721856,60.468
1.8231301750001876,19.721856,60.093
1.8358712089993787,19.760831999999997,60.406
1.8488393219995487,19.760831999999997,60.281
1.8619076300001325,19.760831999999997,60.062
1.8746401829994284,19.760831999999997,60.187
1.8875612229985563,19.760831999999997,60.187
1.9006418190001568,19.760831999999997,60.437
1.9137458719997085,19.760831999999997,60.093
1.926560187999712,19.799808000000002,60.312
1.9394500259986671,19.799808000000002,60.218
1.9523922499993205,19.799808000000002,60.031
1.9653117849993578,19.799808000000002,60.218
1.9783205389994691,19.799808000000002,60.156
1.9910239709988673,19.799808000000002,60.343
2.003705930999786,19.838784,60.093
2.016608345998975,19.799808000000002,60.343
2.0295912429992313,19.799808000000002,60.25
2.0424914809991606,19.838784,60.593
2.05529152499912,19.838784,60.156
2.0681447539991495,19.838784,60.437
2.080916700999296,19.838784,60.312
2.0937462490001053,19.838784,60.062
2.106723577999219,19.838784,60.281
2.1195389819986303,19.87776,60.625
2.1322141579985328,19.87776,60.468
2.1451567329986574,19.87776,60.156
2.1579558169996744,19.916736,60.343
2.1707498759988084,19.916736,60.218
2.183644003000154,19.916736,60.093
2.1964244929986307,19.916736,60.218
2.2096356860001833,19.916736,60.5
2.222294700999555,19.916736,60.281
2.234957779999604,19.916736,60.187
2.2479209329994774,19.955712,60.406
2.260567434999757,19.916736,60.093
2.2734942989991396,19.916736,60.25
2.286190626999087,19.955712,60.218
2.2988978039993526,19.916736,60.468
2.3117279279995273,19.884031999999998,60.218
2.324655622998762,19.955712,60.437
2.3373446549994696,19.955712,60.375
2.3501603469994734,19.884031999999998,60.687
2.3628635559998656,19.955712,60.312
2.375598061000346,19.955712,60.468
2.38880637299917,19.922944,60.468
2.401717299999291,19.955712,60.25
2.4148138009986724,19.955712,60.375
2.4273531639992143,19.922944,60.75
2.439918960999421,19.994688,60.687
2.4527883819991985,19.955712,60.218
2.4654124199987564,19.922944,60.437
2.478156429999217,19.994688,60.187
2.4909965389997524,19.955712,60.156
2.503701154999362,19.922944,60.312
2.516562160999456,19.994688,60.656
2.5294147499989776,19.955712,60.281
2.5422825069999817,19.955712,60.187
2.554750156999944,19.994688,60.437
2.569053093999173,19.994688,60.187
2.5818191849994037,19.955712,60.593
2.595982662998722,19.87776,60.062
2.6088249789991096,19.799808000000002,60.406
2.621774306999214,19.799808000000002,60.406
2.634580942998582,19.799808000000002,60.218
