t_s,power_w,temp_c
2.676614881000205,10.046208,52.656
2.689234565999868,10.046208,52.75
2.7019330370003445,10.046208,53.156
2.714488080000592,10.006656000000001,52.687
2.7270097140008147,10.046208,53.031
2.7393174860008003,10.125312,53.031
2.7531169160010904,10.204415999999998,52.75
2.766996508000375,10.125312,53.218
2.780706976000147,10.125312,53.062
2.7947307320009713,10.046208,52.625
2.807244109999374,10.006656000000001,52.843
2.8198482419993525,10.046208,52.562
2.8323573319994466,10.006656000000001,52.75
2.8450592909994157,10.006656000000001,53.281
2.857595613999365,10.046208,53.156
2.870318789000521,10.125312,52.812
2.8844004349994066,10.204415999999998,52.687
2.8983487660007086,10.164864,52.781
2.9121356190007646,10.125312,52.75
2.925812613999369,10.08576,53.156
2.9383914660011214,10.046208,52.656
2.9509581250003976,10.046208,53.093
2.9634299339995778,10.046208,52.843
2.975848173000486,10.006656000000001,52.593
2.9883069890001934,10.08576,52.937
3.0008119819995045,10.164864,53.343
3.014853179000056,10.204415999999998,53.218
3.028622400999666,10.164864,52.718
3.0423736049997387,10.125312,52.656
3.0563694890006445,10.08576,52.875
3.0690347109994036,10.046208,52.625
3.0816772439993656,10.046208,53.093
3.094271296000443,10.006656000000001,52.687
3.1067341769994528,10.006656000000001,53.062
3.1197669610010053,10.046208,52.812
3.132427799000652,10.164864,52.687
3.1472546179993515,10.243968,53.375
3.1633478730000206,10.204415999999998,53.156
3.177062085000216,10.204415999999998,52.75
3.190636421000818,10.164864,52.968
3.203396397000688,10.164864,52.843
3.216247321000992,10.164864,52.656
3.2289009899996017,10.164864,52.781
3.2414192960004584,10.164864,53.312
3.255810519000079,10.243968,53.218
3.2698986289997265,10.323072,53.125
3.2837681410001096,10.283520000000001,52.687
3.2974704170010227,10.243968,52.937
3.311067857001035,10.204415999999998,52.687
3.323420750000878,10.164864,53.187
3.3359752489996026,10.164864,52.687
3.348441009000453,10.125312,53.031
3.3609220660000574,10.125312,52.687
3.373425652000151,10.164864,52.687
3.38589205199969,10.243968,52.906
3.4000994300004095,10.323072,53.281
3.413696229999914,10.243968,52.968
3.4271161609995033,10.204415999999998,52.687
3.440771939000115,10.164864,52.625
3.4533065340001485,10.125312,52.812
3.4659066340009304,10.125312,53.281
3.4783622499999183,10.08576,52.718
3.4908633710001595,10.08576,53.125
3.5035167850001017,10.125312,53.156
3.5159914100004244,10.204415999999998,52.75
3.52966328399998,10.283520000000001,52.937
3.5430135810001957,10.243968,52.75
3.5565940930009674,10.204415999999998,53.187
3.5705042780009535,10.164864,53.031
3.5830444729999726,10.125312,52.781
3.5956235800003924,10.164864,52.781
3.6080723159993795,10.125312,52.75
3.620611166999879,10.08576,52.781
3.6330898880005407,10.125312,53.312
3.6454783019999013,10.204415999999998,53.312
3.6597325290003937,10.283520000000001,52.75
3.673293167999873,10.204415999999998,52.687
3.686730924000585,10.204415999999998,52.875
3.7001649680005357,10.125312,53.156
3.7129924979999487,10.125312,53.125
3.7254805949996808,10.125312,52.718
3.737992309001129,10.125312,52.843
3.750491669999974,10.08576,52.937
3.765560480000204,10.164864,52.75
3.779529387000366,10.243968,53.312
3.7933616820009775,10.243968,52.75
3.807140471000821,10.204415999999998,52.718
3.820534513999519,10.204415999999998,52.906
3.83313550999992,10.164864,52.625
3.8458621419995325,10.125312,52.968
3.858349727001041,10.125312,52.75
3.8708277759997145,10.125312,53.156
3.883203933000914,10.125312,52.75
3.8977693369997723,10.204415999999998,52.75
3.912099790000866,10.283520000000001,53.031
3.9254529680001724,10.243968,52.781
3.9391603309995844,10.243968,53.281
3.9528587980003067,10.204415999999998,53.093
3.96537473600074,10.125312,52.625
3.9779430590006086,10.164864,52.968
3.9903645949998463,10.125312,52.875
4.002748241000518,10.125312,52.875
4.015795457000422,10.164864,52.875
4.0284721680000075,10.243968,53.187
4.0422811019998335,10.323072,53.093
4.056200920000265,10.243968,52.625
4.070007837999583,10.243968,52.875
4.083438649000527,10.204415999999998,52.781
4.096365063000121,10.164864,53.218
4.108960331001072,10.164864,52.843
4.121429258999342,10.164864,53.0
4.1339212599996245,10.125312,52.937
4.146517904000575,10.204415999999998,52.812
4.161495927999567,10.283520000000001,53.531
4.17656297800022,10.362624,53.25
4.194027630999699,10.323072,53.156
4.207553645999724,10.323072,52.656
4.219374587999482,10.283520000000001,52.968
4.23141083200062,10.283520000000001,52.625
4.2435780560008425,10.243968,52.906
4.25572716699935,10.243968,53.281
4.2679359930007195,10.283520000000001,52.781
4.280204370999854,10.362624,52.843
4.293231842999376,10.402175999999999,53.125
4.306525371001044,10.362624,52.937
4.320038105001004,10.362624,53.281
4.332826498999566,10.283520000000001,52.718
4.344921144000182,10.283520000000001,53.156
4.3568835300011415,10.283520000000001,52.687
4.369028866000008,10.243968,52.937
4.381230074999621,10.243968,52.781
4.393364466001003,10.283520000000001,52.843
4.405360421000296,10.323072,52.875
4.418856801999937,10.402175999999999,53.187
4.432048022999879,10.362624,52.718
4.4456175260002055,10.283520000000001,52.656
4.45869770399986,10.243968,52.812
4.470714491999388,10.204415999999998,53.281
4.482800945001145,10.204415999999998,52.718
4.494945800999631,10.164864,53.125
4.507035517999611,10.164864,52.687
4.51913288400101,10.204415999999998,53.062
4.531724727999972,10.243968,53.0
4.545287991000805,10.283520000000001,52.75
4.558650737000789,10.283520000000001,52.937
4.5720658999998705,10.243968,52.906
4.58447524300027,10.243968,53.062
4.596743781999976,10.204415999999998,52.75
4.608381455000199,10.164864,52.937
4.620020120000845,10.204415999999998,52.625
4.6321421259999624,10.164864,52.75
4.644376648000616,10.125312,53.25
4.658381716000804,10.243968,52.875
4.6704824099997495,10.283520000000001,52.781
4.683790658000362,10.283520000000001,53.0
4.695855639000001,10.283520000000001,52.687
4.708789860000252,10.283520000000001,52.812
4.72106646300017,10.204415999999998,53.343
4.732744169999933,10.204415999999998,52.875
4.744525301999602,10.204415999999998,53.062
4.7564817359998415,10.204415999999998,52.687
4.768499260000681,10.164864,53.031
4.782573386000877,10.243968,53.0
4.794884165999974,10.323072,53.406
4.808380099000715,10.323072,53.125
4.821668890999717,10.283520000000001,52.656
4.834931154000515,10.243968,52.593
4.848504560999572,10.204415999999998,52.843
4.860640615999728,10.204415999999998,53.375
4.87289123499977,10.204415999999998,52.718
4.8848957660011365,10.164864,53.125
4.89699482800097,10.164864,52.687
4.909079201001077,10.204415999999998,53.125
4.920994258000064,10.283520000000001,52.812
4.934517711999433,10.323072,53.468
4.946872173000884,10.283520000000001,52.75
4.959878396999557,10.243968,53.156
4.972995248001098,10.204415999999998,52.718
4.98511187800068,10.164864,52.937
4.997161691000656,10.164864,52.687
5.009175470000628,10.164864,52.937
5.021396776000984,10.125312,52.812
5.033618560999457,10.164864,53.218
5.045995870999832,10.243968,52.875
5.058425917999557,10.323072,53.125
5.071701205999489,10.243968,52.625
5.083695273000558,10.204415999999998,52.656
5.09683705200041,10.164864,52.718
5.1097050000007584,10.08576,53.031
5.121779453000272,10.08576,52.781
5.133755918999668,10.08576,53.0
5.1460660270004155,10.08576,52.875
5.160033430000112,10.046208,52.687
5.173000357001001,10.125312,52.812
5.185345922000124,10.164864,53.281
5.197013738999885,10.164864,52.906
5.20955178999975,10.204415999999998,52.875
5.222868838000068,10.164864,52.812
5.236144636999597,10.125312,52.75
5.2495764730010706,10.08576,53.187
5.262232222999955,10.006656000000001,52.687
5.274254257999928,10.006656000000001,53.093
5.286476780000157,10.006656000000001,52.781
5.298568513000646,10.006656000000001,52.906
5.310626422000496,10.006656000000001,52.968
5.325761026000691,10.08576,53.343
5.339748428999883,10.125312,53.156
5.352847678999751,10.125312,52.718
5.366066484999465,10.046208,53.031
5.379331915999501,10.046208,52.875
5.392572418000782,10.006656000000001,52.656
5.404667127999346,9.967103999999999,52.781
5.416797583000516,9.967103999999999,53.25
5.428858594999838,9.967103999999999,52.812
5.44090053599939,9.927552,53.0
5.452951404000487,10.006656000000001,53.062
5.4669965369994316,10.08576,52.781
5.480834367999705,10.125312,52.875
5.494420416000139,10.08576,52.781
5.507555731001048,10.046208,53.062
5.520598115999746,10.006656000000001,52.656
5.533827482000561,9.927552,52.593
5.545961584999532,9.927552,52.906
5.55802541400044,9.967103999999999,53.25
5.5701341399999365,9.927552,52.718
5.582296116001089,9.927552,53.156
5.59453684500113,9.967103999999999,52.75
5.606525983999745,10.08576,53.0
5.619675668000127,10.125312,52.937
5.632858631999625,10.08576,52.781
5.64598860300066,10.046208,52.812
5.659142894999604,10.006656000000001,52.75
5.672224129000824,9.927552,52.937
5.684325943000658,9.927552,52.687
5.696439884999563,9.927552,52.843
5.7085308830010035,9.927552,52.562
5.720496693000314,9.888,52.843
5.732692878000307,9.927552,53.218
5.744777474999864,10.006656000000001,53.125
5.759013142000185,10.046208,52.812
5.772381230999599,10.006656000000001,52.843
5.785735401001148,9.967103999999999,52.687
5.798893565000981,9.927552,53.156
5.812131186999977,9.848448000000001,52.625
5.824192584001139,9.848448000000001,52.875
5.836383007999757,9.848448000000001,52.843
5.848506166999869,9.848448000000001,52.875
5.860517130000517,9.808896,52.75
5.873553786001139,9.888,53.25
5.885743155000455,9.927552,52.718
5.898814019999918,9.967103999999999,53.125
5.912446438000188,9.927552,52.875
5.925679324000157,9.888,52.625
5.939249946999553,9.848448000000001,52.625
5.952484945000833,9.808896,52.843
5.964626119999593,9.769343999999998,53.062
5.976812128999882,9.808896,52.687
5.989038298001105,9.769343999999998,52.906
6.001080109999748,9.769343999999998,52.562
6.014784466000492,9.808896,52.625
6.026860935000514,9.848448000000001,52.812
6.040978486000313,9.888,52.718
6.054638232000798,9.888,52.968
6.068019922000531,9.848448000000001,52.812
6.081289289000779,9.808896,52.781
6.0950007810006355,9.769343999999998,52.687
6.107218373999785,9.729792,53.093
6.119345852999686,9.729792,52.687
6.131550805001098,9.69024,53.031
6.143918547000794,9.729792,52.812
6.15857336100089,9.769343999999998,52.687
6.171128308000334,9.848448000000001,52.812
6.18333505299961,9.848448000000001,52.781
6.1969717259999015,9.888,53.187
6.209271241999886,9.888,52.656
6.222452382000483,9.848448000000001,52.968
6.235662708000746,9.808896,52.75
6.248927562000972,9.769343999999998,52.687
6.262470153000322,9.729792,53.156
6.274680034000994,9.769343999999998,53.093
6.286720629999763,9.769343999999998,53.031
6.298817419999978,9.729792,52.843
6.3141790379995655,9.808896,52.75
6.326326614000209,9.848448000000001,52.906
6.339604300999781,9.888,53.218
6.351638465001088,9.848448000000001,52.656
6.364469674999782,9.808896,52.656
6.377911335001045,9.769343999999998,52.687
6.390814387999853,9.729792,52.625
6.402947083000981,9.729792,52.812
6.414944382000613,9.729792,53.156
6.42699934600023,9.729792,52.75
6.439036230000056,9.69024,52.968
6.451127964000989,9.729792,52.687
6.46308167800089,9.808896,52.937
6.476169472000038,9.848448000000001,52.906
6.489444279000963,9.848448000000001,53.156
6.502752334999968,9.769343999999998,53.093
6.51616250600091,9.769343999999998,52.781
6.529176889000155,9.729792,52.75
6.541307695999421,9.69024,52.687
6.553376133000711,9.69024,52.718
6.565536285001144,9.69024,52.593
6.577639379000175,9.69024,52.843
6.591813315000763,9.729792,52.781
6.604170304000945,9.769343999999998,52.812
6.618166444000963,9.808896,52.906
6.631409057999917,9.808896,52.625
6.644890494999345,9.769343999999998,53.125
6.65814469399993,9.729792,52.781
6.671632818999569,9.69024,52.812
6.683848652000961,9.650688,52.687
6.696542387000591,9.650688,52.531
6.708620744000655,9.650688,52.812
6.7206090510007925,9.650688,53.218
6.732692912000857,9.69024,52.75
6.746363762000328,9.729792,53.093
6.759802189999391,9.769343999999998,53.0
6.77305581300061,9.808896,52.718
6.786209687999872,9.729792,52.625
6.799521840001034,9.729792,52.656
6.812820584000292,9.69024,52.937
6.825148195999645,9.650688,52.812
6.837327516999721,9.611136,52.937
6.849386001000312,9.650688,52.718
6.861485415000061,9.611136,52.781
6.873597886000425,9.650688,52.781
6.887674923000304,9.69024,53.218
6.899392342000283,9.769343999999998,52.75
6.911877111000649,9.808896,53.031
6.925311667000642,9.769343999999998,52.875
6.938687149000543,9.729792,52.781
6.951800671000456,9.69024,52.687
6.963941174000865,9.69024,53.125
6.975992363000842,9.650688,52.687
6.988011261999418,9.69024,52.937
7.000098931999673,9.69024,52.968
7.0121619290002855,9.69024,52.843
7.02680320699983,9.729792,52.781
7.038795321001089,9.808896,53.25
7.050669033000304,9.848448000000001,53.031
7.06422596000084,9.808896,52.625
7.077654083001107,9.769343999999998,52.937
7.090774422000322,9.769343999999998,52.75
7.103728772000977,9.69024,52.625
7.115833562000262,9.69024,52.781
7.129058575999807,9.69024,53.0
7.141165061999345,9.69024,52.875
7.154144117001124,9.69024,53.0
7.170085591000316,9.808896,52.656
7.183255435000319,9.808896,53.156
7.199593016999643,9.848448000000001,52.812
7.212194364999959,9.848448000000001,52.718
7.225409939001111,9.808896,53.0
7.238395648999358,9.808896,52.625
7.251479411001128,9.769343999999998,52.718
7.26379121500031,9.729792,52.75
7.275946406000003,9.729792,53.093
7.288036347999878,9.729792,52.812
7.300167187000625,9.69024,52.875
7.312293289000081,9.769343999999998,52.718
7.324156184000458,9.808896,52.812
7.33778383400022,9.848448000000001,52.781
7.350800137000988,9.848448000000001,53.125
7.364200195999729,9.808896,52.625
7.377429594000205,9.769343999999998,52.843
7.389709844999743,9.729792,52.687
7.401813131000381,9.69024,52.875
7.413856671000758,9.69024,52.656
7.425882419000118,9.69024,53.125
7.437951624000561,9.69024,52.625
7.4510968909999065,9.729792,53.062
7.463275411000723,9.769343999999998,52.875
7.477075512999363,9.808896,52.937
7.490361808000671,9.848448000000001,52.812
7.503732361999937,9.769343999999998,52.687
7.516658518999975,9.769343999999998,52.968
7.529800107000483,9.729792,52.656
7.542082629999641,9.69024,52.875
7.554184700000405,9.69024,52.656
7.566288113001065,9.69024,52.875
7.578367751000769,9.69024,53.093
7.590415803000724,9.729792,53.125
7.604223009000634,9.769343999999998,52.75
7.617834562001008,9.808896,52.718
7.631172794999657,9.848448000000001,52.718
7.643558904999736,9.808896,52.625
7.656677418999607,9.769343999999998,52.687
7.669861375999972,9.729792,53.031
7.681932372999654,9.69024,52.906
7.694037995001054,9.69024,52.843
7.706123840000146,9.69024,52.812
7.718175029000122,9.69024,52.625
7.730251626000609,9.729792,52.75
7.742932368000766,9.769343999999998,53.312
7.75498602100015,9.808896,52.781
7.768165688999943,9.848448000000001,52.812
7.781483984999795,9.808896,52.875
7.794869835999634,9.769343999999998,52.75
7.807956573000411,9.729792,53.093
7.820154454000658,9.69024,52.687
7.832255339999392,9.69024,53.062
7.844408003000353,9.729792,52.625
7.85652988199945,9.69024,52.781
7.868507916000453,9.69024,52.75
7.881729889999406,9.769343999999998,52.875
7.893738741000561,9.808896,53.25
7.906875208000201,9.848448000000001,53.093
7.919541421999384,9.848448000000001,52.687
7.933005897999465,9.808896,52.937
7.946064603000195,9.769343999999998,52.75
7.958852261001084,9.729792,52.906
7.971005788000184,9.69024,52.812
7.983098418000736,9.729792,53.031
7.995346636000249,9.69024,52.625
8.007556389000456,9.69024,52.687
8.022567436999452,9.769343999999998,52.843
8.034524222999607,9.808896,52.593
8.046645173000798,9.848448000000001,52.875
8.059946157000013,9.808896,52.843
8.073027038000873,9.769343999999998,52.937
8.086228435000521,9.729792,52.718
8.099128960000598,9.69024,52.781
8.111213685000621,9.650688,52.687
8.12337690899949,9.69024,53.125
8.13555232500039,9.650688,52.625
8.147872513000038,9.650688,52.687
8.164945026999703,9.729792,53.031
8.178000628000518,9.808896,52.843
8.193265027999587,9.808896,52.781
8.207714587999362,9.848448000000001,53.093
8.221450431999983,9.808896,53.093
8.234972190000917,9.769343999999998,52.937
8.246587654000905,9.729792,52.906
8.258661563000715,9.729792,52.718
8.270758640999702,9.729792,52.812
8.28289293600028,9.729792,53.125
8.29506857600063,9.769343999999998,53.187
8.308863525000561,9.848448000000001,52.75
8.322413956000673,9.927552,53.093
8.336015556000348,9.927552,52.843
8.349126391000027,9.848448000000001,52.843
8.362111173999438,9.848448000000001,52.812
8.375386941001125,9.808896,52.687
8.387635926999792,9.769343999999998,53.0
8.399792461999823,9.769343999999998,52.656
8.412057481000375,9.769343999999998,52.843
8.424192639000466,9.769343999999998,52.875
8.437132941000527,9.808896,52.937
8.449567244000718,9.848448000000001,52.812
8.463877377000244,9.888,53.125
8.47736425400035,9.888,52.875
8.491127618000974,9.848448000000001,52.718
8.504268822000085,9.808896,53.156
8.517708720999508,9.769343999999998,52.656
8.529861609000363,9.729792,52.937
8.541946462000851,9.769343999999998,52.937
8.55408328500016,9.729792,52.937
8.56616288999976,9.729792,52.75
8.580256760000339,9.769343999999998,52.687
8.592596405000222,9.808896,52.781
8.606651489999422,9.848448000000001,53.187
8.620115101999545,9.848448000000001,52.968
8.633383349000724,9.808896,52.718
8.64690379500098,9.769343999999998,52.687
8.659783359000357,9.729792,52.656
8.671863475999999,9.69024,53.031
8.683939561000443,9.69024,52.781
8.696127970000816,9.650688,52.937
8.708233048000693,9.650688,52.718
8.720278123999378,9.69024,52.781
8.733202904999416,9.729792,52.625
8.7462409689997,9.769343999999998,53.25
8.759951244999684,9.808896,52.593
8.773031038001136,9.769343999999998,52.843
8.786198257999786,9.729792,52.812
8.798525390000577,9.69024,52.75
8.810821802000646,9.650688,52.687
8.822915519000162,9.611136,53.218
8.834996437000882,9.650688,52.687
8.847063945000627,9.611136,52.875
8.859136991000923,9.611136,52.906
8.873622776000047,9.69024,52.812
8.88558474599995,9.729792,52.812
8.89872559700052,9.769343999999998,52.75
8.912309437000658,9.769343999999998,53.031
8.92547489699973,9.729792,52.718
8.938843465999526,9.69024,52.593
8.952313927000432,9.650688,52.718
8.96456886499982,9.611136,52.593
8.97672971999964,9.650688,52.812
8.988831341999685,9.611136,53.031
9.000986950000879,9.611136,52.718
9.015213144000882,9.69024,52.718
9.02724378700077,9.729792,52.875
9.04060778100029,9.769343999999998,52.687
9.053818266000235,9.769343999999998,53.125
9.066701542000374,9.729792,52.687
9.079682101000799,9.69024,53.0
9.09292759500022,9.650688,52.937
9.104962942999919,9.650688,52.718
9.116962609999973,9.650688,52.718
9.1291199770003,9.611136,53.093
9.141212159000133,9.611136,52.718
9.153659998999501,9.69024,52.687
9.167992947999664,9.769343999999998,52.656
9.185227195001062,9.848448000000001,52.906
9.197501749000367,9.848448000000001,52.625
9.210758283999894,9.848448000000001,53.156
9.223752699001125,9.808896,52.843
9.236930479000875,9.769343999999998,52.906
9.249485970000023,9.729792,52.781
9.261637064999377,9.769343999999998,52.875
9.273730910999802,9.729792,52.656
9.285865653000656,9.729792,53.156
9.300563828999657,9.769343999999998,52.75
9.312648266000906,9.848448000000001,52.781
9.32641310300096,9.927552,52.968
9.342380882000725,9.888,52.812
9.35681921000105,9.927552,52.781
9.369626482999593,9.927552,53.281
9.382297817001017,9.967103999999999,52.781
9.394404655000471,10.046208,53.156
9.406567111000186,10.08576,52.781
9.418737215000874,10.164864,52.843
9.432499491000272,10.243968,52.906
9.446007776999977,10.204415999999998,53.25
9.45942710000054,10.164864,53.031
9.472530189999816,10.125312,52.625
9.48495882899988,10.08576,52.937
9.496986849000677,10.08576,52.812
9.509126360000664,10.046208,52.812
9.521328336000806,10.046208,53.156
9.533439173999795,10.08576,53.218
9.546330867000506,10.125312,52.875
9.560518115000377,10.204415999999998,53.156
9.573772058000031,10.164864,52.875
9.586791433001054,10.125312,52.843
9.598867967000842,10.08576,52.906
9.612000594001074,10.046208,53.062
9.624057638000522,10.046208,52.687
9.63611551500071,10.046208,53.031
9.648187216000224,10.006656000000001,52.687
9.660220580000896,10.006656000000001,52.75
9.674020169000869,10.046208,52.937
9.68546663699999,10.125312,53.281
9.699069837000934,10.164864,52.906
9.711001277999458,10.125312,52.687
9.724125425000238,10.08576,52.968
9.737384870999449,10.046208,52.625
9.750738079999792,10.006656000000001,52.718
9.762757140000758,9.967103999999999,52.875
9.77484573699985,10.006656000000001,53.0
9.786970560000555,9.967103999999999,52.781
9.79893259399978,9.967103999999999,52.843
9.810943557000428,10.006656000000001,52.75
9.82292383099957,10.08576,52.937
9.836270928000886,10.125312,53.25
9.849682666999797,10.08576,53.0
9.862810622000325,10.046208,52.843
9.8758621270008,10.006656000000001,52.968
