t_s,power_w,temp_c
1.6716796169985173,8.596672,51.875
1.6836574769986328,8.596672,51.812
1.6949831570000242,8.596672,51.718
1.7070186820001254,8.596672,51.625
1.7202576669988048,8.596672,51.875
1.7335246209986508,8.596672,51.843
1.74665185899903,8.557056000000001,51.781
1.759807672999159,8.557056000000001,51.656
1.772848732998682,8.557056000000001,51.625
1.78610486999969,8.557056000000001,51.593
1.7993669919997046,8.557056000000001,51.718
1.8126639629990677,8.557056000000001,51.75
1.8259865019990684,8.557056000000001,51.625
1.8389358789991093,8.557056000000001,51.562
1.8519850339998811,8.557056000000001,51.531
1.8649804599990603,8.557056000000001,51.812
1.8778084890000173,8.557056000000001,51.812
1.8909370379988104,8.557056000000001,51.656
1.9037939319987345,8.557056000000001,51.656
1.9169568189990969,8.51744,51.656
1.9299424839991843,8.557056000000001,51.656
1.94293624599959,8.51744,51.687
1.9559125029991264,8.51744,51.625
1.9688937840001017,8.51744,51.562
1.9820251499986625,8.51744,51.593
1.9949362209990795,8.51744,51.812
2.0079308149997814,8.51744,51.781
2.021220936998361,8.51744,51.718
2.034030596998491,8.51744,51.656
2.0469367079986114,8.51744,51.625
2.0598753969989048,8.51744,51.625
2.0727235219983413,8.51744,51.781
2.0860359170001175,8.51744,51.656
2.098937291999391,8.51744,51.562
2.1119150209997315,8.51744,51.5
2.125011281999832,8.51744,51.75
2.137838542999816,8.51744,51.75
2.15093406699998,8.51744,51.656
2.16393752499971,8.51744,51.656
2.1768935899999633,8.51744,51.593
2.1900992299997597,8.51744,51.656
2.202961723000044,8.51744,51.812
2.2158366659987223,8.51744,51.593
2.228601555998466,8.51744,51.843
2.241644183999597,8.51744,51.781
2.2546083119996183,8.51744,51.781
2.26816541900007,8.51744,51.781
2.281305488999351,8.51744,51.687
2.2943854609984555,8.51744,51.687
2.3076844479983265,8.51744,51.656
2.3211039179986983,8.51744,51.656
2.334391031999985,8.51744,51.593
2.3474470359997213,8.51744,51.656
2.3603155459986738,8.51744,51.5
2.373434686998735,8.477824,51.843
2.3866072699984215,8.51744,51.781
2.398521671999333,8.477824,51.656
2.4115895479990286,8.51744,51.656
2.4244882029997825,8.51744,51.656
2.437556141998357,8.51744,51.593
2.450652754998373,8.51744,51.625
2.4637038629989547,8.477824,51.5
2.4768099799985066,8.51744,51.625
2.4900624049987528,8.51744,51.843
2.503390447998754,8.477824,51.812
2.5164540999994642,8.51744,51.843
2.529543640999691,8.477824,51.625
2.5425286659992707,8.477824,51.656
2.5558809340000153,8.477824,51.625
2.5692542910001066,8.477824,51.687
2.582370808999258,8.477824,51.593
2.5955832330000703,8.477824,51.656
2.608877066999412,8.477824,51.625
2.622095859998808,8.477824,51.875
2.633835728000122,8.51744,51.562
2.6491882159989473,8.51744,51.812
2.662187001998973,8.51744,51.843
2.675438498999938,8.557056000000001,51.656
2.687392613999691,8.557056000000001,51.656
2.7006210700001247,8.557056000000001,51.625
2.713943257998835,8.557056000000001,51.625
2.726962299999286,8.557056000000001,51.562
2.7399144929986505,8.557056000000001,51.531
2.752875292999306,8.557056000000001,51.531
2.765901056000075,8.557056000000001,51.812
2.778963267999643,8.557056000000001,51.812
2.7919126759989012,8.51744,51.75
2.8049848079990625,8.51744,51.656
2.818138349999572,8.51744,51.625
2.830852231998506,8.51744,51.687
2.8440523680001206,8.51744,51.625
2.8572664559997065,8.51744,51.531
2.8701932079984545,8.51744,51.562
2.8833711669994955,8.51744,51.625
2.8964257299994642,8.51744,51.937
2.9096720429988636,8.51744,51.843
2.922610346999136,8.51744,51.75
2.9356442379994405,8.51744,51.656
2.9488681819984777,8.51744,51.687
2.962059005998526,8.557056000000001,51.718
2.9747737829984544,8.557056000000001,51.625
2.9876232520000485,8.557056000000001,51.687
3.0007078329999786,8.596672,51.5
3.014180103999024,8.596672,51.562
3.027294637999148,8.596672,51.562
3.0402733589999116,8.596672,51.781
3.053358739000032,8.596672,51.75
3.066368148998663,8.596672,51.718
3.0793681189989,8.557056000000001,51.625
3.092284373999064,8.557056000000001,51.593
3.1052305180000985,8.557056000000001,51.687
3.1183589399988705,8.557056000000001,51.562
3.1317104079989804,8.557056000000001,51.593
3.144729001998712,8.557056000000001,51.531
3.157662025998434,8.557056000000001,51.812
3.17075223899883,8.557056000000001,51.781
3.183760240999618,8.557056000000001,51.687
3.1969081509996613,8.557056000000001,51.781
3.2099717059991235,8.557056000000001,51.656
3.2229358669992507,8.557056000000001,51.562
3.2358271939992846,8.557056000000001,51.593
3.248891292998451,8.557056000000001,51.593
3.261933471998418,8.557056000000001,51.5
3.274936545998571,8.557056000000001,51.75
3.287951972999508,8.51744,51.812
3.30114228399907,8.51744,51.718
3.3141435659999843,8.51744,51.718
3.3275532759998896,8.51744,51.656
3.340638367999418,8.557056000000001,51.625
3.3537526769996475,8.51744,51.625
3.3668210329997237,8.557056000000001,51.718
3.3798482679994777,8.51744,51.593
3.3928812939993804,8.51744,51.656
3.406161719998636,8.51744,51.781
3.4190482789999805,8.51744,51.812
3.432401475000006,8.51744,51.812
3.4454082289994403,8.51744,51.75
3.458541994999905,8.51744,51.656
3.4715208119996532,8.51744,51.625
3.4846028319989273,8.51744,51.656
3.49776847099929,8.51744,51.562
3.5109368299999915,8.51744,51.625
3.5238972779989126,8.51744,51.562
3.53713395900013,8.51744,51.906
3.5501744739995047,8.51744,51.875
3.5632947349986352,8.51744,51.718
3.576391763999709,8.51744,51.75
3.5894314469987876,8.51744,51.718
3.6024373049986025,8.51744,51.656
3.6155473259987048,8.51744,51.656
3.62847094099925,8.51744,51.593
3.6412510329992074,8.51744,51.687
3.655036209998798,8.51744,51.625
3.670120432998374,8.557056000000001,51.656
3.6831008179997298,8.557056000000001,51.562
3.696243479998884,8.557056000000001,51.437
3.7092741709984693,8.557056000000001,51.75
3.7222266199987644,8.557056000000001,51.718
3.7352313569990656,8.557056000000001,51.75
3.748159708999083,8.557056000000001,51.593
3.76107330800005,8.557056000000001,51.593
3.7738503589989705,8.557056000000001,51.718
3.7869002190000174,8.557056000000001,51.593
3.799802585999714,8.557056000000001,51.625
3.8129493439992075,8.557056000000001,51.843
3.826212840998778,8.557056000000001,51.843
3.8391640099998767,8.51744,51.781
3.8520442959998036,8.51744,51.812
3.864990055999442,8.557056000000001,51.687
3.878041226998903,8.51744,51.593
3.8909899309983302,8.51744,51.593
3.9040146699990146,8.51744,51.593
3.917123282999455,8.51744,51.625
3.9301103559992043,8.51744,51.531
3.9430746129983163,8.51744,51.781
3.9562222989989095,8.51744,51.812
3.969245405000038,8.51744,51.781
3.982645643000069,8.51744,51.781
3.9955427609984326,8.51744,51.687
4.007224515999042,8.51744,51.75
4.020372169999973,8.51744,51.656
4.033476654998594,8.51744,51.593
4.046612468999228,8.51744,51.593
4.059640982999554,8.51744,51.562
4.0727145869987,8.51744,51.75
4.085534710999127,8.51744,51.75
4.098260176999247,8.51744,51.718
4.111278546999529,8.51744,51.75
4.127932576999228,8.557056000000001,51.968
4.147427555999457,8.636288,51.875
4.164116178999393,8.675904000000001,51.875
4.17700766499911,8.675904000000001,51.656
4.190115061999677,8.675904000000001,51.812
4.203048597999441,8.675904000000001,51.75
4.2161456260000705,8.675904000000001,51.718
4.229519302998597,8.675904000000001,51.781
4.2426523649992305,8.675904000000001,51.625
4.255769073999545,8.675904000000001,51.718
4.2688778470001125,8.636288,51.718
4.281947098999808,8.636288,51.656
4.295089313000062,8.636288,51.625
4.30816659699849,8.636288,51.625
4.321335882999847,8.636288,51.562
4.334672887000124,8.636288,51.781
