t_s,power_w,temp_c
0.6534556500009785,7.69792,57.0
0.6659476160002669,7.69792,56.875
0.6819025679997139,7.69792,56.843
0.6954854790001264,7.69792,56.843
0.7085987110003771,7.65824,56.75
0.7219096139997419,7.65824,57.0
0.7352067240008182,7.65824,57.0
0.7474089850002201,7.65824,56.937
0.7594571290010208,7.65824,56.875
0.7715221060007025,7.65824,56.812
0.7837688159997924,7.61856,56.781
0.7958615050010849,7.61856,56.812
0.8083127019999665,7.65824,57.062
0.8203097719997459,7.65824,56.906
0.8336580520008283,7.61856,56.937
0.846384393000335,7.61856,56.906
0.8597736660012743,7.61856,56.781
0.8720068399998127,7.61856,56.75
0.8841453550012375,7.61856,56.75
0.8964804520001053,7.61856,56.906
0.9085925660001521,7.61856,57.0
0.9206819589999213,7.61856,56.75
0.9378383550010767,7.61856,56.968
0.949872643001072,7.61856,56.968
0.9634959070008335,7.61856,56.781
0.9753735499998584,7.57888,56.875
0.9887696390014753,7.57888,56.812
1.0010493099998712,7.57888,56.812
1.0131516000001284,7.57888,56.75
1.0253395880008611,7.57888,56.937
1.037429718000567,7.57888,56.843
1.0510895590014115,7.57888,56.937
1.063342798001031,7.61856,56.812
1.0754883850004262,7.61856,56.75
1.0889030670005013,7.57888,56.75
1.102641086001313,7.57888,56.718
1.116098137001245,7.57888,56.718
1.1284490430007281,7.57888,57.0
1.140680552000049,7.57888,56.937
1.152568372001042,7.57888,56.875
1.164810442000089,7.57888,56.812
1.1769534370014298,7.57888,56.781
1.1939231710002787,7.57888,56.781
1.2058783200009202,7.57888,56.718
1.2192118800012395,7.57888,56.75
1.2322276370014151,7.57888,56.718
1.245155935999719,7.57888,56.718
1.2574186150013702,7.57888,56.937
1.2697524640007032,7.57888,56.843
1.2821156900008646,7.5392,56.843
1.2942511960009142,7.5392,56.812
1.3063344140009576,7.5392,56.781
1.3223156380008732,7.57888,56.843
1.335609163999834,7.57888,56.75
1.348937475000639,7.5392,56.687
1.362568132000888,7.5392,56.781
1.3768820090008376,7.57888,56.718
1.3899410000012722,7.57888,56.625
1.4024726469997404,7.61856,56.875
1.4143255850012793,7.61856,56.812
1.4264581799998268,7.61856,56.812
1.4386203430003661,7.61856,56.781
1.4530203670001356,7.65824,56.843
1.4661716490008985,7.61856,56.625
1.479422133999833,7.61856,56.75
1.491953108999951,7.61856,57.0
1.5051706650010601,7.61856,57.0
1.5171692710009665,7.61856,56.843
1.529170278001402,7.61856,56.718
1.5414641570005188,7.57888,56.718
1.5535414860005403,7.57888,56.656
1.5656637130014133,7.57888,56.687
1.5778368530009175,7.61856,56.875
1.589789378000205,7.61856,56.843
1.6030237020004279,7.61856,56.875
1.616243274000226,7.57888,56.718
1.6286119080014032,7.57888,56.656
1.6403952119999303,7.61856,56.687
1.6524807330006297,7.61856,56.718
1.6645468620008614,7.57888,56.875
1.6766770240010374,7.57888,56.781
1.6887899060002383,7.57888,56.843
1.7049785609997343,7.61856,56.812
1.71814065900071,7.57888,56.781
1.7316243670011318,7.57888,56.687
1.7435577550004382,7.57888,56.812
1.7566975810004806,7.57888,56.687
1.7688943370012566,7.57888,56.906
1.7811614640013431,7.57888,56.843
1.793382477000705,7.57888,56.843
1.8054048600006354,7.57888,56.656
1.8175101899996662,7.57888,56.781
1.8337157090008986,7.61856,56.781
1.8475660840013006,7.57888,56.75
1.8611576990006142,7.57888,56.781
1.874462810001205,7.57888,56.718
1.886872148999828,7.57888,56.625
1.899072072999843,7.57888,57.0
1.911269694001021,7.57888,56.906
1.9238021729997854,7.57888,56.875
1.9360360500013485,7.57888,56.718
1.949965884001358,7.61856,56.781
1.9632507380010793,7.57888,56.687
1.9754758150011185,7.57888,56.718
1.988787966000018,7.57888,56.718
2.0020983560007153,7.57888,56.593
2.0145028950009873,7.57888,56.937
2.026745445000415,7.57888,56.843
2.038811477999843,7.57888,56.781
2.0509512090011413,7.5392,56.75
2.0630926989997533,7.5392,56.75
2.078332205001061,7.57888,56.625
2.091897227001027,7.57888,56.625
2.10508956600097,7.5392,56.625
2.117087597000136,7.5392,56.656
2.1304734780005674,7.5392,56.875
2.14294758700089,7.5392,56.781
2.1551897520002967,7.5392,56.781
2.167397324999911,7.5392,56.687
2.1801307380010257,7.5392,56.687
2.1924468580000394,7.5392,56.656
2.2070557530005317,7.57888,56.812
2.2203918720006186,7.57888,56.625
2.233381805001045,7.5392,56.593
2.246598689000166,7.5392,56.562
2.2600982050007588,7.5392,56.812
2.2726576929999283,7.5392,56.812
2.284819984000933,7.5392,56.718
2.2970797500001936,7.5392,56.656
2.309157719000723,7.5392,56.625
2.3212511769997946,7.5392,56.562
2.335490908000793,7.57888,56.656
2.3486426689996733,7.5392,56.875
2.3616383940006926,7.5392,56.75
2.377366107000853,7.5392,56.562
2.3929496230011864,7.57888,56.906
2.405599769001128,7.57888,56.843
2.41935298899989,7.61856,56.781
2.4314469910004846,7.61856,56.718
2.443533600000592,7.61856,56.625
2.455632785000489,7.65824,56.687
2.4684198000013566,7.65824,56.656
2.483700075001252,7.65824,56.656
2.4972295759998815,7.61856,56.625
2.5105250859996886,7.61856,56.531
2.5233037480011262,7.61856,56.75
2.535447447000479,7.61856,56.718
2.5475472409998474,7.61856,56.75
2.559553560000495,7.61856,56.593
2.5715878150003846,7.57888,56.656
2.5835935579998477,7.61856,56.656
2.597546176000833,7.61856,56.625
2.6108597350012133,7.61856,56.593
2.6242486880000797,7.57888,56.937
2.6373880970004393,7.57888,56.75
2.649517140000171,7.57888,56.625
2.6615803240001696,7.57888,56.687
2.6737347430007503,7.57888,56.75
2.6858519130000786,7.57888,56.562
2.6980091800014634,7.57888,56.781
2.710109741999986,7.57888,56.875
2.7246282970008906,7.57888,56.875
2.738304522999897,7.57888,56.812
2.751785190999726,7.57888,56.718
2.765142846999879,7.57888,56.75
2.7783117609997134,7.57888,56.625
2.790911377000157,7.57888,56.656
2.803183527999863,7.57888,56.562
2.8153700120001304,7.5392,56.5
2.8275456160008616,7.5392,56.781
2.8397480370003905,7.57888,56.718
2.8523885190006695,7.57888,56.718
2.866125610000381,7.57888,56.625
2.879198777000056,7.5392,56.656
2.8925252959998033,7.5392,56.625
2.9057916849997127,7.5392,56.718
2.917957113000739,7.5392,56.593
2.9300878190006188,7.5392,56.718
2.9422398389997397,7.5392,56.781
2.954345359999934,7.5392,56.656
2.9673795500002598,7.5392,56.625
2.9806939410009363,7.5392,56.562
2.99405594900054,7.5392,56.593
3.0074567740011844,7.5392,56.593
3.0212808120013506,7.5392,56.562
3.034466943001462,7.5392,56.5
3.0466629630009265,7.5392,56.812
3.0586683220008126,7.5392,56.687
3.0706618720014376,7.5392,56.625
3.0827472649998526,7.49952,56.593
3.096124954001425,7.5392,56.625
3.109447889000876,7.5392,56.562
3.1227993680004147,7.5392,56.531
3.135924600999715,7.5392,56.593
3.149133516000802,7.49952,56.5
3.1625043570002163,7.49952,56.906
3.1745760530011466,7.49952,56.718
3.187080211000648,7.49952,56.75
3.20007187200099,7.5392,56.656
3.2122807249998004,7.49952,56.562
3.224683279000601,7.5392,56.562
3.236764448000031,7.5392,56.562
3.250144633000673,7.5392,56.468
3.263146918001439,7.5392,56.812
3.2764361560002726,7.49952,56.843
3.289485418001277,7.49952,56.625
3.3018758770012937,7.49952,56.562
3.3139740060014446,7.5392,56.593
3.326092647999758,7.49952,56.531
3.33819093800048,7.49952,56.5
3.3503941580001992,7.49952,56.5
3.3672208480002155,7.5392,56.562
3.3814254099997925,7.57888,56.5
3.396252167000057,7.57888,56.812
3.4087991420001345,7.57888,56.75
3.421807411001282,7.57888,56.625
3.4338903719999507,7.57888,56.593
3.4460193820013956,7.57888,56.531
3.4581666970007063,7.57888,56.5
3.4702505540008133,7.5392,56.5
3.482668630000262,7.57888,56.843
3.4953422650014545,7.57888,56.687
3.5085967169998185,7.57888,56.593
3.5214724380002735,7.57888,56.625
3.534884688000602,7.5392,56.593
3.5479832000000897,7.5392,56.562
3.5602788720007084,7.5392,56.562
3.572416298000462,7.5392,56.5
3.5844337529997574,7.5392,56.75
3.5965792759998294,7.5392,56.687
3.6087063980012317,7.5392,56.687
3.6243274190001102,7.57888,56.656
3.637756404999891,7.5392,56.625
3.65139461400031,7.5392,56.562
3.6646213220010395,7.5392,56.593
3.6782038480014307,7.5392,56.531
3.690386076001232,7.5392,56.562
3.702491949999967,7.5392,56.468
3.7145809909998206,7.5392,56.687
3.727043995000713,7.57888,56.75
3.7412869580002734,7.57888,56.656
3.754865677001362,7.57888,56.625
3.768192164001448,7.57888,56.562
3.7813565020005626,7.57888,56.593
3.7951336900005117,7.57888,56.5
3.807493620000969,7.57888,56.437
3.81954883599974,7.57888,56.5
3.8316399570012436,7.5392,56.468
3.8438095760011493,7.5392,56.687
3.8566910890003783,7.5392,56.625
3.8691699339997285,7.57888,56.5
3.8825092220013175,7.57888,56.531
3.895660150999902,7.5392,56.5
3.9089302840002347,7.5392,56.531
3.9223112050003692,7.5392,56.468
3.934487769000043,7.5392,56.75
3.946502151000459,7.5392,56.687
3.958538295000835,7.5392,56.562
3.9706850340007804,7.5392,56.531
3.9827838670007623,7.5392,56.593
3.998251123000955,7.5392,56.5
4.011564106000151,7.5392,56.5
4.025451634001001,7.5392,56.437
4.038852203000715,7.5392,56.5
4.0511336979998305,7.5392,56.437
4.063176049001413,7.5392,56.625
4.0752329290007765,7.5392,56.625
4.0874009170001955,7.5392,56.5
4.099516838999989,7.5392,56.5
4.114392684999984,7.5392,56.531
4.12806375800028,7.5392,56.5
4.1411053400006494,7.5392,56.531
4.154567063000286,7.5392,56.5
4.167547172000923,7.5392,56.468
4.179828635000376,7.5392,56.718
4.192008750000241,7.5392,56.656
4.2041629450013716,7.5392,56.562
4.216330516999733,7.5392,56.5
4.22870257500108,7.5392,56.5
4.24200822900093,7.57888,56.5
4.255271066000205,7.5392,56.468
4.268484813001123,7.5392,56.437
4.281950152000718,7.5392,56.437
4.295379746001345,7.5392,56.562
4.307582199000535,7.5392,56.593
4.319774059000338,7.5392,56.468
4.331808378001369,7.5392,56.437
4.343959629000892,7.49952,56.468
4.356106463999822,7.5392,56.5
4.373734234000949,7.57888,56.562
4.388499100999979,7.57888,56.531
4.402688590000253,7.57888,56.343
4.415143019001334,7.57888,56.5
4.428304316001231,7.57888,56.343
4.4408639000012045,7.57888,56.656
4.452957261000847,7.57888,56.5
4.465143105000607,7.57888,56.5
4.476550077000866,7.57888,56.437
4.488637614000254,7.57888,56.5
4.504994370001441,7.57888,56.5
4.518460797000444,7.57888,56.437
4.531774707000295,7.57888,56.5
4.544911236000189,7.5392,56.406
4.5579392180006835,7.5392,56.593
4.570122342000104,7.5392,56.593
4.582194966000316,7.5392,56.5
4.594328521001444,7.5392,56.468
4.606481595999867,7.5392,56.406
4.618627503001335,7.5392,56.468
4.635034820001238,7.5392,56.5
4.648446365001291,7.5392,56.468
4.661640399999669,7.5392,56.406
4.67487194000023,7.5392,56.437
4.688129176000075,7.5392,56.531
4.700933215000987,7.5392,56.593
4.713210806001371,7.5392,56.5
4.725537422000343,7.5392,56.468
4.737928360000296,7.5392,56.468
4.751584105000802,7.57888,56.437
4.765082693000295,7.57888,56.531
4.778719109001031,7.57888,56.343
4.791990937999799,7.57888,56.406
4.8050755620006385,7.57888,56.656
4.817101081000146,7.57888,56.5
4.829316302000734,7.57888,56.562
4.841453056000319,7.57888,56.5
4.853538704999664,7.5392,56.406
4.865615873000934,7.5392,56.343
4.877789269001369,7.5392,56.437
4.892494773999715,7.57888,56.312
4.906130582001424,7.57888,56.687
4.919419244000892,7.5392,56.593
4.931413402000544,7.5392,56.593
4.944723472000987,7.5392,56.375
4.95687081899996,7.5392,56.406
4.968950387001314,7.5392,56.437
4.9810000990000844,7.5392,56.593
4.993108116999792,7.5392,56.5
5.006140034000055,7.5392,56.625
5.019741986001463,7.57888,56.531
5.033133978000478,7.5392,56.468
5.0462757229997806,7.5392,56.437
5.059432029000163,7.5392,56.375
5.072588750999785,7.5392,56.468
5.084686015999978,7.5392,56.437
5.096735920000356,7.5392,56.375
5.108874306000871,7.5392,56.562
5.120963411000048,7.49952,56.468
5.134229960000084,7.5392,56.5
5.147460348000095,7.5392,56.406
5.160756594001214,7.5392,56.437
5.1739900530010345,7.49952,56.406
5.187546914999984,7.49952,56.5
5.200790999000674,7.49952,56.406
5.2130956950004474,7.49952,56.562
5.2251788480007235,7.49952,56.625
5.2373050740006875,7.49952,56.5
5.249926771000901,7.49952,56.468
5.263757241000349,7.49952,56.468
5.276142003000132,7.5392,56.375
5.289786324001398,7.49952,56.375
5.3019843279998895,7.49952,56.406
5.315454467001473,7.49952,56.343
5.32865397400019,7.49952,56.343
5.341016879001472,7.49952,56.5
5.3532616370011965,7.49952,56.437
5.365326549001111,7.49952,56.406
5.3800061010006175,7.49952,56.437
5.392866846001198,7.5392,56.312
5.4051742930005275,7.5392,56.281
5.42051537000043,7.57888,56.343
5.433867265001027,7.5392,56.375
5.447350333000941,7.5392,56.375
5.460458188999837,7.5392,56.281
5.473231571000724,7.5392,56.531
5.485436551000021,7.5392,56.5
5.497608986999694,7.5392,56.343
5.509789006000574,7.5392,56.406
5.52194102500107,7.49952,56.312
5.534736392000923,7.5392,56.375
5.548241316000713,7.5392,56.375
5.561577051001223,7.5392,56.312
5.574727979999807,7.49952,56.531
5.588489679999839,7.49952,56.5
5.602024494000943,7.49952,56.5
5.614230114000748,7.49952,56.343
5.6265546180002275,7.49952,56.343
5.638738798001214,7.49952,56.343
5.650899169000695,7.49952,56.281
5.663205113000004,7.49952,56.531
5.675403757000822,7.5392,56.531
5.68779799100048,7.5392,56.593
5.701278435000859,7.49952,56.437
5.714822784000717,7.49952,56.406
5.728178102999664,7.49952,56.343
5.741028288000962,7.49952,56.375
5.75332587900084,7.49952,56.406
5.765377927000372,7.49952,56.281
5.777617276000456,7.49952,56.531
5.790459620000547,7.5392,56.531
5.803929311001411,7.5392,56.5
5.817599519999931,7.5392,56.468
5.8304985699996905,7.5392,56.375
5.842626012001347,7.5392,56.312
5.856229883000196,7.5392,56.281
5.868294571000661,7.5392,56.312
5.880495679000887,7.5392,56.562
5.892428586999813,7.5392,56.5
5.904502940000384,7.5392,56.375
5.917665261000366,7.5392,56.312
5.930203052001161,7.5392,56.312
5.943390206000913,7.5392,56.343
5.956839001000844,7.5392,56.312
5.969976074000442,7.5392,56.281
5.983167387999856,7.5392,56.562
5.9953475359998265,7.5392,56.5
6.007425855999827,7.5392,56.343
6.019533586000762,7.5392,56.343
6.031542880000416,7.49952,56.25
6.045521322999775,7.49952,56.281
6.057929317001253,7.5392,56.343
6.071233595001104,7.5392,56.187
6.084417101999861,7.5392,56.343
6.097867080001379,7.49952,56.25
6.111211231000198,7.49952,56.468
6.123343152999951,7.49952,56.25
6.135463714999787,7.5392,56.375
6.147509362999699,7.49952,56.25
6.159655461000511,7.49952,56.375
6.171823065000353,7.49952,56.25
6.18698515899996,7.5392,56.281
6.200162201001149,7.5392,56.531
6.213303178001297,7.49952,56.5
6.225405467999735,7.5392,56.406
6.238346886000727,7.5392,56.375
6.25038546200085,7.5392,56.312
6.262475687000915,7.5392,56.281
6.274966404000224,7.5392,56.218
6.2870534930007125,7.5392,56.656
6.2991597180007375,7.5392,56.5
6.314392055001008,7.57888,56.468
6.327816208000513,7.5392,56.5
6.341508658000748,7.5392,56.5
6.354319001000476,7.5392,56.375
6.367616815001384,7.5392,56.343
6.381043721001333,7.57888,56.343
6.396028754001236,7.61856,56.312
6.408686579999994,7.61856,56.312
6.421142160001182,7.57888,56.218
6.433666798000559,7.61856,56.281
6.447036966001178,7.61856,56.5
6.460168343000987,7.61856,56.437
6.473621810000623,7.57888,56.437
6.48706833200049,7.57888,56.406
6.500879729001099,7.57888,56.343
6.513097478000418,7.57888,56.312
6.5254913280004985,7.57888,56.281
6.537718548999692,7.57888,56.25
6.550026541000989,7.5392,56.312
6.56218118400102,7.57888,56.562
6.575038536000648,7.57888,56.343
6.588458465999793,7.57888,56.375
6.601680597001177,7.5392,56.406
6.614689986001395,7.5392,56.312
6.62800306400095,7.5392,56.281
6.640294222999728,7.5392,56.218
6.65247923500101,7.5392,56.593
6.664487825000833,7.5392,56.5
6.676521473000321,7.5392,56.406
6.690226659000473,7.5392,56.375
6.703539705000367,7.57888,56.375
6.717138584001077,7.5392,56.343
6.730253319999974,7.5392,56.281
6.743782147999809,7.5392,56.25
6.757063034001476,7.5392,56.218
6.769266414001322,7.5392,56.218
6.781345790001069,7.5392,56.187
6.79370200700032,7.49952,56.437
6.805778792000638,7.49952,56.312
6.81928835600047,7.49952,56.281
6.831772577001175,7.5392,56.25
6.84514674500133,7.5392,56.218
6.858753208000053,7.49952,56.312
6.8718971610014705,7.49952,56.25
6.884942935001163,7.49952,56.218
6.897068264999689,7.49952,56.437
6.910341628999959,7.5392,56.156
6.92729293100092,7.61856,56.218
6.942628118000357,7.65824,56.218
6.95704330999979,7.69792,56.218
6.971164956999928,7.7376000000000005,56.468
6.984408080999856,7.69792,56.468
6.99785156300095,7.69792,56.406
7.011337926000124,7.69792,56.406
7.024936101001003,7.69792,56.375
7.037034134000351,7.69792,56.218
7.049084518001109,7.69792,56.25
7.061196022999866,7.69792,56.25
7.073245671001132,7.65824,56.468
7.0853114150013425,7.69792,56.187
7.099689677999777,7.69792,56.406
7.111494294000295,7.65824,56.406
7.124738665999757,7.65824,56.281
7.137902747001135,7.65824,56.25
7.151282771999831,7.65824,56.281
7.163383749000786,7.65824,56.187
7.175428596001439,7.65824,56.25
7.187518053000531,7.61856,56.406
7.199628309999753,7.61856,56.281
7.2117638170002465,7.61856,56.312
7.224669041999732,7.65824,56.25
7.238145741001063,7.61856,56.312
7.251353536001261,7.61856,56.25
7.264475185000265,7.61856,56.187
7.277952972001003,7.61856,56.218
7.290507626999897,7.61856,56.5
7.302933798000595,7.61856,56.406
7.315017173999877,7.57888,56.281
7.32724874700034,7.57888,56.281
7.339476672999808,7.61856,56.25
7.352365098000519,7.61856,56.218
7.365754402000675,7.61856,56.281
7.380806413000755,7.61856,56.093
7.3949177880003845,7.61856,56.218
7.407976778000375,7.61856,56.156
7.4210414010012755,7.65824,56.437
7.4333023830004095,7.65824,56.437
7.445425568999781,7.65824,56.218
7.457412429999749,7.65824,56.25
7.471632064000005,7.65824,56.312
7.485304065001401,7.65824,56.187
7.498660152999946,7.65824,56.187
7.511965294001129,7.65824,56.156
7.525478282999757,7.65824,56.218
7.538107852000394,7.65824,56.125
7.550252478000402,7.65824,56.468
7.562479603000611,7.61856,56.218
7.574690120000014,7.61856,56.281
7.586735927001428,7.61856,56.187
7.600459545999911,7.65824,56.187
7.6136413240001275,7.61856,56.156
7.6266680890003045,7.61856,56.187
7.6397711130011885,7.61856,56.187
7.653063423000276,7.57888,56.343
7.665537947001212,7.57888,56.312
7.67758532300104,7.57888,56.187
7.689686780000557,7.57888,56.312
7.70199317100014,7.57888,56.156
7.714042370000243,7.57888,56.125
7.729954024000108,7.61856,56.156
7.743301151000196,7.57888,56.093
7.75661259700064,7.57888,56.062
7.7699341229999845,7.57888,56.062
7.78338176500074,7.57888,56.468
7.7956255310000415,7.57888,56.281
7.807701163001184,7.57888,56.25
7.81976473100076,7.5392,56.218
7.831825258999743,7.5392,56.093
7.844604304000313,7.5392,56.156
7.857881445001112,7.57888,56.156
7.871499652999773,7.5392,56.406
7.884386413999891,7.5392,56.343
7.897615937001319,7.5392,56.406
7.910772402001385,7.5392,56.25
7.9227639680011634,7.5392,56.156
7.934922899001322,7.5392,56.062
7.9470108519999485,7.5392,56.156
7.959105523999824,7.5392,56.062
7.971157187999779,7.5392,56.312
7.983445435000249,7.57888,56.25
7.9968671560000075,7.5392,56.312
8.009944770999937,7.5392,56.187
8.02306494700133,7.5392,56.187
8.036568782999893,7.5392,56.062
8.04874918600035,7.5392,56.093
8.060869300001286,7.5392,56.343
8.072899235001387,7.5392,56.218
8.085046901000169,7.49952,56.218
8.097439918999953,7.5392,56.218
8.111039790001087,7.5392,56.218
8.124341028000345,7.5392,56.156
8.136087434000729,7.5392,56.125
8.149344286000996,7.5392,56.125
8.16230679399996,7.49952,56.406
8.174453372001153,7.5392,56.25
8.186515788000179,7.5392,56.187
8.199034634000782,7.5392,56.156
8.211631050000506,7.5392,56.125
8.22509194000122,7.57888,56.156
8.238604161000694,7.5392,56.062
8.25170616000105,7.5392,56.125
8.263692254000489,7.5392,56.031
8.2770421969999,7.5392,56.281
8.289132038000389,7.5392,56.187
8.30128472800061,7.5392,56.187
8.313571471000614,7.5392,56.125
8.325126447000002,7.5392,56.093
8.337248481000643,7.5392,56.062
8.351602615000957,7.57888,56.062
8.364683654001055,7.57888,56.062
8.38015436600108,7.57888,56.031
8.395468721000725,7.57888,56.125
8.408532415000082,7.61856,56.343
8.42085234300066,7.61856,56.281
8.432962568000221,7.61856,56.156
8.445073113000035,7.61856,56.062
8.457137033001345,7.61856,56.187
8.473621631999777,7.65824,56.062
8.486845523000738,7.65824,56.093
8.49970114700045,7.61856,56.062
8.513138741000148,7.61856,56.093
8.526581391000946,7.61856,56.031
8.538667520000672,7.61856,56.281
8.550776273001247,7.61856,56.187
8.562843233001331,7.61856,56.125
8.574918608999724,7.57888,56.062
8.586994178000168,7.57888,56.093
8.602517755000008,7.61856,56.093
8.615326209999694,7.61856,56.062
8.628455089999989,7.57888,56.031
8.640411103000588,7.57888,56.343
8.654062911000437,7.57888,56.218
8.666149904000122,7.57888,56.062
8.678242400001182,7.57888,56.125
8.690427604000433,7.57888,56.125
8.702474019000874,7.57888,56.062
8.715195143000528,7.57888,56.031
8.729124528001194,7.57888,56.031
8.741561483000623,7.57888,56.343
8.756766747001166,7.61856,56.281
8.769989645999885,7.61856,56.125
8.78189244100031,7.61856,56.125
8.794127246001153,7.61856,56.093
8.806370051001068,7.61856,56.031
8.81841121800062,7.61856,56.093
8.831727496000894,7.61856,56.093
8.845958682000855,7.65824,56.031
8.857917191000524,7.65824,56.281
8.871063384000081,7.61856,56.25
8.884007778000523,7.61856,56.218
8.896118612001374,7.61856,56.093
8.907790839000882,7.61856,56.0
8.919495516000097,7.61856,56.343
8.931490025999665,7.61856,56.343
8.943546778000382,7.61856,56.187
8.956675913999788,7.65824,56.187
8.97001971300051,7.61856,56.125
8.983399961000032,7.61856,56.062
8.996522601000834,7.61856,56.125
9.009264653001082,7.61856,56.062
9.020875502999843,7.61856,56.062
9.032781945999886,7.61856,56.281
9.044835050000984,7.57888,56.156
9.056905530000222,7.57888,56.062
9.069053260000146,7.61856,56.062
9.082662795000942,7.61856,56.062
9.09474095600126,7.61856,56.031
9.10799326400047,7.57888,56.062
9.120973019000303,7.61856,56.25
9.132843909001167,7.57888,56.187
9.144922581999708,7.57888,56.156
9.15695082000093,7.57888,56.093
9.169072694001443,7.57888,56.031
9.181172935001086,7.57888,56.031
9.19408510500034,7.61856,56.343
9.206055646000095,7.61856,56.25
9.219464886000424,7.57888,56.187
9.232593542999894,7.57888,56.125
9.245897916000104,7.57888,56.218
9.25797284500004,7.57888,56.031
9.269799157000307,7.57888,56.031
9.281761538000865,7.57888,56.25
9.293864403000043,7.57888,56.125
9.305937699000424,7.57888,56.156
9.319461246999708,7.57888,56.156
9.332782198000132,7.57888,56.125
9.346066123000128,7.57888,56.125
9.359200058999704,7.61856,56.125
9.372965151000244,7.61856,56.125
9.385705091001,7.61856,56.062
9.399853554999936,7.65824,56.031
9.412337646999731,7.65824,56.25
9.423788748001243,7.65824,56.156
9.43699811100123,7.65824,56.156
9.45050210699992,7.65824,56.062
9.463327970001046,7.65824,56.062
9.475820191000821,7.65824,56.031
9.487641990999691,7.65824,56.062
9.499680438000723,7.65824,55.937
9.511949740001,7.65824,56.125
9.524245155000244,7.61856,56.031
9.537214959000266,7.61856,56.093
9.55083220600136,7.65824,56.031
9.562953663000371,7.65824,56.031
9.576337592001437,7.61856,56.062
9.589501161000953,7.61856,56.062
9.601788032001423,7.61856,56.281
9.614161880999745,7.61856,56.218
9.626328876000116,7.61856,56.093
9.63847455799987,7.61856,56.031
9.650513100999888,7.61856,56.062
9.666028229999938,7.61856,56.125
9.679427742999906,7.61856,56.0
9.692798038000547,7.61856,56.031
9.706160782001461,7.61856,56.062
9.719123545000912,7.57888,55.937
9.731216584999856,7.57888,56.281
9.743333627000538,7.57888,56.156
9.755475404999743,7.57888,56.031
9.767595838000489,7.57888,56.031
9.7800783950006,7.61856,56.031
9.794101830000727,7.61856,56.062
9.807619905999672,7.57888,56.0
9.82108326100024,7.57888,56.031
9.834766590000072,7.57888,55.968
9.84695614500015,7.61856,56.187
9.859062018000259,7.61856,56.093
9.871100849000868,7.61856,55.968
9.883167105001121,7.57888,56.0
9.895252050000636,7.57888,56.031
9.907840081001268,7.61856,56.0
9.920425105001414,7.61856,56.218
9.93390327599991,7.57888,56.25
9.946667985001113,7.61856,56.25
9.95934955499979,7.61856,56.093
9.97107874500034,7.61856,56.093
9.983109736000188,7.61856,56.031
9.995220312999663,7.57888,56.031
10.00724067900046,7.57888,56.25
10.019270198001323,7.61856,56.187
10.03292287000113,7.61856,56.125
10.046315470000991,7.57888,56.031
10.059594371001367,7.57888,56.093
10.072509933001129,7.57888,56.0
10.08426862700071,7.57888,55.937
10.096017017000122,7.57888,56.25
10.108093577000545,7.57888,56.125
10.120312990000457,7.57888,56.062
10.132454672000677,7.57888,56.093
10.147913894999874,7.57888,56.093
10.161380354000357,7.57888,56.031
10.17503337800008,7.57888,56.031
10.188317815000119,7.57888,56.031
10.201514248999956,7.57888,56.031
10.21350683899982,7.57888,56.0
10.225614632001452,7.57888,56.312
10.2376930800001,7.57888,56.125
10.249754472000859,7.5392,56.062
10.261874392999744,7.57888,56.0
