t_s,power_w,temp_c
1.9548312579991034,10.046208,53.156
1.968015436999849,9.967103999999999,53.562
1.980391368999335,9.967103999999999,53.437
1.993527066999377,9.927552,53.031
2.005826996999531,9.888,53.406
2.0179179289989406,9.927552,52.937
2.0300423659991793,9.888,53.25
2.04208174499945,9.888,53.625
2.056620937999469,9.967103999999999,53.531
2.0685872590001964,10.046208,53.187
2.0818335189997015,10.046208,53.093
2.095134852999763,10.006656000000001,53.281
2.108262615000058,9.967103999999999,53.0
2.1215475970002444,9.927552,53.093
2.133760867998717,9.888,53.406
2.145876409000266,9.888,53.312
2.158119376999821,9.888,53.125
2.1704102829990006,9.848448000000001,53.187
2.1824604459998227,9.888,53.125
2.196200737000254,9.967103999999999,53.656
2.210012420999192,10.006656000000001,53.156
2.2233022349992098,10.006656000000001,53.531
2.236392748000071,9.927552,53.25
2.2497431709998637,9.927552,53.0
2.263177116999941,9.888,53.156
2.27526756899897,9.848448000000001,53.531
2.287316739999369,9.848448000000001,53.187
2.2994834179989994,9.848448000000001,53.125
2.3117203709989553,9.808896,53.343
2.3258428480003204,9.848448000000001,53.062
2.3382064279994665,9.888,53.031
2.3523127770004066,9.927552,53.218
2.3655394529996556,9.927552,53.093
2.3789575899991178,9.888,53.312
2.3923331030000554,9.848448000000001,53.218
2.4058253219991457,9.808896,53.156
2.4181379250003374,9.769343999999998,53.093
2.430296026999713,9.729792,53.5
2.442291851999471,9.729792,53.031
2.4544225609988644,9.729792,53.281
2.4665757669990853,9.769343999999998,53.062
2.48031842599994,9.808896,53.281
2.4934592119989247,9.848448000000001,53.218
2.5070865389989194,9.848448000000001,53.531
2.5202459169995564,9.808896,53.343
2.5331980579994706,9.808896,53.156
2.547843078000369,9.769343999999998,53.093
2.561465700999179,9.729792,53.156
2.573836992998622,9.729792,53.031
2.5861824919993524,9.769343999999998,53.187
2.5983517629993003,9.769343999999998,53.375
2.611767467999016,9.808896,53.406
2.623696315999041,9.848448000000001,53.25
2.6370641159992374,9.888,53.25
2.650485068999842,9.927552,53.25
2.6638116519989126,9.888,53.656
2.677150042998619,9.888,53.593
2.6905375879996427,9.888,53.156
2.7026797529997566,9.927552,53.437
2.7148882889996457,9.927552,53.062
2.727050870998937,9.888,53.281
2.739179243999388,9.888,53.656
2.7512829129991587,9.927552,53.218
2.763649307999003,10.006656000000001,53.187
2.7778618359989196,10.08576,53.375
2.7911422420002054,10.046208,53.156
2.8046202850000554,9.967103999999999,53.031
2.8181153850000555,9.927552,53.156
2.831097446000058,9.888,53.375
2.843189145998622,9.848448000000001,53.375
2.855465586999344,9.888,53.093
2.8676445219989546,9.848448000000001,53.218
2.87972575799904,9.848448000000001,53.062
2.894195860999389,9.888,53.218
2.9064241089999996,9.927552,53.156
2.9202484649995313,9.967103999999999,53.437
2.9339016180001636,9.927552,53.187
2.9472787939994305,9.888,52.968
2.960368602000017,9.848448000000001,53.156
2.973876949999976,9.769343999999998,52.968
2.986165775999325,9.769343999999998,53.5
2.9982734759996674,9.769343999999998,52.968
3.0104114819987444,9.769343999999998,53.281
3.0225304790001246,9.729792,53.25
3.036957412999982,9.769343999999998,52.968
3.04898264700023,9.848448000000001,53.156
3.0629713279995485,9.927552,53.562
3.0761577149987716,9.888,53.406
3.0893261499986693,9.888,53.218
3.102567641999485,9.888,53.343
3.1149999919998663,9.888,53.281
3.1273406589989463,9.888,53.718
3.1395183779986837,9.888,53.187
3.151660990999517,9.888,53.437
3.164419173999704,9.888,53.468
3.1790800979997584,9.967103999999999,53.156
3.1929272719989967,10.046208,53.437
3.206256030998702,10.006656000000001,53.281
3.219499218999772,9.967103999999999,53.437
3.2328557549990364,9.927552,53.375
3.2457605979998334,9.888,53.093
3.2580417440003657,9.848448000000001,53.156
3.27011641900026,9.848448000000001,52.968
3.282254808998914,9.808896,53.125
3.2944548960003885,9.808896,53.406
3.308376216000397,9.848448000000001,53.343
3.320750548000433,9.888,53.125
3.334790590999546,9.927552,53.281
3.348127637998914,9.927552,53.156
3.3613650019997294,9.888,53.437
3.3747807389991067,9.848448000000001,53.312
3.388219100999777,9.769343999999998,52.968
3.400389587999598,9.769343999999998,53.25
3.412467848000233,9.729792,52.937
3.4247814739992464,9.729792,53.156
3.4369385199988756,9.729792,53.531
3.4492695549997734,9.729792,53.437
3.46293045099992,9.808896,53.218
3.4756103599993367,9.848448000000001,53.437
3.4894662059996335,9.888,53.343
3.502381033000347,9.888,53.125
3.5155145219996484,9.888,53.281
3.5284539900003438,9.888,53.218
3.542449904000023,9.888,53.468
3.5551940699988336,9.888,53.093
3.5682734780002647,9.927552,53.312
3.5804282520002744,9.927552,53.031
3.5923013539995736,9.967103999999999,53.656
3.6044631999993726,10.046208,53.406
3.6179845730002853,10.164864,53.625
3.631382677998772,10.125312,53.468
3.64459229699969,10.08576,53.187
3.656703134000054,10.08576,53.437
3.6696827949999715,10.046208,53.718
3.681836800999008,10.046208,53.218
3.693969173998994,10.046208,53.468
3.706018953000239,10.046208,53.156
3.7181721269989794,10.006656000000001,53.062
3.7333058000003803,10.125312,53.343
3.7466823689992452,10.164864,53.406
3.7600680889991054,10.164864,53.531
3.773246955999639,10.08576,53.375
3.7865095369998016,10.08576,53.062
3.7997314450003614,10.046208,53.25
3.811897802999738,10.006656000000001,53.0
3.823971038998934,10.006656000000001,53.156
3.836132053000256,9.967103999999999,53.5
3.8481836560004012,9.967103999999999,53.375
3.8604620169990085,10.006656000000001,53.156
3.8741317770000023,10.08576,53.468
3.8868216060000123,10.164864,53.156
3.8988750649987196,10.125312,53.593
3.9124048220000986,10.08576,53.093
3.925567399999636,10.046208,53.406
3.938690648999909,10.006656000000001,53.0
3.950700458999563,10.006656000000001,53.281
3.9628607369995734,10.006656000000001,53.218
3.974885458999779,10.006656000000001,53.562
3.9869672389995685,9.967103999999999,53.218
3.9999488519988518,10.046208,53.562
4.012356592998913,10.08576,53.156
4.025010356999701,10.164864,53.125
4.038152422999701,10.125312,53.218
4.051587873000244,10.046208,52.937
4.064714705998995,10.006656000000001,53.562
4.077954790000149,9.967103999999999,53.218
4.090091771999141,9.927552,53.375
4.102209295999273,9.927552,53.093
4.114269828000033,9.927552,53.312
4.126426521999747,9.888,53.0
4.1387391239986755,9.927552,53.156
4.150733476999449,10.006656000000001,53.437
4.164041691999955,10.046208,53.406
4.177549623998857,10.006656000000001,53.156
4.191587105999133,9.967103999999999,53.156
4.205152352000368,9.927552,53.093
4.21835310699862,9.848448000000001,53.437
4.230471975999535,9.848448000000001,53.281
4.242715008000232,9.808896,53.031
4.254795667999133,9.808896,53.218
4.266873863998626,9.808896,53.187
4.279754993998722,9.848448000000001,53.312
4.292123917999561,9.888,53.125
4.306386686999758,9.927552,53.531
4.3198659459994815,9.927552,53.093
4.333125199000278,9.848448000000001,53.0
4.346446053999898,9.808896,53.125
4.35981647799963,9.769343999999998,52.906
4.371971283999301,9.729792,53.093
4.3840788249999605,9.729792,53.468
4.396204990000115,9.729792,53.375
4.408344051000313,9.729792,53.062
4.420552489998954,9.769343999999998,53.281
4.43423201099904,9.808896,53.187
4.447695462000411,9.848448000000001,53.593
4.460842872000285,9.848448000000001,53.125
4.474342098999841,9.808896,53.281
4.486424134998742,9.808896,53.218
4.499753789999886,9.729792,53.218
4.512061399998856,9.69024,53.156
4.524133003998941,9.69024,53.593
4.537921487999483,9.69024,53.343
4.55037134200029,9.729792,53.093
4.564326805999372,9.729792,53.25
4.576122689999465,9.729792,52.937
4.587941583000429,9.769343999999998,53.156
4.601238661000025,9.808896,53.156
4.6149032689991145,9.808896,53.406
4.628290460999779,9.769343999999998,53.281
4.641584050999882,9.729792,53.125
4.654809478999596,9.69024,53.062
4.667015549999633,9.650688,53.0
4.679775780999989,9.650688,53.468
4.692784274999212,9.69024,52.968
4.705690142000094,9.69024,53.25
4.718005785000059,9.69024,53.343
4.732463406999159,9.769343999999998,52.968
4.746002668000074,9.808896,53.281
4.759244224000213,9.808896,53.125
4.77239672199903,9.769343999999998,53.343
4.7848817449994385,9.729792,52.937
4.798122917998626,9.69024,53.187
4.810357757998645,9.650688,53.156
4.822547412999484,9.611136,52.906
4.834748651999689,9.650688,53.062
4.846978436000427,9.611136,53.375
4.8591478660000575,9.650688,53.375
4.873354089999339,9.729792,53.062
4.885363642999437,9.769343999999998,53.343
4.8985681109988946,9.808896,53.062
4.911806819000049,9.808896,53.593
4.925113720999434,9.848448000000001,53.25
4.9381514319993585,9.808896,53.468
4.950276540999766,9.808896,53.187
4.963441198999135,9.848448000000001,53.406
4.9754782099989825,9.808896,53.25
4.987673976998849,9.808896,53.562
5.00070301499909,9.848448000000001,53.218
5.013014913000006,9.927552,53.5
5.026942600999973,10.006656000000001,53.343
5.040208861999417,9.967103999999999,52.968
5.053321743000197,9.888,53.156
5.06672205599898,9.848448000000001,53.25
5.0801016639998124,9.808896,53.343
5.092273397998724,9.769343999999998,53.156
5.104429131999495,9.769343999999998,53.312
5.116566561999207,9.769343999999998,52.937
5.128586451999581,9.729792,53.187
5.140948334999848,9.769343999999998,52.968
5.152972992998912,9.848448000000001,53.625
5.166812326999207,9.967103999999999,53.25
5.180086555999878,9.967103999999999,53.156
5.193075368999416,9.927552,53.375
5.206410783999672,9.927552,53.125
5.219932412999697,9.927552,53.656
5.232379578999826,9.888,53.218
5.24460158599868,9.927552,53.468
5.256857002999823,9.927552,53.062
5.2689254699998855,9.888,53.125
5.284099081000022,10.006656000000001,53.281
5.297809386998779,10.08576,53.75
5.3110496629997215,10.046208,53.656
5.324518393999824,10.006656000000001,53.156
5.3378917619993445,9.967103999999999,53.062
5.351045315999727,9.927552,53.156
5.363334109999414,9.888,52.968
5.375480818998767,9.888,53.156
5.387624872999368,9.888,53.593
5.399768477998805,9.888,53.156
5.413801736998721,9.927552,53.125
5.4253641739996965,9.927552,53.281
5.438904106998962,9.967103999999999,52.968
5.452242593999472,9.967103999999999,53.625
5.465209038999092,9.927552,53.0
5.478651432998959,9.888,53.312
5.491814618999342,9.848448000000001,53.125
5.504065810999236,9.808896,52.875
5.516180904000066,9.769343999999998,53.187
5.528033077998771,9.808896,53.656
5.542000093999377,9.808896,53.031
5.556730812999376,9.848448000000001,53.125
5.570186262999414,9.808896,53.25
5.582435599999371,9.848448000000001,53.187
5.596026733999679,9.967103999999999,53.218
5.608286695000061,9.967103999999999,53.281
5.621385046999421,9.927552,53.25
5.634972628999094,9.927552,53.562
5.6480396520000795,9.927552,53.093
5.660269820000394,9.888,53.343
5.672354735999761,9.927552,53.0
5.6843984669994825,9.888,53.187
5.696646458998657,9.888,53.468
5.710638308999478,9.927552,53.5
5.722922365999693,10.006656000000001,53.468
5.73688448699977,10.08576,53.093
5.750007767999705,10.046208,53.218
5.763183913999455,9.967103999999999,53.156
5.776348764999057,9.927552,53.5
5.789486829999078,9.888,53.062
5.80158173000018,9.888,53.406
5.814606575999278,9.888,52.968
5.826778151000326,9.848448000000001,53.218
5.838776376000169,9.848448000000001,53.156
5.853173196999705,9.888,53.625
5.8652181439993,9.927552,53.5
5.879419054999744,10.006656000000001,53.25
5.8918031149987655,10.006656000000001,53.406
5.904678068998692,9.967103999999999,53.093
5.917694658999608,9.967103999999999,53.75
5.930518731998745,9.927552,53.25
5.942550621999544,9.927552,53.562
5.95462203399984,9.927552,53.0
5.9666945329990995,9.927552,53.312
5.978898235998713,9.927552,53.375
5.993835519999266,10.006656000000001,53.781
6.007484575999115,10.08576,53.687
6.020692340000096,10.046208,53.093
6.033854053999676,10.006656000000001,53.312
6.047000278998894,9.967103999999999,53.218
6.060175849999723,9.927552,52.906
6.072261821998836,9.888,53.093
6.084303120000186,9.888,53.5
6.0963818919990445,9.888,53.187
6.108595931998934,9.848448000000001,53.312
6.1207675379992,9.888,53.093
6.133662459998959,9.927552,53.343
6.1458113139997295,9.967103999999999,53.25
6.159242891999384,10.006656000000001,53.562
6.1726394279994565,9.927552,53.343
6.186050942000293,9.927552,53.0
6.198059854999883,9.888,53.187
6.2106165919994964,9.848448000000001,53.093
6.222721860998718,9.808896,53.125
6.234874267000123,9.808896,53.375
6.247512605999873,9.808896,53.0
6.259889625998767,9.808896,53.0
6.274361744999624,9.888,53.375
6.286356802000228,9.888,53.25
6.29979519599874,9.927552,53.156
6.313353208999615,9.888,53.156
6.326511371000379,9.848448000000001,53.343
6.339773792000415,9.808896,53.25
6.352451556998858,9.769343999999998,52.968
6.364685852999173,9.729792,53.156
6.376790577000065,9.729792,52.968
6.388983943999847,9.729792,53.156
6.401141278000068,9.729792,53.156
6.414733820000038,9.808896,53.375
6.426703724999243,9.848448000000001,53.062
6.440493936999701,9.888,53.343
6.453789990999212,9.888,53.156
6.466969817000063,9.888,53.593
6.479927461999978,9.848448000000001,53.218
6.491367974998866,9.848448000000001,53.468
6.50337026499983,9.848448000000001,53.156
6.515576656000121,9.888,53.187
6.527771367000241,9.888,53.187
6.542934864999552,9.927552,53.218
6.557887093998943,9.967103999999999,53.156
6.573473931999615,10.046208,53.656
6.58746174999942,10.08576,53.468
6.600283997999213,10.08576,53.156
6.6134827049991145,10.08576,53.375
6.626228151999385,10.046208,53.25
6.63937821699983,10.006656000000001,53.562
6.651513598999372,10.046208,53.187
6.663650611999401,10.006656000000001,53.312
6.675812937999581,10.006656000000001,53.062
6.6883381539992115,10.046208,53.312
6.700784871998621,10.125312,53.687
6.714239041999463,10.164864,53.531
6.727578680998704,10.125312,53.125
6.741057811999781,10.08576,52.968
6.75442612400002,10.006656000000001,53.281
6.767456571000366,9.967103999999999,52.968
6.779699602999244,9.927552,53.218
6.791842024000289,9.967103999999999,53.5
6.80395734099875,9.927552,53.093
6.816132594998635,9.927552,53.031
6.830710636999356,10.006656000000001,53.375
6.843015270998876,10.08576,53.312
6.856490337999276,10.08576,53.593
6.869964220999464,10.046208,53.062
6.883219281999118,10.006656000000001,53.156
6.896500806999029,9.967103999999999,53.218
6.908935236999241,9.927552,53.125
6.921063546000369,9.927552,53.218
6.933192782998958,9.888,53.593
6.94535242100028,9.888,53.031
6.957476345998657,9.927552,53.187
6.970360579998669,10.006656000000001,53.406
6.984269194999797,10.046208,53.156
6.997439228998701,10.046208,53.125
7.010963417000312,9.967103999999999,53.125
7.024079049999273,9.967103999999999,53.468
7.037214427999061,9.927552,53.343
7.049268493999989,9.888,53.031
7.061318529000346,9.888,53.281
7.0734536229992955,9.888,52.937
7.085703183000078,9.848448000000001,53.125
7.09981116400013,9.888,53.593
7.112357467998663,9.927552,53.343
7.126647821998631,9.967103999999999,53.25
7.140375887998744,9.967103999999999,53.031
7.153480832999776,9.888,53.125
7.1667203409997455,9.848448000000001,53.031
7.179698849999113,9.808896,53.281
7.191896632999487,9.769343999999998,52.937
7.204123184999844,9.769343999999998,53.187
7.216287110999474,9.808896,53.125
7.228791845998785,9.808896,53.156
7.241535148999901,9.848448000000001,53.562
7.253607935999753,9.888,53.468
7.266271683998639,9.967103999999999,53.125
7.2800017339995975,9.927552,53.218
7.2935260819995165,9.848448000000001,53.156
7.307131232999382,9.808896,52.937
7.320288850998622,9.769343999999998,53.031
7.332473256999947,9.769343999999998,53.406
7.344679104999159,9.769343999999998,53.312
7.3569504899987805,9.769343999999998,53.062
7.36917195299975,9.729792,53.187
7.384382172998812,9.769343999999998,53.156
7.396489232998647,9.848448000000001,53.656
7.408906894999745,9.927552,53.187
7.422626096000386,9.927552,53.187
7.435502106000058,9.927552,53.468
7.44861981899885,9.927552,53.218
7.460732159999679,9.927552,53.375
7.473119516000224,9.967103999999999,53.625
7.48526824199871,9.967103999999999,53.156
7.4976712459993,10.046208,53.531
7.509361366999656,10.08576,53.437
7.522951700999329,10.164864,53.218
7.535502741999153,10.164864,53.0
7.551084396000078,10.125312,53.187
7.565182776999791,10.08576,53.218
7.578204935000031,10.046208,53.343
7.590322235999338,10.006656000000001,53.093
7.602467344999241,10.046208,53.25
7.614582598000197,10.006656000000001,53.031
7.626713498999379,9.967103999999999,53.187
7.639129784000033,10.046208,53.593
7.651232139998683,10.125312,53.468
7.665485341000021,10.164864,53.156
7.678858612998738,10.125312,53.187
7.692254157000207,10.046208,53.156
7.705702822999228,10.006656000000001,53.468
7.718829208999523,9.967103999999999,53.375
7.730968141999256,9.967103999999999,53.093
7.74313744400024,9.967103999999999,53.281
7.755201975000091,9.927552,53.187
7.767315499999313,9.927552,53.281
7.781763969998792,10.006656000000001,53.687
7.794199807998666,10.08576,53.625
7.807860991999405,10.08576,53.156
7.820281980999425,10.046208,53.312
7.8334299019988975,10.006656000000001,53.187
7.846764836998773,9.927552,52.968
7.859051550998629,9.888,53.156
7.8711365629987995,9.888,53.531
7.883195685999453,9.888,53.125
7.895284088999688,9.888,53.312
7.907454352000059,9.927552,53.375
7.92034565799986,9.967103999999999,53.062
7.934236832999886,10.046208,53.312
7.947242893998919,10.046208,53.156
7.960284156999478,9.967103999999999,53.312
7.973880986999575,9.927552,53.031
7.986932425999839,9.888,53.125
7.999057150998851,9.848448000000001,53.187
8.011176179999893,9.888,53.593
8.023233830999743,9.848448000000001,53.062
8.03530719399896,9.848448000000001,53.437
8.049284098999124,9.888,53.125
8.061681151999437,9.927552,52.937
8.075415457999043,9.967103999999999,53.343
8.089569839999967,9.967103999999999,53.031
8.102965991998644,9.888,53.468
8.116297151000254,9.888,53.375
8.12964261399975,9.808896,53.125
8.141789355999208,9.769343999999998,53.218
8.154074885000227,9.769343999999998,53.062
8.166302108998934,9.769343999999998,53.125
8.178554676998829,9.729792,53.468
8.19163501299954,9.769343999999998,53.406
8.20393804699961,9.808896,53.218
8.218249968998862,9.848448000000001,53.375
8.230449255999702,9.848448000000001,53.125
8.243641850998756,9.808896,53.437
8.257016882998869,9.769343999999998,53.093
8.270168965000266,9.729792,53.375
8.282315002999894,9.69024,53.25
8.294712343000356,9.69024,52.968
8.306991632000063,9.69024,53.156
8.319242216999555,9.650688,53.187
8.331232442000328,9.69024,53.125
8.344537711998782,9.729792,53.5
8.356633155999589,9.769343999999998,53.25
8.370058012998925,9.808896,52.937
8.383701468999789,9.729792,53.156
8.397093461999248,9.729792,53.062
8.410351434000404,9.69024,53.375
8.4227147900001,9.650688,53.25
8.434872411999095,9.611136,53.312
8.446974767999563,9.611136,53.062
8.45908323599906,9.611136,53.187
8.471194072999424,9.611136,53.25
8.485749137998937,9.69024,53.531
8.497751171000345,9.729792,53.156
8.510850483999093,9.808896,53.281
8.52415972199924,9.808896,53.312
8.537991118999344,9.808896,53.343
8.551541580000048,9.808896,53.218
8.566716597999402,9.888,53.593
8.578710535999562,9.888,53.156
8.59104300999934,9.927552,53.437
8.60480157299935,9.967103999999999,53.125
8.617201793998902,10.006656000000001,53.156
8.63035755599958,10.08576,53.375
8.64367920999939,10.08576,53.718
8.65707350699995,10.046208,53.625
8.670132913999623,10.046208,53.218
8.683529193998766,10.006656000000001,53.406
8.695542395998928,10.046208,53.406
8.70889854699999,10.08576,53.687
8.720741023998926,10.046208,53.187
8.732561101000101,10.006656000000001,53.562
8.747092772999167,10.08576,53.312
8.759079862000362,10.125312,53.437
8.771288428999469,10.164864,53.437
8.783429410999815,10.125312,53.125
8.796889852999811,10.08576,53.125
8.81010289599908,10.046208,53.406
8.82244106699909,10.006656000000001,53.406
8.834493853999447,10.006656000000001,53.0
8.846584049999365,10.006656000000001,53.375
8.85934127299879,9.967103999999999,53.156
8.8734296370003,10.006656000000001,53.593
8.885682972999348,10.08576,53.218
8.900078865999603,10.125312,53.187
8.91352970799926,10.08576,53.312
8.926648476999617,10.046208,53.0
8.940049044998887,10.006656000000001,53.593
8.95302243399965,9.967103999999999,53.125
8.96521256899905,9.927552,53.5
8.97729194800013,9.927552,52.968
8.989468994999697,9.927552,53.281
9.001512148999609,9.927552,53.312
9.016739392998716,10.006656000000001,53.156
9.030405696999878,10.08576,53.593
9.043548435000048,10.08576,53.156
9.056859784999688,10.046208,53.343
9.070174910999413,10.006656000000001,53.312
9.083380627000224,9.927552,53.0
9.095430084998952,9.927552,53.156
9.107497752998825,9.927552,53.5
9.119595180998658,9.888,53.156
9.131705760999466,9.888,53.5
9.144589419000113,9.927552,53.156
9.15699773599954,10.006656000000001,53.093
9.171046002998992,10.08576,53.218
9.184373353999035,10.046208,53.062
9.197754529999656,9.967103999999999,53.375
9.209940920000008,9.967103999999999,53.062
9.223539734999576,9.888,53.281
9.235650315000385,9.888,53.125
9.247834593999869,9.888,53.25
9.25990210099917,9.888,53.593
9.272059786999307,9.848448000000001,53.531
9.287317783999242,9.967103999999999,53.468
9.300908277999042,10.006656000000001,53.187
9.314161321999563,10.006656000000001,53.031
9.327465024000048,9.967103999999999,53.093
9.340799223000431,9.927552,53.531
9.354397973000232,9.888,53.375
9.367661865999253,9.848448000000001,53.25
9.379922562999127,9.848448000000001,53.343
9.392065047999495,9.808896,53.0
9.404319024999495,9.808896,53.156
9.41654772000038,9.848448000000001,53.531
9.428756768000312,9.888,53.5
9.442778442000417,9.927552,53.093
9.454867901999023,9.927552,53.25
9.46811739399891,9.888,53.187
9.481372455000383,9.848448000000001,53.187
9.494644860000335,9.808896,53.093
9.506998550999924,9.769343999999998,53.375
9.519248558999607,9.769343999999998,53.031
9.530895382999006,9.769343999999998,52.968
9.545615605000421,9.769343999999998,53.156
9.558820935999393,9.808896,52.937
9.570716086000175,9.808896,53.156
9.582634917000178,9.808896,53.468
9.595031681999899,9.848448000000001,53.562
9.608523965000131,9.927552,53.187
9.621625677000338,9.927552,53.156
9.634744605999003,9.927552,53.312
9.648092948998965,9.888,53.625
9.660133031999067,9.888,53.25
9.672233371999027,9.888,53.562
9.684320848000425,9.888,53.156
9.696544295000422,9.888,53.312
9.70924618800018,9.927552,53.125
9.720904755999072,10.006656000000001,53.656
9.735022433000267,10.08576,53.312
9.748561757000061,10.006656000000001,53.062
9.761812913999165,9.967103999999999,53.375
9.775065637999433,9.927552,53.281
9.78833129099985,9.888,53.25
9.800533297999209,9.888,53.125
9.812647782999193,9.888,53.437
9.824784603999433,9.848448000000001,53.0
9.837289371000224,9.808896,53.187
9.852534663999904,9.888,53.281
