t_s,power_w,temp_c
2.8994134240001586,12.536832,54.343
2.9123264150002797,12.497408,54.531
2.9243555370012473,12.497408,54.968
2.936417236000125,12.536832,54.906
2.9500090640012786,12.536832,54.281
2.963132493001467,12.457984,54.687
2.9751400470013323,12.497408,54.406
2.9870793740010413,12.536832,54.656
2.9996798420015693,12.536832,54.468
3.0125502070004586,12.497408,54.75
3.0246375710012217,12.497408,54.468
3.036692102001325,12.497408,54.812
3.0498095790007937,12.536832,54.343
3.0628146039998683,12.457984,55.093
3.075271484000041,12.457984,54.593
3.087241500001255,12.497408,55.031
3.100847376999809,12.536832,54.593
3.1137996970010136,12.457984,54.687
3.1256619010000577,12.497408,54.593
3.1377539690001868,12.536832,55.125
3.1515546680002444,12.536832,54.593
3.1642622760009544,12.457984,54.5
3.1785687190003955,12.457984,54.781
3.190967389000434,12.536832,54.687
3.2067434800010233,12.536832,54.375
3.218541266000102,12.497408,54.625
3.2306245660001878,12.497408,55.062
3.242686681000123,12.576255999999999,54.625
3.2558666880013334,12.536832,54.406
3.268877346001318,12.497408,54.687
3.2809250919999613,12.497408,54.437
3.2928744360015116,12.576255999999999,54.687
3.30592647100093,12.536832,54.968
3.320975978000206,12.457984,54.906
3.332944170000701,12.457984,54.562
3.346210132000124,12.536832,54.5
3.359439932000896,12.536832,54.625
3.3719669580004847,12.576255999999999,54.437
3.3839110860008077,12.576255999999999,54.656
3.3975011220009037,12.615680000000001,54.531
3.410554885000238,12.536832,54.75
3.4228151500010426,12.536832,54.562
3.4348078230013925,12.536832,54.718
3.44864225099991,12.576255999999999,54.531
3.4619347100015148,12.536832,54.906
3.474243329001183,12.497408,54.593
3.486438536001515,12.536832,54.843
3.499624911000865,12.536832,54.718
3.512690962999841,12.497408,54.343
3.524681620001502,12.497408,54.656
3.536752055000761,12.536832,55.093
3.5496735900014755,12.536832,54.531
3.5629792960007762,12.536832,54.75
3.5749608330006595,12.497408,54.468
3.586985474999892,12.536832,54.593
3.6002945420004835,12.536832,54.531
3.6137447330002033,12.497408,55.0
3.625776095001129,12.497408,54.593
3.637848322001446,12.536832,54.625
3.6506399330010026,12.576255999999999,54.718
3.664058667000063,12.536832,54.343
3.6764983630000643,12.497408,54.625
3.6890520450015174,12.536832,54.625
3.702206323001519,12.536832,54.937
3.7156537310002022,12.497408,54.5
3.7277286460011965,12.497408,54.781
3.7396899579998717,12.497408,54.562
3.752629861000969,12.536832,54.375
3.7656434630007425,12.497408,54.625
3.777634471000056,12.497408,54.968
3.78960173500127,12.536832,54.468
3.802601160001359,12.536832,54.812
3.8157386380007665,12.497408,54.625
3.8278497780011094,12.497408,54.5
3.8400011120011186,12.497408,54.687
3.8526279810012056,12.536832,55.062
3.866190112001277,12.497408,54.437
3.87858977399992,12.497408,54.875
3.89071950700054,12.497408,54.875
3.9033425680008804,12.536832,54.406
3.9168070960004115,12.457984,54.531
3.9289184930003103,12.457984,55.093
3.9409190700007457,12.497408,54.937
3.954235945000619,12.536832,54.5
3.967462130000058,12.457984,54.718
3.9795920550004666,12.457984,54.5
3.991537974001403,12.497408,54.656
4.004785439001353,12.497408,54.562
4.018240463001348,12.457984,54.968
4.030429878001087,12.457984,54.562
4.042403766001371,12.497408,54.843
4.055519547000586,12.497408,54.687
4.067890632000854,12.457984,54.5
4.080007660000774,12.457984,54.656
4.0920162060010625,12.536832,55.093
4.105566656000519,12.497408,54.625
4.119247223001366,12.457984,54.625
4.131663206000667,12.457984,54.656
4.144774602000325,12.536832,54.593
4.158271035001235,12.497408,55.062
4.17301826000039,12.497408,54.843
4.188134489000731,12.536832,54.812
4.20233507300145,12.576255999999999,54.468
4.215575722000722,12.536832,54.75
4.227513257001192,12.536832,55.156
4.239522442001544,12.576255999999999,54.625
4.251672880000115,12.615680000000001,55.0
4.264999323000666,12.536832,54.875
4.277106816000014,12.536832,54.562
4.289102241000364,12.576255999999999,54.781
4.302205285001037,12.576255999999999,54.406
4.315265480001472,12.536832,54.625
4.327629365001485,12.536832,55.062
4.339853692999895,12.576255999999999,55.031
4.352695161000156,12.576255999999999,54.468
4.365817854000852,12.497408,54.687
4.377961124000649,12.536832,54.437
4.389984997000283,12.576255999999999,54.656
4.4024293330003275,12.576255999999999,54.593
4.415471895001247,12.536832,54.906
4.427653310000096,12.536832,54.468
4.439610014000209,12.615680000000001,54.875
4.452915400001075,12.576255999999999,54.687
4.4660444620003545,12.536832,55.125
4.478143698001077,12.536832,54.593
4.490138578999904,12.615680000000001,55.0
4.503581250000934,12.576255999999999,54.5
4.516568611001276,12.497408,54.781
4.528685287001281,12.536832,54.468
4.540904623001552,12.576255999999999,55.093
4.553963666001437,12.536832,54.625
4.567138073000024,12.497408,54.968
4.5791732750003575,12.536832,54.937
4.592513094999958,12.576255999999999,54.468
4.605661356001292,12.536832,54.656
4.6186573570012115,12.536832,55.156
4.630745489001129,12.536832,55.093
4.643660431000171,12.615680000000001,54.562
4.656250691001333,12.536832,54.843
4.6684995320010785,12.536832,54.531
4.680626449000556,12.576255999999999,54.812
4.694145569999819,12.615680000000001,54.656
4.707059039999876,12.576255999999999,55.0
4.719387180000922,12.576255999999999,54.593
4.732029632999911,12.576255999999999,54.968
4.745313387000351,12.615680000000001,54.781
4.758608662001279,12.576255999999999,54.468
4.770961954000086,12.536832,54.656
4.783111208000264,12.576255999999999,55.031
4.796389137000006,12.576255999999999,54.906
4.8091613550004695,12.536832,54.625
4.821297872000287,12.536832,54.75
4.833293873000002,12.576255999999999,54.593
4.846672670000771,12.576255999999999,54.625
4.859838948001197,12.536832,54.968
4.871920904000945,12.536832,54.937
4.883963625999968,12.536832,54.593
4.897276405001321,12.536832,54.718
4.910775942000328,12.497408,54.406
4.92288410600122,12.497408,54.75
4.935109650001323,12.536832,54.718
4.948504192001565,12.536832,54.968
4.961473344001206,12.497408,54.562
4.973699848000251,12.497408,54.781
4.985712329000307,12.536832,54.75
4.998579974000677,12.536832,54.406
5.011596936001297,12.497408,54.625
5.023650826000448,12.497408,55.093
5.035591337000369,12.536832,54.687
5.048562665000645,12.536832,54.593
5.061833043000661,12.457984,54.843
5.0740589710003405,12.497408,54.562
5.086013914000432,12.576255999999999,54.843
5.098506475000249,12.536832,55.093
5.111704274000658,12.536832,54.656
5.123869144001219,12.536832,54.687
5.137439916001313,12.576255999999999,54.968
5.150852922000922,12.536832,54.562
5.163383116001569,12.576255999999999,54.75
5.175081667000995,12.576255999999999,55.156
5.192786203000651,12.576255999999999,54.562
5.211233322001135,12.615680000000001,54.718
5.224577462000525,12.655104,54.593
5.237844256000244,12.694528,55.125
5.250391794001189,12.655104,54.656
5.262720254000669,12.655104,55.062
5.274795809000352,12.655104,54.625
5.287736704000054,12.694528,54.906
5.301032874000157,12.615680000000001,54.468
5.313075469000978,12.615680000000001,55.218
5.325128174999918,12.655104,54.843
5.337949802000367,12.655104,55.093
5.350464924000335,12.615680000000001,54.718
5.362615234000259,12.655104,54.875
5.374710245001552,12.694528,54.531
5.3878751160009415,12.655104,54.531
5.401284186000339,12.615680000000001,54.812
5.413391998001316,12.615680000000001,55.062
5.426363038001,12.655104,54.656
5.439454498000487,12.655104,54.593
5.452491940000982,12.615680000000001,54.843
5.4645552710007905,12.615680000000001,54.625
5.477552264001133,12.694528,55.093
5.490814385000704,12.615680000000001,54.562
5.503002488001584,12.655104,54.937
5.514986840000347,12.655104,54.656
5.527296643000227,12.694528,54.781
5.540523307001422,12.655104,54.531
5.552620463000494,12.655104,54.718
5.564674642000682,12.694528,55.062
5.5777804700010165,12.694528,55.0
5.5908816259998275,12.655104,54.593
5.602848506001465,12.655104,54.812
5.614831001999846,12.694528,54.625
5.6278031620004185,12.694528,55.125
5.640893566000159,12.615680000000001,54.687
5.652916095001274,12.655104,55.062
5.66494608100038,12.694528,54.625
5.678357935001259,12.694528,54.75
5.691329807001239,12.655104,54.562
5.703362928001297,12.655104,54.718
5.716349105001427,12.694528,54.781
5.729569913000887,12.655104,55.062
5.742378451001059,12.655104,54.656
5.75445166999998,12.655104,54.937
5.766552314000364,12.733951999999999,54.812
5.779736673001025,12.655104,55.218
5.792047340000863,12.655104,54.75
5.8040267000014865,12.694528,55.156
5.817511740000555,12.733951999999999,54.906
5.830069743000422,12.694528,54.625
5.8422313170012785,12.655104,54.937
5.8543301050012815,12.694528,54.625
5.86759193800026,12.694528,54.656
5.880713063001167,12.655104,54.906
5.892867403999844,12.655104,55.031
5.904899373999797,12.694528,54.625
5.917829933001485,12.694528,54.875
5.9312124740008585,12.655104,54.593
5.943204762001187,12.655104,54.687
5.955156185000305,12.733951999999999,54.718
5.968450596001276,12.694528,54.937
5.981489542000418,12.655104,54.656
5.993575081000017,12.655104,54.875
6.006878964000862,12.733951999999999,54.843
6.020026072999826,12.655104,55.156
6.032666094000888,12.655104,54.687
6.044679184000415,12.655104,55.156
6.056877367000197,12.733951999999999,55.0
6.070358759001465,12.655104,54.531
6.082696658000714,12.655104,54.781
6.094701011001234,12.655104,55.187
6.108302503000232,12.694528,55.031
6.1215547360006894,12.655104,54.625
6.133703894000064,12.615680000000001,54.875
6.14588284400088,12.655104,54.562
6.15885814000103,12.655104,54.781
6.171647478000523,12.655104,54.843
6.18616240800111,12.655104,55.093
6.199851807001323,12.694528,54.625
6.217076071001429,12.655104,54.781
6.230125929001588,12.615680000000001,54.562
6.242239630000768,12.655104,54.843
6.2549693180008035,12.694528,55.187
6.267208494000442,12.655104,54.968
6.279371348000495,12.655104,54.687
6.291379829001016,12.655104,54.937
6.304461657000502,12.733951999999999,54.625
6.317319829000553,12.655104,54.781
6.329565885000193,12.694528,55.156
6.342019309000534,12.694528,55.093
6.355164690001402,12.733951999999999,54.687
6.368450492000193,12.655104,54.937
6.380717220999941,12.655104,54.718
6.3927111419998255,12.694528,54.625
6.405677318000016,12.694528,54.687
6.419277210001383,12.655104,55.093
6.431599717001518,12.655104,54.718
6.443614854000771,12.694528,55.031
6.456503683000847,12.694528,54.812
6.470187898001313,12.655104,54.625
6.482341824001196,12.655104,55.312
6.495751022001059,12.733951999999999,54.781
6.509280063000915,12.694528,54.937
6.521855891000087,12.694528,54.687
6.534048633000566,12.694528,54.656
6.548112348000359,12.733951999999999,54.781
6.561438503000318,12.694528,55.156
6.573604397000963,12.655104,54.687
6.585638927001128,12.694528,54.687
6.598708594001437,12.694528,55.0
6.612008220001371,12.655104,54.625
6.624325319000491,12.655104,54.968
6.637318279001192,12.733951999999999,54.843
6.650854713001536,12.694528,55.125
6.662590257001284,12.694528,54.718
6.674837657999888,12.694528,55.062
6.687858971001333,12.773376,54.906
6.701431086001321,12.694528,54.593
6.713853372000813,12.694528,54.843
6.725908543001424,12.694528,55.156
6.7394829300010315,12.733951999999999,54.75
6.751752219000991,12.733951999999999,54.937
6.763914241000748,12.694528,54.875
6.775981828001022,12.733951999999999,54.656
6.78842049800005,12.773376,54.781
6.801691740000024,12.694528,55.093
6.813966149000407,12.733951999999999,54.687
6.826155276001373,12.773376,54.781
6.839714206000281,12.733951999999999,55.0
6.852387605000331,12.733951999999999,54.718
6.864609116000793,12.733951999999999,55.375
6.878177583001161,12.8128,54.781
6.891683552001268,12.733951999999999,55.093
6.904012523000347,12.733951999999999,54.718
6.916165745000399,12.773376,55.062
6.929619584001557,12.773376,54.843
6.942773606000628,12.733951999999999,55.281
6.954992493001555,12.733951999999999,54.781
6.96701924700028,12.733951999999999,55.125
6.980324569000004,12.733951999999999,55.0
6.993588930001351,12.694528,54.625
7.005532865001442,12.694528,54.937
7.0174972800014075,12.733951999999999,54.718
7.03050729700044,12.733951999999999,54.843
7.043623045999993,12.694528,54.75
7.055611878000491,12.694528,55.031
7.067622759001097,12.733951999999999,54.843
7.080804941000679,12.733951999999999,54.875
7.093590311000298,12.694528,54.625
7.105633385001056,12.733951999999999,55.25
7.118837840000197,12.773376,54.843
7.131416228001399,12.773376,55.062
7.143665164001504,12.773376,54.718
7.155667181001263,12.773376,55.031
7.168145853000169,12.8128,54.906
7.18439859800128,12.773376,55.312
7.196512906000862,12.773376,55.156
7.212453705000371,12.8128,55.031
7.225918456000727,12.773376,54.562
7.2392125470014435,12.694528,54.875
7.251665042000241,12.694528,54.625
7.263794678001432,12.733951999999999,55.25
7.277150178000738,12.733951999999999,54.718
7.29048155000055,12.655104,54.968
7.302598930000386,12.694528,54.656
7.3145814899999095,12.733951999999999,54.687
7.327918814000441,12.694528,54.843
7.341199975000563,12.655104,55.187
7.353500530000019,12.655104,54.812
7.366798652001307,12.733951999999999,54.75
7.379386927001178,12.694528,54.937
7.391743067000789,12.694528,54.75
7.403859584001111,12.694528,55.0
7.41747163600121,12.733951999999999,54.812
7.430805951000366,12.694528,55.031
7.443034343001273,12.655104,54.75
7.455176716001006,12.694528,54.968
7.467562200999964,12.733951999999999,54.625
7.480804226001055,12.655104,54.906
7.492938919000153,12.655104,55.25
7.505453816000227,12.655104,55.187
7.518643455001438,12.694528,54.718
7.531834245000937,12.655104,54.968
7.543910344000324,12.615680000000001,54.937
7.556140528000469,12.655104,54.625
7.569148401000348,12.655104,54.812
7.582400538000002,12.615680000000001,55.093
7.594525438000346,12.576255999999999,54.718
7.606511070000124,12.615680000000001,54.812
7.619773543001429,12.655104,54.875
7.632770759000778,12.576255999999999,54.531
7.645005039001262,12.576255999999999,54.75
7.657083122001495,12.615680000000001,55.187
7.670067058001223,12.615680000000001,55.062
7.683139829001448,12.576255999999999,54.625
7.695172247000301,12.576255999999999,54.875
7.707204375999936,12.615680000000001,54.687
7.7198224130006565,12.615680000000001,54.843
7.732688457001132,12.576255999999999,55.125
7.74499419499989,12.576255999999999,55.093
7.75760179900135,12.576255999999999,54.687
7.770801806000236,12.615680000000001,54.968
7.783874545000799,12.536832,54.562
7.795996501001355,12.536832,54.718
7.808034679001139,12.576255999999999,54.843
7.821045528000468,12.615680000000001,55.031
7.834203549000449,12.576255999999999,54.656
7.846197182001561,12.536832,55.062
7.8582292790015345,12.576255999999999,55.0
7.871393573001114,12.576255999999999,54.625
7.884401029999935,12.536832,54.75
7.896590444001049,12.497408,55.093
7.9086783830007334,12.536832,54.718
7.921756307001488,12.576255999999999,54.625
7.9349622019999515,12.536832,54.906
7.946909367999979,12.536832,54.593
7.95914380800059,12.536832,54.75
7.972262597000736,12.576255999999999,55.125
7.985526670001491,12.536832,55.0
7.9977359250005975,12.536832,54.656
8.009728213000926,12.536832,55.062
8.022738134000974,12.576255999999999,54.625
8.03603824000129,12.497408,54.718
8.04815939600121,12.497408,55.25
8.060218791000807,12.536832,55.093
8.073332298999958,12.536832,54.625
8.086397102000774,12.497408,54.906
8.098387534000722,12.497408,54.562
8.110399246999805,12.536832,54.906
8.123459952999838,12.536832,54.687
8.136442257000454,12.497408,55.0
8.148452274001102,12.497408,54.75
8.16050450000148,12.497408,54.968
8.173229228001219,12.576255999999999,54.781
8.187926178999987,12.497408,55.218
8.200976197000273,12.497408,54.687
8.213326576000327,12.497408,55.093
8.225065321001239,12.536832,54.968
8.238210254001388,12.497408,54.625
8.251491831000749,12.497408,55.062
8.263522073000786,12.536832,55.468
8.27801744899989,12.615680000000001,55.25
8.290877061001083,12.576255999999999,54.718
8.302695776001201,12.576255999999999,55.093
8.314753090000522,12.576255999999999,54.75
8.327205073001096,12.655104,55.0
8.340290132000518,12.576255999999999,54.75
8.352877928000453,12.536832,55.218
8.36491287300123,12.576255999999999,54.875
8.376927114000864,12.655104,54.968
8.390074639000886,12.576255999999999,54.718
8.402636386001177,12.536832,54.906
8.41469763600071,12.536832,54.687
8.426623010000185,12.615680000000001,55.218
8.439726854001492,12.536832,54.75
8.452272792001168,12.536832,55.125
8.464266392000354,12.536832,54.781
8.476235608000934,12.615680000000001,55.0
8.48926399300035,12.536832,54.75
8.501982673000384,12.536832,55.25
8.513989458000651,12.536832,54.906
8.526286428001185,12.576255999999999,55.156
8.53934921400105,12.536832,54.687
8.551973970999825,12.497408,54.968
8.564051797000502,12.536832,54.937
8.577520644999822,12.576255999999999,55.187
8.589625897000587,12.536832,54.75
8.60195278700121,12.536832,55.093
8.614023190000808,12.536832,54.812
8.625708012001269,12.615680000000001,54.906
8.63895445200069,12.536832,54.625
8.651386243000161,12.536832,54.875
8.663312065000355,12.536832,54.906
8.675410691999787,12.615680000000001,55.093
8.688534376000462,12.536832,54.687
8.701193278000574,12.536832,55.031
8.713264257001356,12.536832,54.687
8.724993784000617,12.615680000000001,54.968
8.738047130000268,12.536832,54.687
8.75083371600158,12.536832,55.093
8.762855093000326,12.536832,54.843
8.775162015001115,12.615680000000001,55.031
8.788406151001254,12.536832,54.656
8.801133439001205,12.536832,54.937
8.813065244999962,12.536832,54.875
8.8253850960009,12.615680000000001,55.156
8.838256420000107,12.536832,54.656
8.851051390000066,12.536832,55.093
8.86303260600107,12.536832,54.625
8.876012381000692,12.576255999999999,54.625
8.889287238000179,12.536832,54.812
8.901797143000294,12.536832,55.187
8.913776471001256,12.536832,54.906
8.92590546700012,12.576255999999999,55.062
8.939021183001387,12.536832,54.687
8.95076050300122,12.497408,54.937
8.962804665001386,12.536832,54.968
8.975554289001593,12.615680000000001,55.187
8.988630612000634,12.536832,54.781
9.001173798000309,12.497408,55.093
9.01328743400154,12.497408,54.812
9.025368108999828,12.576255999999999,54.625
9.038354541000444,12.497408,54.781
9.051113254001393,12.497408,55.187
9.063080709000133,12.497408,54.906
9.075108070001079,12.576255999999999,55.093
9.088079526000001,12.497408,54.718
9.100590006000857,12.497408,54.937
9.112644472001193,12.536832,55.0
9.124593207001453,12.576255999999999,55.218
9.137615512001503,12.497408,54.812
9.150500884999929,12.497408,55.156
9.162498165000216,12.497408,54.812
9.175170443000752,12.576255999999999,54.718
9.1897990080015,12.536832,55.25
9.204417204000492,12.497408,54.781
9.217262318999929,12.536832,55.281
9.229625499001486,12.615680000000001,54.812
9.242606298999817,12.536832,54.718
9.25513581999985,12.536832,55.031
9.267100459001085,12.576255999999999,54.843
9.280631837000328,12.655104,55.0
9.293893126001421,12.615680000000001,55.156
9.30609658800131,12.615680000000001,55.125
9.3181061890009,12.615680000000001,54.781
9.331628414000079,12.655104,55.062
9.344544572000814,12.576255999999999,54.656
9.356808421000096,12.576255999999999,54.843
9.36949231500148,12.615680000000001,54.937
9.382517244001065,12.655104,55.093
9.395781861001524,12.576255999999999,54.625
9.407733060001192,12.576255999999999,54.937
9.419891401001223,12.615680000000001,55.0
9.433036174001245,12.615680000000001,55.218
9.446284151001237,12.576255999999999,54.687
9.45831212000121,12.576255999999999,55.187
9.470387867000682,12.576255999999999,55.093
9.483786920000057,12.615680000000001,54.625
9.496762279000905,12.536832,54.843
9.50893386900134,12.536832,55.25
9.521034065001004,12.576255999999999,54.843
9.53464374900068,12.576255999999999,54.593
9.547519425001155,12.536832,55.0
9.559527970001,12.536832,54.718
9.571686663000946,12.536832,55.0
9.58474621700043,12.576255999999999,54.812
9.598067764000007,12.497408,55.125
9.610284603000764,12.497408,54.812
9.622334876999957,12.497408,55.031
9.635393343000032,12.536832,54.687
9.64861581400146,12.497408,54.843
9.660616902001493,12.497408,54.906
9.672699721000754,12.536832,55.281
9.686114135000025,12.536832,54.781
9.699441025000851,12.497408,55.062
9.711593062000247,12.497408,54.687
9.723595687000852,12.497408,54.781
