t_s,power_w,temp_c
1.7219458899999154,9.388992,49.437
1.7347595949995593,9.428608,49.375
1.7483262480000121,9.468224,49.25
1.7618900529996608,9.388992,49.281
1.7739528909996807,9.428608,49.593
1.7855763579991617,9.468224,49.5
1.7984048799999073,9.468224,49.406
1.8121393779993014,9.428608,49.375
1.8246693959999902,9.468224,49.281
1.8383869009994669,9.50784,49.593
1.8509889529996144,9.468224,49.218
1.863497882000047,9.468224,49.531
1.8763393330000326,9.468224,49.562
1.8899057619992163,9.468224,49.562
1.9034155489998739,9.468224,49.5
1.9157875789996979,9.468224,49.687
1.9281711619996713,9.50784,49.531
1.941841304999798,9.468224,49.406
1.9551847209995685,9.468224,49.406
1.9675575510000272,9.468224,49.312
1.979692774999421,9.50784,49.218
1.9923403319999125,9.468224,49.531
2.005121397000039,9.50784,49.562
2.017000262999318,9.547456,49.5
2.030675909999445,9.50784,49.437
2.044190081999659,9.50784,49.375
2.0567374129996097,9.50784,49.281
2.0703350739995585,9.547456,49.562
2.083774459999404,9.50784,49.25
2.096499650999249,9.50784,49.5
2.1089796199994453,9.468224,49.281
2.122733221999624,9.50784,49.562
2.1361657909992573,9.468224,49.468
2.1487063699996725,9.468224,49.375
2.161206690999279,9.468224,49.562
2.1750987289997283,9.468224,49.312
2.1883895989994926,9.428608,49.343
2.2009888029997455,9.468224,49.343
2.2134432349994313,9.468224,49.312
2.22703174399976,9.428608,49.593
2.2406130859999394,9.428608,49.531
2.2532186259995797,9.428608,49.531
2.2668980499993268,9.428608,49.5
2.2794610289993216,9.428608,49.468
2.2928292130000045,9.428608,49.375
2.30535753499953,9.428608,49.343
2.3192245159998492,9.468224,49.468
2.3327190390000396,9.428608,49.375
2.34524976099965,9.428608,49.531
2.357633824000004,9.428608,49.625
2.3707567209994522,9.428608,49.625
2.384217706999152,9.428608,49.593
2.3966172579994236,9.428608,49.593
2.409094442999958,9.428608,49.468
2.422406785000021,9.428608,49.375
2.435718903999259,9.388992,49.375
2.4483028439999543,9.428608,49.343
2.460731866999595,9.428608,49.656
2.4739328789992214,9.388992,49.218
2.4871636190000572,9.388992,49.437
2.499600546999318,9.388992,49.5
2.5121320689995628,9.428608,49.437
2.525470619999396,9.388992,49.375
2.537462224999217,9.388992,49.656
2.549872207999215,9.388992,49.218
2.562073737999526,9.428608,49.343
2.5753965119993154,9.388992,49.375
2.591708643999482,9.428608,49.437
2.60433037599978,9.428608,49.25
2.617891588999555,9.428608,49.593
2.63088952399994,9.428608,49.437
2.6432165609994627,9.428608,49.5
2.65697182599979,9.428608,49.5
2.67043546900004,9.428608,49.437
2.682949741999437,9.428608,49.406
2.696456329999819,9.468224,49.343
2.710339822999231,9.428608,49.5
2.722797454999636,9.468224,49.312
2.7355020059994786,9.468224,49.343
2.749260375999256,9.428608,49.375
2.7626499999996668,9.428608,49.718
2.7749478849991647,9.468224,49.625
2.7887236950000442,9.468224,49.375
2.8022761069996704,9.428608,49.562
2.8152950979992966,9.468224,49.5
2.8278853419997176,9.468224,49.406
2.8413060389993916,9.468224,49.343
2.8550206319996505,9.468224,49.312
2.869103969999742,9.468224,49.656
2.882300853999368,9.50784,49.437
2.8961411139998745,9.50784,49.281
2.90846959099963,9.50784,49.625
2.9223247309992075,9.547456,49.656
2.93568741099989,9.50784,49.687
2.9484347149991663,9.50784,49.468
2.9608502979999685,9.547456,49.468
2.974751646999721,9.50784,49.437
2.9882089220000125,9.50784,49.468
3.000550774999283,9.50784,49.718
3.014415579999877,9.547456,49.312
3.028058489999239,9.50784,49.343
3.0407289919994582,9.547456,49.656
3.053220897999381,9.547456,49.562
3.0672285860000557,9.50784,49.531
3.0806498590000047,9.547456,49.531
3.0929911359999096,9.547456,49.593
3.1067839709994587,9.547456,49.531
3.1203297599995494,9.547456,49.437
3.1327516149995063,9.547456,49.343
3.1465227849994335,9.587072000000001,49.375
3.160283010999592,9.547456,49.75
3.172753923999153,9.587072000000001,49.687
3.1867546359999324,9.626688,49.281
3.200219589999506,9.547456,49.531
3.2129423169999427,9.587072000000001,49.593
3.2259399639997355,9.587072000000001,49.531
3.2394802799999525,9.587072000000001,49.718
3.2532135929996002,9.547456,49.468
3.2659693449995757,9.587072000000001,49.562
3.279273238999849,9.587072000000001,49.437
3.2927516339996146,9.547456,49.312
3.305487385999186,9.587072000000001,49.406
3.317853047999961,9.587072000000001,49.687
3.3316743949999363,9.587072000000001,49.562
3.345419356999628,9.587072000000001,49.281
3.357741754000017,9.587072000000001,49.687
3.3722288139997545,9.587072000000001,49.656
3.385800938999637,9.547456,49.843
3.3981238159994973,9.587072000000001,49.718
3.4120656469995083,9.587072000000001,49.5
3.4261268079999354,9.587072000000001,49.375
3.438660826999694,9.587072000000001,49.5
3.451001399999768,9.626688,49.406
3.4649631349993797,9.587072000000001,49.812
3.4787562899991826,9.587072000000001,49.312
3.4912140500000532,9.587072000000001,49.687
3.505012708999857,9.626688,49.468
3.5188025679999555,9.587072000000001,49.593
3.531522606999715,9.587072000000001,49.593
3.5439016450000054,9.626688,49.593
3.5575391799993668,9.587072000000001,49.656
3.5710335750000013,9.587072000000001,49.437
3.583645899999283,9.587072000000001,49.375
3.5974223499997606,9.587072000000001,49.437
3.610948169999574,9.547456,49.406
3.623351528999592,9.587072000000001,49.75
3.635706405999372,9.587072000000001,49.375
3.649513673999536,9.547456,49.593
3.662769918999402,9.50784,49.593
3.6752905289995397,9.547456,49.656
3.6891767419992902,9.547456,49.562
3.70290461499917,9.547456,49.531
3.715795409999373,9.547456,49.687
3.72813457599932,9.547456,49.593
3.741786926999339,9.547456,49.406
3.755228263999925,9.547456,49.5
3.76752106099957,9.547456,49.468
3.7811873319997176,9.587072000000001,49.718
3.794736544999978,9.547456,49.687
3.807175551999535,9.547456,49.593
3.8205569530000503,9.587072000000001,49.562
3.8340783559997362,9.547456,49.531
3.8472938319991954,9.547456,49.5
3.859647077999398,9.547456,49.437
3.8739366609997887,9.547456,49.718
3.8871920100000352,9.547456,49.562
3.899597160999292,9.547456,49.343
3.912907135999376,9.547456,49.468
3.92645676399934,9.50784,49.375
3.9395602369995686,9.547456,49.75
3.951854696999362,9.50784,49.593
3.9657019659998696,9.547456,49.593
3.9794180299995787,9.50784,49.593
3.991715754999859,9.50784,49.437
4.005384713999774,9.547456,49.781
4.0190887469998415,9.50784,49.531
4.032407520999186,9.50784,49.75
4.044795999999224,9.50784,49.562
4.058835912999712,9.50784,49.5
4.0724539909997475,9.50784,49.25
4.084802532999674,9.547456,49.687
4.097479338999619,9.587072000000001,49.718
4.111156938000022,9.547456,49.562
4.123711500999889,9.547456,49.468
4.13619866999943,9.587072000000001,49.531
4.150060146999749,9.547456,49.437
4.163314791999255,9.547456,49.937
4.175901099999464,9.547456,49.437
4.189827186000002,9.547456,49.468
4.2031921689995215,9.547456,49.656
4.21585054299976,9.547456,49.718
4.229543470999488,9.587072000000001,49.718
4.243056554999384,9.547456,49.593
4.255501642999661,9.547456,49.718
4.2678396559995235,9.587072000000001,49.531
4.281285409999327,9.547456,49.5
4.294805021999309,9.547456,49.5
4.307192251999368,9.587072000000001,49.468
4.320747096999185,9.587072000000001,49.75
4.334487161999277,9.547456,49.437
4.34696201099996,9.587072000000001,49.718
4.359298967999166,9.587072000000001,49.687
4.373350465999465,9.547456,49.718
4.38719846999993,9.547456,49.593
4.399560451999605,9.547456,49.562
4.41312988899972,9.587072000000001,49.687
4.4266616929999145,9.547456,49.687
4.439336514999923,9.587072000000001,49.593
4.450761064999824,9.626688,49.406
4.464269955999953,9.587072000000001,49.406
4.478230570999585,9.587072000000001,49.843
4.49049427799946,9.587072000000001,49.687
4.503170955999849,9.626688,49.593
4.515909171999738,9.587072000000001,49.531
4.528686844999356,9.626688,49.656
4.5410646029995405,9.626688,49.406
4.554654071999721,9.587072000000001,49.75
4.568300950999401,9.547456,49.437
4.58081519299958,9.587072000000001,49.375
4.594602491999467,9.587072000000001,49.562
4.608181112999773,9.547456,49.437
4.621705364999798,9.547456,49.593
4.63407528299922,9.547456,49.593
4.647412361999159,9.547456,49.656
4.660054639000009,9.547456,49.625
4.672988155999519,9.50784,49.406
4.68552095799987,9.547456,49.562
4.699388899000041,9.547456,49.437
4.71323216699966,9.50784,49.75
4.725193209999816,9.547456,49.75
4.7388736579996475,9.547456,49.718
4.7512084709997,9.547456,49.625
4.763752761999967,9.547456,49.625
4.776220346999253,9.50784,49.5
4.789376204999826,9.547456,49.5
4.803297010999813,9.50784,49.687
4.815923543999816,9.547456,49.468
4.828568828999778,9.547456,49.406
4.842434433999188,9.50784,49.468
4.85490000199934,9.50784,49.75
4.867417315999774,9.50784,49.625
4.880296846999954,9.547456,49.593
4.893169497999224,9.547456,49.625
4.905624474999968,9.547456,49.468
4.918247294999674,9.587072000000001,49.5
4.931900478999523,9.547456,49.468
4.94531461599945,9.547456,49.843
4.958179041999756,9.547456,49.687
4.972340174999772,9.547456,49.375
4.986083279999548,9.547456,49.718
4.9987335890000395,9.547456,49.718
5.012255536999874,9.587072000000001,49.875
5.025941168999452,9.50784,49.656
5.038688088999152,9.547456,49.531
5.05110677599987,9.547456,49.562
5.0658890119993885,9.547456,49.468
5.079308557999866,9.50784,49.531
5.0916400749993045,9.547456,49.531
5.105408620999697,9.547456,49.375
5.118767811999533,9.50784,49.75
5.131667887999356,9.50784,49.656
5.144034733999433,9.50784,49.625
5.158141624999189,9.50784,49.687
5.171977500999674,9.50784,49.625
5.184356762999414,9.50784,49.75
5.198241407999376,9.547456,49.625
5.21180876499966,9.468224,49.531
5.224556836999909,9.50784,49.625
5.237664309999673,9.50784,49.5
5.251189169999634,9.50784,49.843
5.264537864999511,9.50784,49.437
5.277193454999178,9.50784,49.375
5.29064100100004,9.547456,49.718
5.304288487999656,9.50784,49.656
5.317714400999648,9.50784,49.593
5.330113407999306,9.50784,49.562
5.34400518899929,9.50784,49.718
5.357809287999771,9.50784,49.687
5.370286312999269,9.50784,49.468
5.384279792999223,9.547456,49.437
5.39757485499922,9.50784,49.562
5.410068519999186,9.547456,49.937
5.422565224999744,9.587072000000001,49.468
5.436383788999592,9.547456,49.75
5.44979680599954,9.547456,49.656
5.4623586969992175,9.547456,49.625
5.4758892529998775,9.547456,49.625
5.489289148999887,9.50784,49.781
5.50398271099948,9.547456,49.625
5.518263302999912,9.547456,49.687
5.53194983100002,9.50784,49.75
5.544888786999763,9.547456,49.5
5.557425589999184,9.50784,49.906
5.5710146749997875,9.50784,49.5
5.584731891999581,9.468224,49.718
5.597088401999827,9.50784,49.593
5.610914356999274,9.50784,49.437
5.624385647999588,9.468224,49.593
5.637106550999306,9.50784,49.593
5.650078308000047,9.468224,49.75
5.663808101999166,9.468224,49.687
5.677291999999397,9.468224,49.5
5.689621884999724,9.468224,49.593
5.703356414999689,9.50784,49.5
5.716705109999566,9.468224,49.781
5.729218103999301,9.468224,49.468
5.7414900029998535,9.468224,49.687
5.75592627900005,9.468224,49.812
5.769839371999296,9.468224,49.687
5.782126247999258,9.50784,49.687
5.7954836159997285,9.50784,49.593
5.808790677999241,9.468224,49.75
5.821612511999774,9.50784,49.593
5.833995965999748,9.50784,49.531
5.847376853999776,9.468224,49.593
5.860895313999208,9.468224,49.406
5.873649593999289,9.468224,49.906
5.886529988999428,9.50784,49.843
5.9000760339995395,9.468224,49.687
5.9131860989991765,9.50784,49.718
5.925534255999992,9.50784,49.656
5.939547736999884,9.50784,49.718
5.9531053339997015,9.50784,49.562
5.965575958000045,9.50784,49.75
5.979682080999737,9.547456,49.656
5.993215868999869,9.50784,49.5
6.005969188999188,9.547456,49.593
6.018373059999249,9.547456,49.468
6.0323135149992595,9.50784,49.968
6.045541886999672,9.547456,49.625
6.057963677999396,9.547456,49.656
6.072314670999731,9.547456,49.656
6.085633413999858,9.50784,49.593
6.098020099999303,9.547456,50.0
6.11166601900004,9.547456,49.562
6.125080411999988,9.50784,49.812
6.137636254999961,9.547456,49.75
6.150467368999671,9.50784,49.5
6.164403855999808,9.50784,49.468
6.178255475999322,9.50784,49.718
6.190525870999409,9.50784,49.781
6.204355890999977,9.547456,49.687
6.217866222999874,9.50784,49.625
6.230468178999217,9.50784,49.625
6.242816815999504,9.50784,49.625
6.257540202999735,9.50784,49.812
6.270884577999823,9.468224,49.5
6.283260096000049,9.50784,49.468
6.297178885999529,9.50784,49.562
6.310433146999458,9.468224,49.562
6.323137761999533,9.50784,49.843
6.335665923999841,9.468224,49.781
6.349481158999879,9.468224,49.718
6.362907712999913,9.468224,49.75
6.375420193999162,9.468224,49.562
6.389343496000038,9.50784,49.5
6.402766625999902,9.468224,49.625
6.415391301999989,9.468224,49.937
6.427765348999856,9.468224,49.75
6.441481572999692,9.468224,49.5
6.455121827999392,9.468224,49.812
6.467492929999935,9.468224,49.75
6.481152577999637,9.50784,49.625
6.494521848999284,9.468224,49.687
6.507378819999758,9.50784,49.843
6.520241582999915,9.50784,49.687
6.5349867619997895,9.50784,49.656
6.5484508199997435,9.50784,49.593
6.561062824999681,9.50784,49.593
6.574304189000031,9.547456,49.562
6.5878725059992576,9.50784,49.781
6.600549215999308,9.547456,49.437
6.612956158999623,9.547456,49.843
6.627178189000006,9.547456,49.781
6.640668647999519,9.547456,49.625
6.652995556999485,9.547456,49.781
6.667006604999187,9.547456,49.625
6.680503719999251,9.50784,49.656
6.69287402199916,9.547456,49.562
6.706097018000037,9.547456,49.562
6.719792986999892,9.50784,49.562
6.7325848999998925,9.547456,49.593
6.744985665999593,9.50784,49.875
6.7586745629996585,9.547456,49.812
6.771961399999782,9.50784,49.687
6.784386968000035,9.50784,49.593
6.796849751999616,9.50784,50.062
6.8101010369991855,9.50784,49.5
6.823801068999273,9.468224,49.562
6.83645733100002,9.50784,49.656
6.850719777999984,9.50784,49.75
6.864745513999878,9.50784,49.5
6.877193545999944,9.50784,49.531
6.889588072999686,9.50784,49.718
6.903303305999543,9.468224,49.75
6.916739010999663,9.50784,49.687
6.92918605199975,9.50784,49.593
6.94333147099951,9.50784,49.687
6.95655360299952,9.468224,49.843
6.968880288000037,9.50784,49.875
6.9830185079999865,9.547456,49.562
6.996626665999429,9.50784,49.593
7.009419858999536,9.547456,49.718
7.021800176999932,9.547456,49.531
7.03582431399991,9.50784,49.937
7.049593307999203,9.50784,49.812
7.061983802999748,9.50784,49.781
7.075566167999568,9.547456,49.718
7.089165557999877,9.50784,49.718
7.102419850999468,9.547456,49.656
7.114996366000014,9.547456,49.656
7.128600555999583,9.50784,49.812
7.142384461999427,9.50784,49.812
7.154757644999336,9.50784,49.562
7.168709362999834,9.547456,49.593
7.182102219999251,9.50784,49.562
7.194529034999505,9.547456,50.0
7.206855175999408,9.587072000000001,49.75
7.220721740999579,9.50784,49.718
7.234315209999295,9.50784,49.687
7.246660103999602,9.50784,49.625
7.260306502999811,9.547456,49.593
7.273804129999917,9.50784,49.656
7.28623494599924,9.547456,49.812
7.298578782999357,9.547456,49.5
7.31205324199982,9.547456,49.593
7.325867420999202,9.547456,49.718
7.338179225999738,9.547456,49.718
7.351822648000052,9.547456,49.875
7.365396660999977,9.547456,49.593
7.377797459999783,9.547456,49.75
7.391555093999159,9.587072000000001,49.656
7.404936397999336,9.50784,49.625
7.418116352999277,9.547456,50.125
7.430599809999876,9.547456,49.531
7.4442797459996655,9.547456,49.75
7.457845406999695,9.547456,49.718
7.470261085999482,9.547456,49.718
7.483218826999291,9.547456,49.812
7.496925611999359,9.50784,49.718
7.5097074769992105,9.547456,49.968
7.52206120199935,9.547456,49.625
7.535458634999486,9.50784,49.718
7.551181118999921,9.547456,49.75
7.563825251999333,9.547456,49.656
7.577238172999387,9.547456,49.875
7.590933884999686,9.50784,49.625
7.603339195999979,9.547456,49.843
7.615715770999486,9.547456,49.906
7.629184436999822,9.50784,49.781
7.642544812999404,9.50784,49.75
7.654947340000035,9.50784,49.718
7.668976211999507,9.547456,49.812
7.682712725999409,9.547456,49.75
7.695177781999519,9.547456,49.562
7.707612245999371,9.547456,49.656
7.721244404999197,9.50784,49.562
7.734619724999902,9.50784,49.968
7.7469637539998075,9.50784,49.718
7.7599924409996675,9.547456,49.781
7.773774906999279,9.50784,49.718
7.786666727000011,9.547456,49.718
7.799005763999958,9.547456,49.718
7.812889512999391,9.50784,49.687
7.8267989269998,9.50784,49.843
7.839155148999453,9.50784,49.75
7.852398624999296,9.547456,49.656
7.866203555999164,9.50784,49.625
7.87888292199932,9.50784,49.875
7.891291529999762,9.547456,50.0
7.9055310639996605,9.50784,49.812
7.9190246589996605,9.468224,49.718
7.931321614999433,9.50784,49.718
7.945514428000024,9.50784,49.593
7.95920479599954,9.50784,49.625
7.9717907519998334,9.50784,49.687
7.984117404999779,9.50784,49.812
7.998041826999724,9.50784,49.75
8.011461948000033,9.468224,49.531
8.023972285999662,9.50784,49.875
8.037826241999937,9.50784,49.812
8.051446464000037,9.468224,49.937
8.064171558999988,9.50784,49.718
8.076856109999426,9.50784,49.687
8.090524524999637,9.468224,49.718
8.104273326999646,9.428608,49.656
8.116649548999703,9.468224,50.062
8.130431854999188,9.468224,49.781
8.144300531999761,9.428608,49.625
8.157039931999861,9.468224,49.75
8.169903781999892,9.428608,49.843
8.182577611999477,9.468224,49.812
8.194795814999452,9.428608,49.718
8.207236133999686,9.468224,49.906
8.22119175699936,9.468224,49.687
8.234602853999604,9.428608,49.687
8.247538994999559,9.468224,49.718
8.259899441000016,9.468224,49.562
8.273831030999645,9.468224,49.937
8.287805277999723,9.468224,49.906
8.300067833999492,9.50784,49.875
8.312552442999731,9.547456,49.875
8.326068053999734,9.50784,49.718
8.3384606289992,9.50784,49.75
8.35293242499938,9.547456,49.718
8.366571943999588,9.50784,49.937
8.379219212999487,9.547456,49.531
8.391647628999635,9.547456,49.562
8.405600211999626,9.50784,49.625
8.419346164999297,9.50784,49.687
8.431695474999287,9.547456,50.125
8.445386546999543,9.547456,49.593
8.459139571999913,9.547456,49.781
8.471669238999311,9.547456,49.812
8.485069006999765,9.547456,49.812
8.499215642999843,9.547456,49.718
8.51230970799952,9.547456,49.718
8.525391099999979,9.547456,49.625
8.539165885999864,9.547456,49.75
8.55283202999999,9.50784,49.656
8.565461571000014,9.547456,49.625
8.580257086999154,9.547456,50.0
8.593731288999152,9.50784,49.593
8.606362205999176,9.547456,49.843
8.619129382999745,9.547456,49.843
8.63282042299943,9.547456,49.875
8.646208286999354,9.50784,49.781
8.658822978999524,9.50784,49.812
8.672589572999641,9.547456,49.812
8.686124160999498,9.50784,49.718
8.69922337799926,9.50784,49.812
8.711684338999476,9.50784,49.718
8.725608920999548,9.50784,49.625
8.738952271999551,9.50784,50.031
8.751794617999622,9.50784,49.906
8.764377885999238,9.50784,49.812
8.777753333999499,9.468224,49.875
8.791401204999602,9.468224,49.843
8.803932310999699,9.468224,49.781
8.817921566999757,9.50784,49.75
8.831644095999764,9.468224,49.875
8.844395462999273,9.468224,49.687
8.856988778999948,9.468224,49.687
8.871913514999505,9.468224,49.656
8.88569895799992,9.468224,49.656
8.898358546999589,9.50784,49.968
8.912553375999778,9.50784,49.75
8.925926519999848,9.468224,49.906
8.938526555999488,9.50784,49.843
8.951363653999579,9.468224,49.906
8.96496195599957,9.468224,49.843
8.978598722999777,9.468224,49.75
8.991153924999708,9.468224,49.718
9.00501594599973,9.50784,49.75
9.018331327999476,9.468224,49.718
9.031224459999976,9.468224,49.687
9.043796046999887,9.468224,49.687
9.057826360000035,9.468224,49.656
9.07191068999964,9.468224,49.937
9.084825837999233,9.468224,49.75
9.098649841999759,9.50784,50.0
9.111999240999467,9.468224,49.781
9.124874739999541,9.468224,49.875
9.137554905999423,9.468224,49.968
9.15136575699944,9.468224,49.906
9.16496450699924,9.468224,49.75
9.177518493999742,9.468224,49.656
9.191564038999786,9.50784,49.656
9.205181188999632,9.468224,50.062
9.217839370999172,9.468224,49.625
9.230417869999656,9.468224,49.625
9.245060710999496,9.468224,49.937
9.258552961999158,9.468224,49.843
9.271114596999723,9.468224,49.843
