t_s,power_w,temp_c
2.5860602369994012,11.491007999999999,53.156
2.5980691370004934,11.530496,53.406
2.610587174000102,11.569984,53.031
2.623156988000119,11.530496,53.156
2.636285028000202,11.491007999999999,53.5
2.648415659999955,11.530496,53.531
2.6618567669993354,11.569984,53.125
2.674959621999733,11.530496,53.25
2.686954472999787,11.491007999999999,53.062
2.698948716999439,11.530496,53.218
2.7118989909995435,11.569984,53.218
2.724791856000593,11.569984,53.5
2.738127837999855,11.491007999999999,53.125
2.750188899999557,11.530496,53.343
2.7626198300004035,11.569984,53.031
2.7746978199993464,11.569984,53.062
2.78819816000032,11.530496,53.093
2.8004965410000295,11.530496,53.5
2.8134612800004106,11.530496,53.375
2.827440323999326,11.569984,53.062
2.840774321999561,11.530496,53.187
2.8530953280005633,11.491007999999999,53.093
2.865233096999873,11.530496,53.593
2.877452531000017,11.569984,53.156
2.8899101819988573,11.530496,53.406
2.9029854199998226,11.530496,53.093
2.915134324999599,11.530496,53.343
2.9282665249993443,11.569984,53.062
2.9404807749997417,11.530496,53.625
2.9536231199999747,11.491007999999999,53.187
2.965626228000474,11.530496,53.531
2.9786401839992322,11.569984,53.156
2.9916048270006286,11.569984,53.0
3.0047361309989356,11.491007999999999,53.25
3.016797640999357,11.530496,53.593
3.028785004000383,11.569984,53.156
3.0420651129988983,11.569984,53.437
3.055221665999852,11.530496,53.281
3.06741396399957,11.491007999999999,53.093
3.07946500899925,11.530496,53.312
3.0911491949991614,11.569984,53.656
3.104219921000549,11.530496,53.156
3.1171519229992555,11.491007999999999,53.5
3.129191063999315,11.530496,53.437
3.142697068000416,11.569984,53.187
3.1550568269994983,11.569984,53.281
3.1681360339989624,11.530496,53.718
3.180196359000547,11.530496,53.187
3.193188426999768,11.609472,53.25
3.206118924999828,11.569984,53.406
3.217914025999562,11.530496,53.062
3.2299461259990494,11.530496,53.312
3.241996372000358,11.569984,53.093
3.2554488059995492,11.609472,53.625
3.268665040999622,11.530496,53.093
3.2812773209989246,11.530496,53.156
3.2958969609990163,11.609472,53.375
3.3108449640003528,11.609472,53.281
3.326045998999689,11.569984,53.687
3.3385744679999334,11.609472,53.5
3.350809775000016,11.609472,53.187
3.3638161790004233,11.648959999999999,53.375
3.3770478699989326,11.609472,53.093
3.3895440500000404,11.569984,53.312
3.4016261359993223,11.609472,53.343
3.4136029069995857,11.648959999999999,53.656
3.426611552000395,11.609472,53.187
3.4399837919991114,11.569984,53.437
3.4520685659990704,11.569984,53.5
3.4655987309997727,11.609472,53.093
3.4789443139998184,11.609472,53.25
3.4921930939999584,11.530496,53.562
3.504311950000556,11.569984,53.562
3.5164000839995424,11.609472,53.156
3.529947978000564,11.569984,53.343
3.5428409699998156,11.530496,53.0
3.554958929998975,11.530496,53.281
3.5671159619996615,11.569984,53.187
3.580564236999635,11.609472,53.468
3.59394514899941,11.530496,53.125
3.6062285539992445,11.530496,53.406
3.6182510540002113,11.569984,53.375
3.63047871299932,11.609472,53.718
3.642324407999695,11.569984,53.156
3.655610533000072,11.530496,53.562
3.667666059000112,11.530496,53.156
3.681254529999933,11.569984,53.187
3.694571535999785,11.569984,53.312
3.707739960998879,11.530496,53.0
3.719835583000531,11.530496,53.25
3.733103979999214,11.609472,53.187
3.7462750609993236,11.569984,53.468
3.759977039999285,11.491007999999999,53.187
3.7720440209996013,11.530496,53.406
3.784100187000149,11.569984,53.281
3.797018620000017,11.569984,53.593
3.809978878000038,11.530496,53.125
3.8220351719992323,11.530496,53.468
3.834200396999222,11.530496,53.375
3.848017226999218,11.569984,53.062
3.8611555389998102,11.530496,53.218
3.8733075479995023,11.530496,53.75
3.88534332800009,11.569984,53.281
3.8972087669990287,11.609472,53.562
3.9103115260004415,11.530496,53.375
3.9231037800000195,11.530496,53.093
3.9351257359994634,11.569984,53.343
3.947179724998932,11.609472,53.75
3.9603535269998247,11.569984,53.562
3.973235510999075,11.530496,53.187
3.9853013079991797,11.530496,53.437
3.997365057999559,11.569984,53.218
4.0103484529990965,11.569984,53.312
4.023383465999359,11.530496,53.656
4.035459216000163,11.530496,53.156
4.0474257780006155,11.569984,53.156
4.061065259000316,11.569984,53.437
4.074160337999274,11.530496,53.062
4.086498975999348,11.491007999999999,53.375
4.098466915000245,11.530496,53.781
4.110941589000504,11.569984,53.625
4.123897464000038,11.530496,53.125
4.1368545860004815,11.491007999999999,53.437
4.148928575999889,11.530496,53.093
4.162411155999507,11.569984,53.093
4.175355318000584,11.530496,53.25
4.1889066669991735,11.491007999999999,53.656
4.200926031000563,11.530496,53.656
4.2141933719994995,11.569984,53.156
4.227122268999665,11.530496,53.343
4.240132992999861,11.530496,53.093
4.252199878999818,11.530496,53.312
4.264253995999752,11.569984,53.531
4.276604347000102,11.569984,53.531
4.290913320999607,11.530496,53.093
4.3026966779998475,11.569984,53.406
4.314697576999606,11.569984,53.062
4.326893298999494,11.530496,53.031
4.340131486998871,11.569984,53.156
4.35334717799924,11.530496,53.531
4.365429968000171,11.491007999999999,53.218
4.3780049979995965,11.530496,53.468
4.391412822998973,11.569984,53.343
4.404727876999459,11.491007999999999,53.062
4.41683479600033,11.491007999999999,53.312
4.428869807999945,11.530496,53.656
4.440738576000513,11.569984,53.312
4.453864535998946,11.530496,53.187
4.466973438999048,11.491007999999999,53.375
4.478947170000538,11.530496,53.125
4.4925094959999115,11.569984,53.625
4.505764100000306,11.530496,53.187
4.518973837999511,11.491007999999999,53.5
4.531018387000586,11.491007999999999,53.281
4.544565320999027,11.530496,53.125
4.557912856000257,11.530496,53.281
4.570253542000501,11.491007999999999,53.812
4.582308746999843,11.530496,53.218
4.594342927999605,11.569984,53.531
4.6074287589999585,11.569984,53.406
4.6203316709998035,11.530496,53.093
4.632434749999447,11.530496,53.375
4.644482563000565,11.569984,53.718
4.657814193999002,11.569984,53.281
4.670979226999407,11.530496,53.218
4.683264934999897,11.491007999999999,53.437
4.695369549999668,11.530496,53.218
4.707671771000605,11.569984,53.406
4.720916295000279,11.530496,53.718
4.7339272429999255,11.491007999999999,53.656
4.74602804999995,11.530496,53.281
4.7597461879995535,11.569984,53.5
4.772943989999476,11.530496,53.125
4.785297893000461,11.530496,53.156
4.797455149999223,11.530496,53.343
4.810932929000046,11.569984,53.656
4.824130634999165,11.569984,53.562
4.837235666000197,11.530496,53.25
4.849467804999222,11.530496,53.5
4.8610570750006445,11.609472,53.156
4.874018901000454,11.609472,53.281
4.887227807999807,11.569984,53.656
4.899384263999309,11.530496,53.625
4.91142161300013,11.569984,53.218
4.924515987000632,11.609472,53.437
4.937674748000063,11.530496,53.156
4.949936327999239,11.530496,53.343
4.961991116999343,11.530496,53.75
4.973924494999665,11.569984,53.656
4.986981140000353,11.530496,53.187
5.000088859000243,11.530496,53.468
5.0122081939989584,11.530496,53.437
5.025808185000642,11.569984,53.156
5.039180584999485,11.569984,53.25
5.052318096999443,11.530496,53.656
5.06433326899969,11.530496,53.593
5.077730662000249,11.569984,53.281
5.090849709000395,11.569984,53.437
5.103487300999404,11.491007999999999,53.125
5.115488776000348,11.530496,53.343
5.12759867099885,11.530496,53.25
5.1408841560005385,11.569984,53.468
5.154082789998938,11.491007999999999,53.093
5.166348337999807,11.491007999999999,53.468
5.179171567999219,11.530496,53.343
5.192233493999083,11.569984,53.687
5.205644423000194,11.491007999999999,53.25
5.217867344999831,11.491007999999999,53.562
5.229882293000628,11.530496,53.281
5.241673810000066,11.569984,53.156
5.254774360999363,11.491007999999999,53.343
5.268055270000332,11.491007999999999,53.781
5.27976006300014,11.530496,53.781
5.2946530879999045,11.609472,53.25
5.307615939000243,11.569984,53.406
5.32070765699973,11.569984,53.343
5.3332586550004635,11.530496,53.187
5.346799603999898,11.569984,53.343
5.359963069000514,11.609472,53.187
5.3730476509990694,11.530496,53.531
5.385127368999747,11.530496,53.187
5.398042314000122,11.530496,53.468
5.411239380000552,11.569984,53.312
5.424393117000363,11.530496,53.718
5.436751146999086,11.491007999999999,53.281
5.448846417999448,11.530496,53.593
5.460509642000034,11.569984,53.281
5.4735870889999205,11.530496,53.5
5.4865715079995425,11.491007999999999,53.375
5.498617208999349,11.530496,53.812
5.511564058999284,11.569984,53.406
5.52498676399955,11.569984,53.531
5.53797617499913,11.491007999999999,53.5
5.54999966700052,11.530496,53.187
5.562098586000502,11.530496,53.343
5.5753438449992245,11.569984,53.718
5.588792663998902,11.530496,53.187
5.600856093000402,11.530496,53.593
5.613181194999925,11.530496,53.468
5.626206031000038,11.569984,53.156
5.639608416000556,11.491007999999999,53.375
5.650974382999266,11.491007999999999,53.875
5.663028467999538,11.530496,53.343
5.675063929000316,11.569984,53.656
5.68739613499929,11.569984,53.5
5.700809910998942,11.491007999999999,53.218
5.713087395999537,11.530496,53.437
5.726442899000176,11.569984,53.375
5.739432565998868,11.569984,53.656
5.752670689000297,11.530496,53.25
5.764707300999362,11.530496,53.562
5.776697351999246,11.569984,53.187
5.790033334998952,11.569984,53.125
5.803260353999576,11.530496,53.281
5.815232323999226,11.530496,53.656
5.827299688999119,11.530496,53.312
5.840597685999455,11.569984,53.562
5.853517079000085,11.530496,53.343
5.865874118000647,11.530496,53.156
5.878362424999068,11.530496,53.437
5.891160533999937,11.569984,53.781
5.904642056999364,11.530496,53.531
5.917425413999808,11.530496,53.25
5.929546540999581,11.530496,53.531
5.941501454999525,11.569984,53.218
5.954690552000102,11.530496,53.156
5.968319855999653,11.491007999999999,53.375
5.980375797000306,11.530496,53.656
5.993927755000186,11.569984,53.187
6.007045681999443,11.569984,53.062
6.020081078999283,11.491007999999999,53.437
6.03209087399955,11.530496,53.218
6.04421536100017,11.569984,53.312
6.057500110000547,11.569984,53.25
6.07093932799944,11.530496,53.5
6.083101383999747,11.530496,53.218
6.095858243999828,11.530496,53.437
6.108932201999778,11.569984,53.375
6.122047696999289,11.491007999999999,53.656
6.134338301999378,11.491007999999999,53.343
6.14638240199929,11.530496,53.656
6.158019321999745,11.569984,53.218
6.171228291999796,11.530496,53.468
6.184466702999998,11.491007999999999,53.468
6.196572213999389,11.491007999999999,53.75
6.209973893999631,11.569984,53.281
6.223170224000569,11.530496,53.25
6.236394907000431,11.491007999999999,53.5
6.248373533999256,11.491007999999999,53.218
6.260462660000485,11.530496,53.468
6.274055578000116,11.530496,53.75
6.2870158049991005,11.530496,53.656
6.300843770999563,11.530496,53.5
6.315800798000055,11.530496,53.218
6.32715876399925,11.530496,53.437
6.3408601979990635,11.530496,53.312
6.354049648,11.491007999999999,53.843
6.366102037000019,11.530496,53.343
6.379551463000098,11.569984,53.812
6.3927805940002145,11.530496,53.375
6.405855736000376,11.491007999999999,53.218
6.418027584999436,11.491007999999999,53.375
6.431569845999547,11.530496,53.375
6.444993254999645,11.491007999999999,53.656
6.458010123000349,11.45152,53.343
6.470058671999141,11.491007999999999,53.5
6.482112181000048,11.530496,53.218
6.4955086129994015,11.530496,53.062
6.508787152999503,11.45152,53.281
6.520907448999424,11.491007999999999,53.812
6.5330107509998925,11.491007999999999,53.281
6.546334605000084,11.530496,53.156
6.559380689999671,11.45152,53.312
6.5716351339997345,11.45152,53.156
6.5837087069994595,11.491007999999999,53.5
6.596161172999928,11.530496,53.718
6.609244986999329,11.530496,53.375
6.621526599999925,11.491007999999999,53.656
6.6335987969996495,11.530496,53.531
6.645423722999112,11.569984,53.187
6.6584648480002215,11.530496,53.437
6.671585686999606,11.491007999999999,53.718
6.683633819999159,11.530496,53.687
6.697136430999308,11.569984,53.281
6.710347512998851,11.530496,53.468
6.723684520000461,11.491007999999999,53.156
6.735853648000557,11.530496,53.968
6.749291873999027,11.569984,53.281
6.762484715000028,11.530496,53.656
6.775618322999435,11.491007999999999,53.593
6.7877769869992335,11.530496,53.218
6.800230508999448,11.569984,53.5
6.812634748999699,11.569984,53.156
6.82574019599997,11.530496,53.312
6.83794420599952,11.530496,53.656
6.850047091998931,11.530496,53.562
6.86347510899941,11.569984,53.156
6.8764772249996895,11.530496,53.312
6.889108383998973,11.530496,53.218
6.901230215000396,11.569984,53.718
6.914360814998872,11.609472,53.281
6.927606425999329,11.530496,53.562
6.940259249999144,11.530496,53.25
6.952433659000235,11.530496,53.562
6.964355931999307,11.569984,53.531
6.977629671999239,11.569984,53.812
6.99109218599915,11.530496,53.375
7.00315011100065,11.530496,53.375
7.016747894000218,11.569984,53.5
7.030109060999166,11.530496,53.156
7.043725788000302,11.491007999999999,53.156
7.056109163999281,11.530496,53.312
7.069928168999468,11.569984,53.75
7.0833086330003425,11.530496,53.593
7.096687016999567,11.491007999999999,53.25
7.109142297998915,11.530496,53.562
7.122772434000581,11.569984,53.437
7.136075070999141,11.530496,53.812
7.149063810000371,11.491007999999999,53.281
7.161152231999949,11.530496,53.625
7.173139082999114,11.569984,53.562
7.186669855000218,11.569984,53.218
7.19986832900031,11.530496,53.312
7.211858700000448,11.530496,53.812
7.224038357000609,11.530496,53.687
7.2371262990000105,11.569984,53.281
7.250337444998877,11.530496,53.375
7.262626002000616,11.491007999999999,53.25
7.27478524199978,11.530496,53.218
7.2905457180004305,11.609472,53.781
7.30419729499954,11.569984,53.281
7.317309781999938,11.530496,53.531
7.330108083000596,11.530496,53.218
7.342606214000625,11.569984,53.281
7.356155610999849,11.530496,53.343
7.369310018999386,11.491007999999999,53.656
7.381367527999828,11.491007999999999,53.312
7.393448365999575,11.530496,53.281
7.406860670998867,11.569984,53.437
7.420035975999781,11.491007999999999,53.156
7.431614429000547,11.491007999999999,53.5
7.443711779000296,11.530496,53.843
7.455924717000016,11.569984,53.343
7.468331550000585,11.530496,53.656
7.481338849000167,11.491007999999999,53.531
7.493451207999897,11.530496,53.281
7.506964891999814,11.569984,53.531
7.520176357998935,11.530496,53.375
7.533243788000618,11.491007999999999,53.687
7.5454347409995535,11.530496,53.343
7.558781506999367,11.569984,53.656
7.570952043999569,11.569984,53.468
7.584190231000321,11.530496,53.187
7.596262684999601,11.530496,53.437
7.608271199998853,11.569984,53.718
7.621516074999818,11.569984,53.312
7.634832024999923,11.530496,53.25
7.646914782999374,11.530496,53.562
7.658903649000422,11.530496,53.25
7.6728905330001,11.609472,53.437
7.685890184000527,11.530496,53.312
7.698216789000071,11.530496,53.656
7.710227352999937,11.530496,53.406
7.7221886980005365,11.609472,53.468
7.735608394999872,11.530496,53.281
7.748847029999524,11.530496,53.875
7.76087385000028,11.530496,53.468
7.774478896999426,11.569984,53.718
7.787637048999386,11.530496,53.343
7.799358738999217,11.530496,53.593
7.81143295199945,11.530496,53.312
7.823474300999806,11.569984,53.906
7.836366907999036,11.569984,53.406
7.84940035299951,11.530496,53.656
7.861439877000521,11.530496,53.312
7.87354842700006,11.569984,53.625
7.8864669559989125,11.609472,53.531
7.899458190999212,11.530496,53.812
7.911567508999724,11.530496,53.468
7.923766142999739,11.569984,53.781
7.93661862099907,11.609472,53.343
7.9499179939994065,11.569984,53.25
7.962787624999692,11.530496,53.437
7.974929329000588,11.569984,53.312
7.9867380619998585,11.609472,53.468
8.00016406299983,11.569984,53.812
8.013413482000033,11.530496,53.593
8.02549956799885,11.569984,53.343
8.038661431999572,11.609472,53.5
8.050731485000142,11.609472,53.281
8.064010280999355,11.530496,53.343
8.07617976199981,11.530496,53.781
8.088320921000559,11.569984,53.656
8.101675047999379,11.569984,53.312
8.113656073999664,11.530496,53.468
8.125984375999906,11.530496,53.281
8.138256516000183,11.569984,53.843
8.152354441999705,11.609472,53.437
8.16564187899894,11.530496,53.593
8.178040871000121,11.530496,53.343
8.190418549998867,11.569984,53.593
8.202118574999986,11.569984,53.5
8.215424571999392,11.530496,53.906
8.228517891000592,11.530496,53.468
8.240758284999174,11.530496,53.406
8.254360420000012,11.569984,53.625
8.267390311999407,11.569984,53.25
8.280078272999162,11.530496,53.281
8.2944692330002,11.569984,53.5
8.306932866998977,11.609472,53.375
8.321735008999894,11.609472,53.625
8.335485659999904,11.569984,53.312
8.34763696399932,11.569984,53.562
8.359771082999941,11.609472,53.5
8.372898674999306,11.609472,53.875
8.385933494999335,11.569984,53.343
8.39806610999949,11.530496,53.687
8.410168804999557,11.569984,53.5
8.424175656000443,11.609472,53.281
8.437410930999249,11.530496,53.531
8.44964531000005,11.530496,53.875
8.461736482999186,11.569984,53.781
8.474633283000003,11.609472,53.343
8.487671111999589,11.530496,53.625
8.500766957999076,11.530496,53.343
8.512723535999612,11.530496,53.312
8.525838583000223,11.569984,53.531
8.538956829999734,11.569984,53.75
8.551976577999085,11.530496,53.343
8.564050790999318,11.530496,53.437
8.577357684000162,11.569984,53.593
8.590694209999128,11.569984,53.25
8.603928589000134,11.530496,53.468
8.615953520999028,11.530496,53.875
8.62807740000062,11.569984,53.781
8.640293185999326,11.569984,53.343
8.652272932000415,11.530496,53.562
8.664378121999107,11.530496,53.312
8.676559027000621,11.569984,53.531
8.68972732399925,11.609472,53.812
8.702951686000233,11.530496,53.687
8.715261747000113,11.530496,53.343
8.727296982999178,11.569984,53.656
8.739147668999067,11.569984,53.312
8.752422080999168,11.530496,53.5
8.76538272200014,11.530496,53.906
8.77741395799967,11.530496,53.812
8.790917113999967,11.569984,53.468
8.8039702699989,11.569984,53.562
8.817211944999144,11.530496,53.593
8.82924743699914,11.530496,53.25
8.842660254000293,11.569984,53.437
8.855372791000264,11.569984,53.718
8.867456732999926,11.530496,53.343
8.87948188900009,11.530496,53.687
8.891481571999975,11.569984,53.562
8.904516775999582,11.569984,53.281
8.91772433799997,11.530496,53.375
8.929941819000305,11.491007999999999,53.781
8.942040193000139,11.530496,53.406
8.954545844999302,11.569984,53.312
8.968176043999847,11.530496,53.5
8.981012074000319,11.491007999999999,53.312
8.99303911700008,11.530496,53.531
9.004792391999217,11.569984,53.843
9.017669574999672,11.569984,53.656
9.030961939999543,11.530496,53.25
9.043035769000198,11.530496,53.562
9.055118815000242,11.569984,53.281
9.068031487000553,11.569984,53.531
9.079997856999398,11.530496,53.718
9.09205946200018,11.530496,53.5
9.10437076999915,11.530496,53.375
9.117409686999963,11.569984,53.593
9.130531005999728,11.530496,53.281
9.142720326999552,11.530496,53.5
9.154703369000345,11.530496,54.0
9.166994164999778,11.569984,53.468
9.179446150999865,11.530496,53.343
9.19297897099932,11.530496,53.625
9.204967964999014,11.530496,53.375
9.218575283999598,11.569984,54.0
9.231548949999706,11.530496,53.437
9.244744319999882,11.530496,53.781
9.256706272999509,11.530496,53.406
9.270238998000423,11.569984,53.718
9.282593828000245,11.569984,53.531
9.297353855999972,11.569984,53.531
9.31020534199888,11.530496,53.75
9.324390342999322,11.530496,53.281
9.336593072999676,11.530496,53.656
9.349622837000425,11.491007999999999,53.531
9.362844798999504,11.45152,53.25
9.37489942799948,11.491007999999999,53.562
9.388124077999237,11.530496,53.5
9.4011970749998,11.530496,53.781
9.41414632499982,11.45152,53.312
9.426315036998858,11.491007999999999,53.656
9.438576008000382,11.530496,53.375
9.451661166000122,11.530496,53.968
9.464949179000541,11.491007999999999,53.406
9.477022048000435,11.45152,53.781
9.489135173998875,11.491007999999999,53.343
9.502465395999025,11.530496,53.281
9.515536120999968,11.491007999999999,53.5
9.52773696300028,11.45152,53.281
9.53982963999988,11.491007999999999,53.531
9.551612995999676,11.530496,53.875
9.564437986000485,11.491007999999999,53.343
9.577386723000018,11.491007999999999,53.656
9.5894669850004,11.530496,53.625
9.60304195000026,11.569984,53.281
9.616290440999364,11.530496,53.843
9.629304045000026,11.491007999999999,53.437
9.641331824999725,11.491007999999999,53.812
9.654800963000525,11.569984,53.437
9.667941065999912,11.530496,53.343
9.681207093999546,11.491007999999999,53.468
9.693216760999348,11.491007999999999,53.968
9.705214587998853,11.530496,53.5
9.718050008999853,11.530496,53.687
9.73127193899927,11.491007999999999,53.625
9.74374043699936,11.530496,53.375
9.756580146999113,11.530496,53.593
9.770540788998915,11.609472,53.406
9.783240333999856,11.530496,53.687
9.79497399200045,11.530496,53.437
9.806635487999301,11.530496,53.687
9.820087600999614,11.569984,53.343
9.83316994300003,11.530496,53.343
9.846417505999852,11.491007999999999,53.531
9.858471909999935,11.530496,53.875
9.872322596998856,11.569984,53.687
9.885639633999745,11.530496,53.312
9.898990751999008,11.491007999999999,53.656
9.91103325199947,11.530496,53.406
9.924487381998915,11.569984,54.062
9.937630268999783,11.530496,53.437
9.951241364000452,11.491007999999999,53.812
