t_s,power_w,temp_c
2.408344310000757,17.9584,58.25
2.421493327999997,17.98784,58.593
2.4345788240007096,17.997439999999997,58.125
2.4478518460000487,18.026944,58.156
2.461098306999702,17.997439999999997,58.25
2.4742236439997214,18.026944,58.093
2.4868530620005913,18.026944,58.125
2.4993569720008963,18.026944,58.218
2.5123672329991678,18.026944,58.468
2.5252648200003023,18.026944,58.187
2.5382457680007064,18.026944,58.093
2.5513896659995225,18.026944,58.312
2.5644892109994544,18.026944,58.562
2.577615860000151,18.026944,58.437
2.5912703659996623,18.026944,58.218
2.604345044999718,18.026944,58.437
2.6172495120008534,18.026944,58.375
2.6303860810003243,18.026944,58.656
2.6434943940002995,18.026944,58.343
2.656920667999657,18.026944,58.281
2.6699739710002177,18.026944,58.468
2.6830132260001847,17.98784,58.156
2.6955560490005155,17.9584,58.312
2.7081651459993736,17.9584,58.312
2.720451544999378,17.98784,58.625
2.7331575410007645,17.98784,58.218
2.746251646000019,17.948736,58.5
2.7592592510009126,17.948736,58.406
2.7723382509993826,17.948736,58.156
2.785579208000854,17.948736,58.437
2.7988697340006183,17.948736,58.312
2.8120032959996024,17.948736,58.656
2.824880240999846,17.91936,58.093
