t_s,power_w,temp_c
2.179040572998929,13.776,53.187
2.1919111679999332,13.776,52.718
2.204413397999815,13.776,53.031
2.2168976119992294,13.776,52.718
2.2293726739990234,13.776,52.687
2.2420292459992197,13.776,52.843
2.2545406610006467,13.776,53.156
2.2671891680001863,13.81536,52.718
2.2800832190005167,13.81536,53.0
2.2927058700006455,13.81536,52.968
2.305125025999587,13.81536,52.687
2.317780188999677,13.81536,52.875
2.330459258000701,13.81536,53.25
2.343005778000588,13.81536,52.781
2.35582709099981,13.81536,52.718
2.3683391459999257,13.81536,53.0
2.3809137629996258,13.854719999999999,52.687
2.39341960999991,13.81536,52.906
2.406163927998932,13.854719999999999,52.843
2.4192804190006427,13.854719999999999,53.156
2.432094275000054,13.854719999999999,52.718
2.444950245000655,13.854719999999999,52.937
2.4572181000003184,13.854719999999999,52.718
2.4696658329994534,13.854719999999999,53.437
2.4822743389995594,13.854719999999999,52.812
2.494932126999629,13.854719999999999,53.156
2.5071948940003494,13.89408,53.156
2.5218991479996475,13.89408,52.843
2.533626088999881,13.89408,52.875
2.547396456999195,13.81536,53.156
2.5608848640004,13.73664,53.125
2.574580796999726,13.73664,52.687
2.587903727000594,13.73664,52.656
2.60118425499968,13.697280000000001,52.937
2.6146699090004404,13.697280000000001,52.562
