t_s,power_w,temp_c
1.001560968999911,10.758144,48.937
1.0150037470002644,10.758144,49.281
1.028274457000407,10.758144,49.156
1.0417668680001952,10.758144,49.0
1.0552511509995384,10.797696,49.031
1.0683760960000654,10.758144,48.968
1.081693494999854,10.758144,49.343
1.0949647799998274,10.797696,48.906
1.1083026919995973,10.758144,48.812
1.121685436000007,10.758144,49.156
1.1349331689998507,10.797696,48.75
1.1482515910001894,10.797696,48.906
1.1615334689995507,10.758144,48.968
1.1748541320002914,10.758144,49.281
1.1882223479997265,10.758144,49.125
1.2014729929996975,10.758144,49.0
1.2148542329996417,10.758144,49.0
1.2280897410000762,10.758144,48.937
1.2415291589995832,10.758144,49.406
1.2549693769997248,10.758144,49.25
1.2684131469995918,10.758144,48.781
1.2817302579996976,10.758144,48.843
1.295086056999935,10.758144,49.031
1.308247324000149,10.797696,49.468
1.3215769150001506,10.797696,49.281
1.3348031109999283,10.797696,48.875
1.3484138929998153,10.797696,49.25
1.3617075789998125,10.797696,49.062
1.3749043030002213,10.797696,48.75
1.3882016050001766,10.797696,49.468
1.4011966269999903,10.797696,48.937
1.4145596910002496,10.797696,49.281
1.4279597160002595,10.758144,49.187
1.441321147999588,10.758144,48.843
1.4545967849999215,10.758144,49.031
1.4681040770001346,10.758144,48.906
1.4814187869997113,10.758144,49.375
1.494671575999746,10.797696,49.218
1.5080304479997722,10.797696,48.843
1.5213126460002968,10.797696,49.031
1.5346616930000891,10.758144,49.0
1.547952787000213,10.797696,49.375
1.5613100589998794,10.797696,49.281
1.5747531569995772,10.797696,49.125
1.5880257859998892,10.797696,49.187
1.6012709590004306,10.797696,49.031
1.6148838850003813,10.758144,49.0
1.628424296999583,10.758144,49.375
1.6417089590004252,10.797696,48.843
1.654940723999971,10.797696,49.218
1.6681757520000247,10.758144,49.25
1.6813692440000523,10.758144,48.812
1.6947063549996528,10.758144,49.218
1.708006793000095,10.758144,49.187
1.7214420190002784,10.758144,49.375
1.7347102960002303,10.758144,49.218
1.7479105399997934,10.758144,48.937
1.7613392690000182,10.758144,49.187
1.7746692119999352,10.718592000000001,49.0
1.7881223260001207,10.758144,49.281
1.8012582800001837,10.718592000000001,48.968
1.8146860819997528,10.718592000000001,48.906
1.8279253660002723,10.718592000000001,49.281
1.8411248100001103,10.718592000000001,49.187
1.8544471690001956,10.718592000000001,49.531
1.8678270330001396,10.718592000000001,49.0
1.8810236919998715,10.758144,49.0
1.8943583709997256,10.718592000000001,49.281
1.9077930849998666,10.718592000000001,49.125
1.9212081180003224,10.758144,48.875
1.9345359810004084,10.718592000000001,49.125
1.947987079000086,10.718592000000001,49.062
1.9614804820002973,10.718592000000001,49.281
1.9747381030001634,10.718592000000001,48.906
1.9878684570003315,10.718592000000001,49.281
2.0012845780001953,10.718592000000001,49.062
2.0146847949999938,10.718592000000001,49.031
2.027987313000267,10.718592000000001,49.406
2.041328424999847,10.718592000000001,49.0
2.054912390000027,10.718592000000001,48.875
