t_s,power_w,temp_c
0.8145886719994451,10.006656000000001,48.593
0.827719760999571,10.006656000000001,48.531
0.8410964259992397,10.046208,48.406
0.8545672999998715,10.046208,48.437
0.868249315999492,10.046208,48.406
0.8817149110000173,10.046208,48.781
0.8950133009993806,10.08576,48.625
0.9083384119994662,10.08576,48.531
0.9216117449996091,10.125312,48.468
0.9347477949995664,10.125312,48.437
0.9481494519995977,10.125312,48.781
0.9616303109996807,10.125312,48.687
0.9767949889992451,10.125312,48.5
0.9904820929996276,10.164864,48.468
1.0039454799998566,10.164864,48.593
1.017323199999737,10.164864,48.468
1.030827643999146,10.164864,48.781
1.0442599569996673,10.164864,48.718
1.0577363039992633,10.164864,48.406
1.0714203679999628,10.164864,48.625
1.0848391769995942,10.204415999999998,48.562
1.0981664319997435,10.204415999999998,48.843
1.1114947749993007,10.204415999999998,48.718
1.1246646179997697,10.204415999999998,48.593
1.1379176949994871,10.204415999999998,48.687
1.1515492459993766,10.243968,48.593
1.1650666179994005,10.243968,48.375
1.1785521169995263,10.243968,48.843
1.1917519439994066,10.243968,48.375
1.2049450519998572,10.243968,48.687
1.2183359559994642,10.243968,48.718
1.231864367999151,10.283520000000001,48.343
1.2450125149998712,10.283520000000001,48.656
1.2584607649996542,10.283520000000001,48.562
1.2720593549993282,10.283520000000001,48.843
1.2856810489993222,10.283520000000001,48.718
1.2989838229996167,10.283520000000001,48.531
1.3122125799991409,10.323072,48.5
1.3255048579994764,10.283520000000001,48.531
1.338952755999344,10.283520000000001,48.906
1.3521929999997155,10.283520000000001,48.75
1.3655170229994837,10.323072,48.468
1.3788972069996817,10.323072,48.625
1.391802082999675,10.283520000000001,48.625
1.404778288999296,10.323072,49.031
1.4180133179997938,10.323072,48.625
1.4311375279994536,10.323072,48.562
1.4442526809998526,10.323072,48.687
1.4579562659992007,10.323072,48.562
1.4711937899992336,10.323072,48.468
1.4844682119992285,10.323072,48.593
1.4975039709997873,10.362624,48.968
1.5106839899999613,10.362624,48.812
1.5239482359993417,10.362624,48.437
1.536710643999868,10.362624,48.656
1.550037642999996,10.362624,48.531
1.5632818239992048,10.402175999999999,49.0
1.5766535919992748,10.362624,48.843
1.5900862249991405,10.402175999999999,48.562
1.603407495999818,10.402175999999999,48.781
1.616616955999234,10.402175999999999,48.656
1.6297606219995942,10.402175999999999,48.375
1.643008034999184,10.402175999999999,48.531
1.6561566609998408,10.402175999999999,48.906
1.6691530279995277,10.441728,48.781
1.682628413999737,10.441728,48.75
1.6959914779999963,10.441728,48.687
1.7090347579996887,10.441728,48.656
1.7223815329998615,10.441728,49.062
1.7355638239996551,10.441728,48.781
1.7488049329995192,10.441728,48.531
1.7619191269996008,10.441728,48.5
1.77530094299982,10.441728,48.718
1.7883046369997828,10.441728,48.843
1.8015057129996421,10.441728,48.968
1.8145936979999533,10.441728,48.718
1.8282301769995684,10.441728,48.781
1.8419525780000185,10.441728,48.781
1.855533214999923,10.441728,48.625
1.8690582989993345,10.441728,49.093
1.882431154999722,10.402175999999999,48.656
1.895821643999625,10.441728,48.906
1.9089463339996655,10.441728,48.812
1.9214670719993592,10.441728,48.5
1.9343629229997532,10.441728,48.906
1.9480164589995184,10.441728,48.718
1.9613932189995467,10.441728,49.062
1.9748255009999411,10.441728,48.812
1.9880935539995335,10.48128,48.656
2.0019123099991702,10.520832,48.718
2.0150338309995277,10.520832,48.718
2.0282440909995785,10.520832,49.093
2.0413800449996415,10.520832,48.875
2.054914696999731,10.520832,48.562
2.0682284479999,10.520832,48.781
2.0816128559999925,10.520832,48.718
2.0949237909999283,10.520832,48.812
2.1082015399997545,10.520832,48.812
2.1209916929992687,10.520832,48.625
2.134098238999286,10.520832,48.875
2.1472523049997108,10.520832,48.75
2.1603061769992564,10.520832,48.781
2.1726511029992253,10.48128,48.625
2.185037244999876,10.48128,49.062
2.1983692359999623,10.520832,49.0
2.2112834569998085,10.48128,48.968
2.22412925899971,10.48128,48.781
2.2374472339997737,10.520832,48.718
2.2506917669998074,10.520832,48.562
2.263942603999567,10.48128,48.625
2.277446150999822,10.48128,48.906
2.290704411999286,10.48128,48.843
2.304050898999776,10.48128,48.75
2.317131331999917,10.48128,48.781
