t_s,power_w,temp_c
1.06886613900042,9.967103999999999,50.125
1.0806245849998959,9.967103999999999,50.187
1.0926606700004413,9.967103999999999,49.843
1.1044055160000426,9.967103999999999,50.031
1.1161916430000929,9.967103999999999,49.75
1.1282504820001122,9.967103999999999,49.875
1.1402048370000557,9.967103999999999,50.25
1.1520123079999394,9.967103999999999,49.906
1.1640706349999164,9.967103999999999,50.093
1.1759582680006133,9.967103999999999,49.875
1.1877970370005642,9.967103999999999,50.093
1.1995647310004642,9.967103999999999,50.0
1.2113819310006875,9.967103999999999,50.0
1.223333310000271,10.006656000000001,50.312
1.2350440750005873,10.006656000000001,49.906
1.247140194000167,10.006656000000001,50.125
1.259495872000116,10.006656000000001,49.843
1.2715766310002437,10.006656000000001,50.031
1.28347786500035,10.006656000000001,50.468
1.2955358389999674,10.006656000000001,50.031
1.3073390859999563,10.006656000000001,50.25
1.3192731210001511,10.006656000000001,49.875
1.3310131990001537,10.006656000000001,50.187
1.343000290999953,10.006656000000001,49.937
1.3548383229999672,10.006656000000001,50.0
1.3668723609998779,10.046208,50.406
1.3788702050005668,10.046208,50.281
1.391054807000728,10.046208,49.781
1.4030227940002078,10.046208,50.093
1.4148933400001624,10.046208,50.031
1.4266917869999816,10.046208,49.968
1.4388213150004958,10.046208,50.343
1.4509532430001855,10.046208,50.062
1.4628423800004384,10.046208,50.218
1.4746590360000482,10.046208,50.125
1.4866409760006718,10.046208,50.093
1.4982089220002308,10.046208,49.906
1.510111436000443,10.046208,50.031
1.5219769889999952,10.046208,50.375
1.5338542220006275,10.046208,50.0
1.5456409250000434,10.046208,50.125
1.5574650050002674,10.046208,49.875
1.5692888290004703,10.046208,50.156
1.5811478860005082,10.046208,49.906
1.5932237490005718,10.08576,49.968
1.6050611730006494,10.046208,50.281
1.6170199759999377,10.046208,50.0
1.6291153270003633,10.046208,50.125
1.6411483729998508,10.046208,49.875
1.6530202620006094,10.046208,50.062
1.6650089220001973,10.046208,50.093
1.67694817300071,10.046208,50.031
1.6889267850001488,10.046208,50.281
1.70086302800064,10.046208,49.968
1.7126999720003369,10.046208,50.218
1.7244145459999345,10.046208,49.781
1.7363732849998996,10.046208,50.031
1.7481000190000486,10.046208,50.437
1.7600985670005684,10.046208,49.968
1.771930519000307,10.046208,50.312
1.7837520709999808,10.046208,49.906
1.7955313500006014,10.046208,50.156
1.807373223000468,10.046208,49.937
1.8190034740000556,10.046208,50.031
1.8305556109999088,10.046208,50.375
1.842226374999882,10.046208,50.093
1.8538953150000452,10.046208,50.125
1.8653100400006224,10.006656000000001,49.906
1.8768470089999028,10.006656000000001,50.156
1.8885760780003693,10.046208,49.968
1.900512641000205,10.046208,50.062
1.9123887550003928,10.046208,50.468
1.9240959039998415,10.046208,50.031
1.9363722830003098,10.046208,50.25
1.9483274390004226,10.046208,49.906
1.9601294060003056,10.046208,50.187
1.9720413280001594,10.046208,49.843
1.9840477170000668,10.046208,50.031
1.9960558020002281,10.046208,50.375
2.008258771999863,10.046208,50.0
2.020200038999974,10.046208,50.187
2.0320820080005433,10.046208,49.875
2.0440913410002395,10.046208,50.125
2.0560595850001846,10.046208,50.468
2.0680207880004673,10.046208,50.062
2.079856612000185,10.046208,50.25
2.0917495900002905,10.046208,49.906
2.103571462000218,10.046208,50.156
2.1156092440005523,10.046208,50.093
2.127612816000692,10.046208,50.093
2.139601732000301,10.046208,50.375
2.151358643000094,10.046208,50.343
2.163303334000375,10.046208,50.218
2.175007411000479,10.046208,49.968
2.1866859510000722,10.046208,50.156
2.1986260980002044,10.046208,49.906
2.2102616290003425,10.046208,50.0
2.221904681000524,10.046208,50.531
2.233790298000713,10.046208,49.937
2.2455027910000354,10.08576,50.25
2.2573924730004364,10.08576,50.0
2.2692357850000917,10.08576,50.125
2.2809340060002796,10.08576,49.937
2.292882888999884,10.08576,50.062
