t_s,power_w,temp_c
1.6019347929996002,12.8128,56.25
1.6138486420004483,12.8128,56.218
1.6269205450007576,12.891648,56.562
1.6400286719999713,12.8128,56.062
1.6524154969993106,12.773376,56.343
1.6643844840000384,12.773376,55.968
1.6772601880002185,12.852224,55.875
1.6904445420004777,12.773376,56.062
1.7028202620003867,12.773376,55.875
1.714777793000394,12.773376,56.093
1.726298895000582,12.852224,56.406
1.7393208749999758,12.773376,56.031
1.7520825280007557,12.773376,56.218
1.7639973700006522,12.773376,56.25
1.777065047999713,12.852224,55.843
1.790021329999945,12.773376,56.062
1.802931947999241,12.773376,56.343
1.8152021919995605,12.733951999999999,56.343
1.8273218409995025,12.852224,56.0
1.8404594090006867,12.733951999999999,56.125
1.8533879149999848,12.733951999999999,55.968
1.8654833380005584,12.733951999999999,56.093
1.8772727359992132,12.852224,56.406
1.8909049760004564,12.733951999999999,56.218
1.9035938260003604,12.733951999999999,56.0
1.9157655720009643,12.733951999999999,56.25
1.9278066900005797,12.8128,55.968
1.9407202830007009,12.733951999999999,56.406
1.9536980060001952,12.733951999999999,56.031
1.9657138750008016,12.733951999999999,56.437
1.9785867949995009,12.8128,55.968
1.9917273080009181,12.733951999999999,56.187
2.004453375000594,12.694528,56.0
2.016462396000861,12.733951999999999,56.062
2.028170895000585,12.8128,56.062
2.0434869960008655,12.773376,55.937
2.0582651290005742,12.733951999999999,56.187
2.0700201250001555,12.733951999999999,55.906
2.0821710060008627,12.773376,56.187
2.095485699999699,12.733951999999999,56.0
2.1083818530005374,12.694528,56.406
2.1202740379994793,12.733951999999999,56.062
2.133763073999944,12.773376,56.375
2.146692346999771,12.733951999999999,56.156
2.1597189040003286,12.694528,56.0
2.1716888200007816,12.694528,56.125
2.185088956000982,12.773376,56.468
2.198131290000674,12.694528,56.25
2.211079955999594,12.694528,56.0
2.2230230229997687,12.694528,56.312
2.236466169000778,12.773376,56.093
2.250229388999287,12.694528,56.437
2.2618705259992566,12.694528,56.062
2.273937116000525,12.694528,56.406
2.285748467000303,12.8128,56.0
2.299076633000368,12.733951999999999,56.187
2.3119506090006325,12.694528,55.906
2.323964014000012,12.733951999999999,56.656
2.3378913039996405,12.8128,56.093
2.3508768989995588,12.733951999999999,56.343
2.3631188229992404,12.733951999999999,56.031
2.3751009949992294,12.733951999999999,55.906
2.3887262909993296,12.8128,56.093
2.4017706720005663,12.733951999999999,55.843
2.4140763100003824,12.733951999999999,56.062
2.4267326469998807,12.733951999999999,56.062
2.439826694000658,12.773376,56.281
2.45293478900021,12.733951999999999,55.843
2.4653222220003954,12.733951999999999,56.187
2.4775263520004955,12.733951999999999,56.093
2.490810548999434,12.773376,56.468
2.504139356000451,12.694528,55.937
2.516212185999393,12.694528,56.343
2.528264599999602,12.733951999999999,56.187
2.5412916370005405,12.773376,55.875
2.5543270260004647,12.733951999999999,56.062
2.566319917999863,12.733951999999999,56.343
2.5781995260003896,12.733951999999999,56.062
2.5914293860005273,12.733951999999999,55.937
2.6047207190003974,12.694528,56.218
2.616863535000448,12.694528,55.937
2.628789513000811,12.733951999999999,56.062
2.641704834999473,12.733951999999999,56.468
2.6546463329996186,12.694528,55.906
2.666824447000181,12.694528,56.406
2.678884476999883,12.733951999999999,56.312
2.6918743919995904,12.733951999999999,55.875
2.703556042000855,12.694528,56.031
2.7157224439997663,12.694528,56.531
2.727695591000156,12.694528,56.062
2.741728516000876,12.733951999999999,55.875
2.7546961909993115,12.694528,56.093
2.766817887000798,12.655104,55.937
2.7787577849994705,12.694528,56.156
2.7928288229995815,12.733951999999999,55.968
2.8060910029998922,12.655104,56.406
2.818053365999731,12.655104,56.0
2.830058931000167,12.655104,56.25
2.84318981099932,12.694528,56.125
2.85661273200094,12.655104,55.937
2.868795966000107,12.655104,56.031
2.8807876739992935,12.694528,56.437
2.8938808889997745,12.694528,56.062
2.907427813999675,12.655104,56.0
2.919571206999535,12.655104,56.218
2.9316875910008093,12.694528,56.0
2.944816646999243,12.733951999999999,56.031
2.95789594100097,12.655104,56.343
2.970121897000354,12.655104,56.062
2.9821777350007324,12.694528,56.031
2.995534093999595,12.733951999999999,56.187
3.0084304390002217,12.655104,55.843
3.0203964819993416,12.694528,56.125
3.032800811000925,12.733951999999999,56.187
3.0482139070009,12.733951999999999,55.875
3.0628327379999973,12.694528,56.312
3.0753762719996303,12.694528,56.375
3.0895192160005536,12.852224,56.093
3.102876278999247,12.773376,56.25
3.1158772350008803,12.773376,56.781
3.1277484910006024,12.8128,56.593
3.1416798129994277,12.91008,56.281
3.155121775000225,12.83136,56.312
3.16743013300038,12.852224,56.25
3.1793873429996893,12.852224,56.687
3.193113249999442,12.931072,56.156
3.2062304339997354,12.852224,56.437
3.218181693000588,12.852224,56.062
3.230217497999547,12.852224,56.031
3.2440938420004386,12.870719999999999,56.187
3.257158223999795,12.8128,55.906
3.269317841000884,12.8128,56.093
3.2817483470007573,12.8128,56.125
3.2948611459996755,12.852224,56.281
3.3083020520007267,12.8128,55.937
3.3204115240005194,12.8128,56.156
3.332427552999434,12.8128,56.187
3.345532032000847,12.8128,56.437
3.3587541470005817,12.773376,55.937
3.3708789789998264,12.773376,56.343
3.3829223369993997,12.773376,56.281
3.3963466660006816,12.773376,55.937
3.4095074350007053,12.733951999999999,56.062
3.421490149999954,12.733951999999999,56.562
3.4335207069998432,12.773376,56.031
3.446563392000826,12.773376,55.937
3.4596871039993857,12.694528,56.25
3.4716940130001603,12.733951999999999,55.937
3.4837187770008313,12.733951999999999,56.25
3.4967547739997826,12.733951999999999,56.468
3.5083179569992353,12.733951999999999,56.062
3.520445636999284,12.694528,56.25
3.5324238400007744,12.733951999999999,56.062
3.5453341049997107,12.773376,56.218
3.5571196300006704,12.733951999999999,55.906
3.569276816000638,12.733951999999999,56.156
3.5815799249994598,12.733951999999999,56.125
3.594728758000201,12.773376,56.343
3.6079908100000466,12.694528,56.0
3.6200994169994374,12.694528,56.312
3.632080404999215,12.733951999999999,56.218
3.644814088000203,12.733951999999999,56.531
3.6579146629992465,12.694528,56.062
3.670028070999251,12.655104,56.437
3.682000930000868,12.694528,56.062
3.695040702999904,12.733951999999999,55.937
3.7080713560008007,12.694528,56.156
3.7201545869993424,12.655104,55.906
3.732712168000944,12.694528,56.156
3.745694564000587,12.733951999999999,55.968
3.7590329380000185,12.655104,56.281
3.7709906609998143,12.655104,55.843
3.7829542719991878,12.694528,56.218
3.7960158059995592,12.694528,55.937
3.8095768750008574,12.655104,56.0
3.8215662149996206,12.655104,56.437
3.833543810000265,12.694528,56.375
3.8467008030002035,12.694528,55.906
3.859905253000761,12.655104,56.062
3.8718339189999824,12.655104,55.968
3.8837371120007447,12.655104,56.531
3.8968134940005257,12.694528,55.968
3.910080826999547,12.655104,56.218
3.9221626489998016,12.655104,55.875
3.9347088070007885,12.655104,56.218
3.9478539589999855,12.694528,56.031
3.9609188529993844,12.615680000000001,56.468
3.9729958120005904,12.615680000000001,56.031
3.9850366089995077,12.655104,56.312
3.998137119999228,12.655104,56.187
4.011019319999832,12.615680000000001,56.0
4.02301176400033,12.615680000000001,56.125
4.035374458999286,12.655104,56.562
4.050370454000586,12.694528,56.375
4.065729948999433,12.655104,56.093
4.077606229000594,12.655104,56.062
4.0930404139999155,12.8128,56.062
4.106321922999996,12.773376,56.281
4.119311005999407,12.773376,56.75
4.13130127399927,12.773376,56.312
4.144794117000856,12.891648,56.218
4.157762560000265,12.852224,56.25
4.169975778999287,12.8128,56.062
4.181889019999289,12.8128,56.343
4.193285317000118,12.891648,56.656
4.20482549100052,12.852224,56.062
4.217658728999595,12.8128,56.437
4.229663621999862,12.852224,56.125
4.242624512000475,12.931072,56.343
4.255448534000607,12.8128,56.125
4.268078245999277,12.8128,56.562
4.28000902399981,12.8128,56.187
4.291694035000546,12.891648,56.437
4.304849522999575,12.8128,56.031
4.317707755000811,12.8128,56.406
4.329640580999694,12.8128,56.031
4.341613824000888,12.891648,56.656
4.354864675000499,12.8128,56.093
4.3675112839991925,12.8128,56.531
4.3794769430005545,12.8128,56.156
4.391435977999208,12.852224,56.343
4.404826898000465,12.8128,56.156
4.41724543500095,12.8128,55.906
4.429199861999223,12.8128,56.218
4.442290131999471,12.891648,56.468
4.455117577999772,12.8128,56.062
4.467552883999815,12.773376,56.312
4.479548272000102,12.852224,56.343
4.493647757999497,12.891648,55.968
4.50674606100074,12.8128,56.062
4.518809642999258,12.8128,56.5
4.531311606999225,12.8128,56.375
4.543165581999347,12.891648,56.031
4.5561967470002855,12.8128,56.187
4.568174534000718,12.8128,55.937
4.580857880000622,12.8128,56.187
4.594086907000019,12.852224,56.031
4.607007988000987,12.8128,56.25
4.61909307499991,12.773376,56.0
4.6313399270002265,12.8128,56.25
4.644453717999568,12.8128,56.062
4.657425744999273,12.773376,56.562
4.66945604600005,12.773376,56.062
4.681643247000466,12.773376,56.437
4.6947022849999485,12.8128,56.031
4.707555748000232,12.773376,56.187
4.7195864010009245,12.733951999999999,56.0
4.731909223000912,12.773376,56.656
4.744971493000776,12.773376,56.062
4.758320586999616,12.733951999999999,56.312
4.77039245800006,12.694528,56.093
4.7822952669994265,12.733951999999999,56.343
4.795369601000857,12.773376,56.125
4.808602564000466,12.694528,55.843
4.820699747000617,12.694528,56.062
4.832839554999737,12.694528,56.468
4.845858366999892,12.733951999999999,56.25
4.858828697999343,12.694528,55.968
4.8707652680004685,12.694528,56.125
4.882815409999239,12.694528,56.0
4.896047476999229,12.733951999999999,56.125
4.909220597999592,12.694528,56.437
4.921270643000753,12.694528,56.281
4.933189036999465,12.694528,56.062
4.9460245150003175,12.733951999999999,56.125
4.9589035469998635,12.694528,55.843
4.971296035000705,12.655104,56.125
4.983587816999716,12.694528,56.156
4.996745448999718,12.733951999999999,56.281
5.010077328000989,12.655104,56.0
5.022343603999616,12.655104,56.187
5.034772573000737,12.694528,56.312
5.050604979000127,12.694528,56.125
5.066153662999568,12.694528,56.437
5.077898899000502,12.655104,56.5
5.0914151670003776,12.773376,56.156
5.104682754999885,12.733951999999999,56.281
5.118042441999933,12.733951999999999,56.156
5.129907361999358,12.773376,56.843
5.143125701000827,12.891648,56.312
5.156247139999323,12.852224,56.531
5.168625164000332,12.8128,56.156
5.180505668000478,12.8128,56.375
5.19217810200098,12.891648,56.25
5.205607134999809,12.8128,56.562
5.218244622999919,12.773376,56.187
5.230179944999691,12.8128,56.531
5.2432346629993845,12.891648,56.281
5.2564514330006205,12.8128,55.906
5.268875154999478,12.773376,56.25
5.280828876999294,12.773376,56.625
5.2923648260002665,12.852224,56.187
5.305121229999713,12.773376,56.437
5.317795072000081,12.773376,56.093
5.329914111000107,12.773376,56.375
5.342334377000952,12.852224,56.281
5.35509375699985,12.773376,56.5
5.367565544000172,12.773376,56.218
5.379477697000766,12.773376,56.531
5.391107216999444,12.852224,56.093
5.404157581999243,12.773376,56.281
5.4171268890004285,12.733951999999999,56.062
5.4290976360007335,12.733951999999999,56.625
5.442097183000442,12.8128,56.187
5.454981398999735,12.733951999999999,56.5
5.467713898000511,12.733951999999999,56.062
5.479590946000826,12.733951999999999,56.468
5.492144783000185,12.773376,56.218
5.505250958000033,12.694528,56.0
5.517832572999396,12.694528,56.125
5.529734005000137,12.733951999999999,56.562
5.541315427999507,12.8128,56.125
5.554283101999317,12.733951999999999,56.375
5.566851756000688,12.694528,56.093
5.578857352000341,12.733951999999999,56.281
5.591335762999734,12.773376,56.156
5.604159721000542,12.694528,56.468
5.616955678000522,12.694528,56.125
5.628931352999643,12.694528,56.562
5.640578218000883,12.8128,56.062
5.653797356999348,12.694528,55.968
5.6665172789998906,12.694528,56.218
5.678439352999703,12.694528,56.625
5.690343538000889,12.773376,56.125
5.703361678000874,12.694528,56.343
5.716171650999968,12.694528,56.156
5.728095069000119,12.694528,56.343
5.739721997000743,12.773376,56.062
5.752870988999348,12.694528,56.531
5.765843399000005,12.694528,56.062
5.778544442000566,12.694528,56.5
5.790074214999549,12.773376,56.062
5.803121924000152,12.694528,56.343
5.816011963999699,12.694528,56.125
5.827893171999676,12.694528,56.718
5.839672072999747,12.773376,56.093
5.852935147999233,12.694528,56.312
5.865765987000486,12.694528,56.093
5.877718076999372,12.694528,56.343
5.889560628000254,12.773376,56.062
5.902347913000995,12.694528,56.593
5.915594668000267,12.655104,56.093
5.927484580000964,12.694528,56.5
5.940306297999996,12.773376,56.062
5.951836390999233,12.694528,56.281
5.964644028999828,12.694528,56.0
5.977213611000479,12.694528,56.656
5.989445933999377,12.773376,56.093
6.002670992000276,12.694528,56.312
6.015718316999482,12.694528,56.125
6.027552740000829,12.694528,56.062
6.0431255210005475,12.773376,56.25
6.056513528999858,12.733951999999999,56.125
6.06898105899927,12.773376,56.468
6.080262505000064,12.773376,56.187
6.093883960000312,12.852224,56.468
6.107039320000695,12.773376,56.187
6.119128471000295,12.8128,56.437
6.131102385999839,12.852224,56.406
6.144239698000092,12.931072,56.656
6.157301199000358,12.891648,56.218
6.169499696999992,12.891648,56.437
6.181399369999781,12.891648,56.406
6.195345860000089,12.931072,56.0
6.208217658999274,12.852224,56.156
6.220231191000494,12.852224,56.562
6.232781189000889,12.852224,56.218
6.245682140999634,12.891648,56.093
6.2584241759996075,12.852224,56.312
6.2706377470003645,12.8128,56.0
6.283179808000568,12.8128,56.187
6.296428547000687,12.852224,56.093
6.309569282999291,12.8128,56.531
6.321478300000308,12.773376,56.062
6.3334557359994506,12.8128,56.25
6.346553781999319,12.8128,56.0
6.359611156000028,12.773376,56.062
6.371659409000131,12.733951999999999,56.593
6.383527849000529,12.773376,56.562
6.396592549999696,12.773376,56.093
6.4096179219995975,12.733951999999999,56.187
6.42167065600006,12.733951999999999,56.093
6.434056871999928,12.733951999999999,56.062
6.447124389000237,12.773376,56.062
6.460349127999507,12.694528,56.375
6.472357316000853,12.694528,56.062
6.484297213999525,12.733951999999999,56.375
6.497159765000106,12.733951999999999,56.156
6.510129326999959,12.694528,56.062
6.522284303999186,12.694528,56.156
6.5342607790007605,12.733951999999999,56.531
6.547284071000831,12.733951999999999,56.062
6.560306114999548,12.694528,56.375
6.572308958999201,12.694528,56.093
6.584647012999994,12.694528,56.062
6.597859654999411,12.733951999999999,56.156
6.611349234000954,12.694528,56.468
6.6236322469994775,12.694528,56.156
6.6356206580003345,12.694528,56.093
6.64867735900043,12.733951999999999,56.25
6.661811215000853,12.655104,55.937
6.673899982000876,12.655104,56.25
6.686068879000231,12.655104,56.25
6.699236431000827,12.694528,56.406
6.71223597900098,12.655104,56.0
6.724270759999854,12.655104,56.312
6.736653199999637,12.655104,56.062
6.749731853000412,12.694528,56.593
6.762884653999208,12.615680000000001,56.156
6.774778630000583,12.615680000000001,56.406
6.7867314880004415,12.655104,56.125
6.799158506000822,12.694528,56.218
6.812096739000481,12.655104,55.968
6.824108319000516,12.615680000000001,56.187
6.83602594399963,12.655104,56.187
6.849375294999845,12.694528,56.531
6.862268950999351,12.615680000000001,56.0
6.874416471000586,12.615680000000001,56.375
6.886296878999929,12.655104,56.125
6.8993922690006,12.694528,56.0
6.912134369000341,12.655104,56.062
6.924233183999604,12.655104,56.531
6.936094167000192,12.655104,56.156
6.949332922000394,12.694528,56.375
6.962005962999683,12.655104,55.968
6.9739633650006,12.655104,56.25
6.985861790000854,12.655104,56.187
6.999755062000986,12.694528,56.562
7.012634733000596,12.655104,55.968
7.0248556320002535,12.655104,56.375
7.0367214790003345,12.694528,56.343
7.051448920999974,12.733951999999999,56.187
7.0667446690004,12.694528,56.562
7.078220841000075,12.694528,56.218
7.090325159999338,12.773376,56.5
7.103137149000759,12.733951999999999,56.031
7.116309470000488,12.655104,56.343
7.128156405000482,12.694528,56.062
7.1400843980009085,12.733951999999999,56.656
7.153379602999848,12.694528,56.062
7.16634730899932,12.655104,56.437
7.178259525999238,12.655104,56.093
7.190104380999401,12.694528,56.312
7.203396290000455,12.694528,56.25
7.216506976999881,12.615680000000001,56.562
7.228421657999206,12.615680000000001,56.218
7.2403165300002,12.655104,56.562
7.2533713430002535,12.655104,56.125
7.266300680999848,12.615680000000001,56.281
7.278271778999624,12.615680000000001,56.281
7.290225118000308,12.655104,56.125
7.303102485000636,12.694528,56.156
7.316275446000873,12.615680000000001,56.406
7.328330002999792,12.615680000000001,56.156
7.340257645000747,12.655104,56.406
7.353244072000962,12.655104,56.218
7.366159457000322,12.615680000000001,55.875
7.378069689999393,12.615680000000001,56.156
7.390101590000995,12.615680000000001,56.531
7.403036399000484,12.655104,56.062
7.414890981999633,12.615680000000001,56.281
7.427236172999983,12.615680000000001,56.031
7.440040801999203,12.615680000000001,56.062
7.45311139200021,12.655104,56.125
7.466457446000277,12.615680000000001,56.343
7.478553380000449,12.615680000000001,56.093
7.490778598999896,12.655104,56.187
7.503988616999777,12.655104,56.218
7.517241163999643,12.615680000000001,55.937
7.529211719000159,12.576255999999999,56.187
7.541114367999398,12.615680000000001,56.625
7.553970069999195,12.655104,56.437
7.567374782000115,12.615680000000001,56.062
7.579478044999632,12.576255999999999,56.375
7.5914766650003,12.615680000000001,56.093
7.604408401999535,12.655104,56.25
7.617321929999889,12.576255999999999,56.062
7.629432554000232,12.576255999999999,56.437
7.641285505000269,12.615680000000001,56.093
7.654042355999991,12.615680000000001,56.25
7.667072879999978,12.576255999999999,55.968
7.678978600999471,12.576255999999999,56.25
7.69096819600054,12.615680000000001,56.656
7.703648885000803,12.615680000000001,56.406
7.717048349000834,12.576255999999999,56.031
7.729164636999485,12.576255999999999,56.375
7.741101589999744,12.576255999999999,56.0
7.754254101999322,12.615680000000001,56.0
7.767580764000741,12.536832,56.125
7.779596247999507,12.536832,56.437
7.791742040000827,12.576255999999999,56.093
7.804894520000744,12.576255999999999,56.406
7.817846641999495,12.536832,56.218
7.830390430999614,12.536832,55.968
7.842472349000673,12.536832,56.25
7.855566714999441,12.576255999999999,56.437
7.8683668640005635,12.536832,55.937
7.880383564999647,12.497408,56.343
7.893139327999961,12.536832,56.343
7.90617711699997,12.576255999999999,56.0
7.919621413999266,12.536832,56.125
7.931698915999732,12.536832,56.562
7.943611005001003,12.536832,56.531
7.956680409999535,12.576255999999999,56.031
7.969846587000575,12.536832,56.218
7.981720433999726,12.536832,56.062
7.9937226380006905,12.576255999999999,56.281
8.006628869999986,12.615680000000001,56.0
8.020644993999667,12.536832,56.437
8.03235998799937,12.576255999999999,56.062
8.046553333000702,12.655104,56.093
8.060844826000903,12.694528,56.312
8.073721488999581,12.655104,56.312
8.087202971000806,12.733951999999999,56.906
8.100685445999261,12.83136,56.312
8.113927849000902,12.75264,56.187
8.125937253000302,12.792,56.562
8.137852190000558,12.83136,56.375
8.151024318000054,12.91008,56.343
8.164126525000029,12.870719999999999,56.593
8.175949139000295,12.870719999999999,56.375
8.187851532000423,12.91008,56.625
8.200859206999667,12.91008,56.5
8.213815649000026,12.870719999999999,56.093
8.227431855999384,12.870719999999999,56.312
8.239449803999378,12.91008,56.312
8.253013433000888,12.870719999999999,56.468
8.266028084999562,12.83136,56.125
8.277949581999565,12.83136,56.406
8.289829702000134,12.870719999999999,56.062
8.302272750999691,12.870719999999999,56.562
8.315560564000407,12.792,56.218
8.327435978999347,12.83136,56.531
8.339383140999416,12.83136,56.25
8.352562821999527,12.83136,56.312
8.365623170999243,12.75264,56.062
8.377492571000403,12.792,56.312
8.389434261000133,12.792,56.343
8.402545203000045,12.792,56.468
8.415542509999796,12.75264,56.156
8.427483048000795,12.75264,56.468
8.439372544000435,12.792,56.125
8.452473437999288,12.792,56.031
8.46574502600015,12.733951999999999,56.187
8.477739357000246,12.733951999999999,56.562
8.489694806999978,12.75264,56.187
8.502575694999905,12.773376,56.406
8.515761935999762,12.733951999999999,55.968
8.52764727199974,12.733951999999999,56.25
8.539590464999492,12.733951999999999,56.375
8.552510073999656,12.773376,56.562
8.565795550000985,12.694528,56.093
8.577722039000946,12.694528,56.375
8.589608910999232,12.733951999999999,56.187
8.602587785999276,12.733951999999999,56.062
8.615431968000848,12.694528,56.218
8.62737711400041,12.694528,56.625
8.639231376999305,12.694528,56.218
8.652247436000835,12.733951999999999,56.375
8.665062530000796,12.694528,56.031
8.677089278000494,12.655104,56.281
8.6889917339995,12.694528,56.312
8.701749257999836,12.733951999999999,56.562
8.714442010999846,12.655104,56.156
8.726670333999209,12.655104,56.468
8.739011268000468,12.655104,56.218
8.752080194000882,12.694528,56.093
8.764861589999782,12.655104,56.187
8.776941268000883,12.655104,56.593
8.789306683000177,12.655104,56.125
8.802363415999935,12.694528,56.531
8.815531607999219,12.615680000000001,56.343
8.827432400999896,12.615680000000001,56.062
8.839351242000703,12.655104,56.343
8.852664783000364,12.655104,56.625
8.865918577999764,12.615680000000001,56.125
8.87790926100024,12.615680000000001,56.531
8.88986579899938,12.615680000000001,56.468
8.903008070999931,12.655104,56.062
8.91639502200087,12.615680000000001,56.281
8.928275301999747,12.615680000000001,56.687
8.940177149999727,12.655104,56.562
8.953678088999368,12.655104,56.156
8.966704484999354,12.615680000000001,56.343
8.978679296000337,12.615680000000001,56.093
8.990622393999729,12.615680000000001,56.375
9.003484623999611,12.655104,56.687
9.015220548000798,12.615680000000001,56.156
9.027167292999366,12.615680000000001,56.562
9.038855311000589,12.655104,56.531
9.054118226000355,12.694528,56.375
9.06919358199957,12.694528,56.062
9.08142868899995,12.655104,56.281
9.092883452000024,12.733951999999999,56.656
9.1059793860004,12.773376,56.25
9.118256190000466,12.773376,56.437
9.130336700000043,12.773376,56.312
9.142485660000602,12.852224,56.406
9.154579866999484,12.870719999999999,56.437
9.16770364200056,12.8128,56.75
9.179834329999721,12.8128,56.343
9.191834965000453,12.792,56.562
9.204891729999872,12.83136,56.343
9.217795786000352,12.773376,56.062
9.230116912000085,12.773376,56.281
9.242128555999443,12.8128,56.718
9.255188585000724,12.792,56.156
9.268393898000795,12.733951999999999,56.437
9.28035638899928,12.733951999999999,56.187
9.29233708799984,12.773376,56.156
9.305160117000923,12.773376,56.25
9.318208914000934,12.733951999999999,56.593
9.33023537400004,12.733951999999999,56.25
9.342239882000285,12.733951999999999,56.562
9.354862553000203,12.773376,56.437
9.368084443000043,12.694528,56.125
9.380143223999767,12.694528,56.281
9.392143155999293,12.694528,56.75
9.4050355950003,12.733951999999999,56.187
9.41801024599954,12.694528,56.437
9.42989977400066,12.655104,56.125
9.441855319999377,12.694528,56.187
9.454969622000135,12.694528,56.343
9.467711273000532,12.655104,56.656
9.48317832199973,12.655104,56.531
9.494376308000938,12.694528,56.281
9.506614358999286,12.694528,56.468
9.518916028000604,12.655104,56.031
9.530708369000422,12.655104,56.375
9.542150713999945,12.655104,56.093
9.556409085000269,12.694528,56.593
9.56953980400067,12.655104,56.156
9.58142337999925,12.655104,56.468
9.593377838000379,12.655104,56.156
9.606426603000727,12.694528,56.406
9.619314498000676,12.655104,56.187
9.631339134000882,12.655104,56.562
9.643810953000866,12.655104,56.25
9.65685603699967,12.694528,56.437
9.66973775599945,12.655104,56.062
9.681811546000972,12.655104,56.406
9.694030652000947,12.655104,56.343
9.70702731900019,12.694528,56.562
9.720244248999734,12.655104,56.218
