t_s,power_w,temp_c
0.757729905000815,8.755136,51.125
0.7695583479999186,8.71552,51.062
0.7826178340001206,8.675904000000001,51.062
0.7960005940003612,8.675904000000001,51.125
0.8094804770007613,8.636288,51.218
0.8218381830010912,8.636288,51.25
0.8341335189998063,8.636288,51.187
0.8464292070002557,8.636288,51.093
0.8585812109995459,8.675904000000001,51.187
0.8733713080000598,8.755136,51.312
0.8877015199996094,8.755136,51.125
0.9007639510000445,8.755136,51.125
0.9146472049997101,8.71552,51.125
0.9277838460002386,8.71552,51.031
0.9399778669994703,8.71552,51.218
0.9524309680000442,8.71552,51.218
0.9648040020001645,8.675904000000001,51.156
0.9770006800008559,8.675904000000001,51.156
0.9894607250007539,8.755136,51.125
1.001519958001154,8.755136,51.062
1.0139983709996159,8.794752,51.0
1.0274068279995845,8.755136,50.968
1.0405823500004772,8.71552,51.187
1.0536361080012284,8.675904000000001,51.156
1.0661601550000341,8.636288,51.125
1.0785382140002184,8.675904000000001,51.156
1.0908844630012027,8.675904000000001,51.062
1.1033999980008957,8.636288,50.968
1.115934188999745,8.675904000000001,51.218
1.1281747070006531,8.71552,51.25
1.141549338999539,8.755136,51.218
1.1549258579998423,8.71552,51.187
1.168312842000887,8.675904000000001,51.156
1.181648113000847,8.636288,51.218
1.1946883990003698,8.596672,51.031
1.207127035000667,8.636288,51.125
1.218799473001127,8.636288,51.031
1.2308426100007637,8.636288,51.093
1.2455159350010945,8.71552,50.968
1.2598692200008372,8.755136,51.031
1.2735728210009256,8.71552,51.343
1.2868962510001438,8.675904000000001,51.218
1.2999291449996235,8.636288,51.187
1.3133760660002736,8.636288,51.187
1.325408355000036,8.636288,51.125
1.3377771970008325,8.636288,51.281
1.3501827439995395,8.636288,51.0
1.3623158360005618,8.636288,51.312
1.3758036550007091,8.675904000000001,51.25
1.3890020569997432,8.71552,51.281
1.402372145001209,8.675904000000001,51.187
1.4157876090011996,8.636288,51.25
1.4288548399999854,8.636288,51.187
1.4424299900001643,8.596672,51.062
1.4549349959997926,8.596672,51.125
1.4673330870009522,8.596672,51.0
1.4796903130009014,8.596672,50.968
1.491613510001116,8.636288,51.0
1.50469146100113,8.675904000000001,51.25
1.5185219459999644,8.71552,51.125
1.5308229780002875,8.675904000000001,51.125
1.5440281330011203,8.636288,51.156
1.5571381170011591,8.596672,51.125
1.5705403009997099,8.596672,51.218
1.58290578299966,8.596672,51.062
1.5955278490000637,8.596672,51.281
1.608204891999776,8.596672,51.187
1.6202561250011058,8.596672,51.187
1.6337539280011697,8.636288,51.156
1.6463332410003204,8.675904000000001,51.218
1.6596355820001918,8.636288,51.125
1.6730474949999916,8.596672,51.156
1.6849804200010112,8.596672,50.968
1.6981969669996033,8.557056000000001,50.968
1.7105100000007951,8.557056000000001,51.281
1.7228766339994763,8.596672,51.312
1.7351742419996299,8.557056000000001,51.156
1.7473801039996033,8.596672,51.125
1.7603498589996889,8.636288,51.187
1.7739147690008394,8.675904000000001,50.968
1.787282616000084,8.636288,51.062
1.800935400000526,8.596672,51.031
1.8144119870012219,8.557056000000001,51.0
1.8274326560003828,8.557056000000001,51.281
1.8398867169998994,8.557056000000001,51.218
1.8522825359996204,8.557056000000001,51.125
1.8645923040003254,8.557056000000001,51.25
1.8821298100010608,8.675904000000001,51.187
1.8950333869997849,8.71552,51.187
1.9083858739995776,8.71552,51.125
1.9222350159998314,8.71552,51.093
1.9357629000005545,8.675904000000001,51.156
1.9487275360006606,8.636288,51.093
1.9612570549998054,8.636288,51.25
1.9734781490005844,8.675904000000001,51.0
1.9859168170005432,8.675904000000001,51.25
1.9983000590000302,8.636288,51.187
2.010568163001153,8.71552,51.156
2.0226092510001763,8.71552,51.093
2.0358734159999585,8.71552,51.187
2.049161164999532,8.675904000000001,51.093
2.0626557680006954,8.675904000000001,51.0
2.075995679000698,8.636288,51.031
2.0886698739996064,8.596672,51.343
2.101117598000201,8.636288,51.187
2.1134697680008685,8.596672,51.187
2.1261395790006645,8.596672,51.093
2.1383808009995846,8.636288,51.062
2.150957744999687,8.675904000000001,51.031
2.1641223870010435,8.71552,51.031
2.177339285999551,8.675904000000001,51.031
2.190727646000596,8.636288,51.093
2.2039901460011606,8.596672,51.218
2.216800792999493,8.596672,51.187
2.22915523499978,8.596672,51.156
2.241454507000526,8.596672,51.093
2.253605743000662,8.596672,51.125
2.266107933000967,8.636288,51.093
2.2783479070003523,8.636288,51.062
2.291776875999858,8.675904000000001,51.031
2.3050879220008937,8.636288,51.218
2.3182228349996876,8.596672,51.187
2.3315857220004546,8.557056000000001,51.218
2.344403377001072,8.557056000000001,51.218
2.3568045400006667,8.557056000000001,51.093
2.369031778000135,8.557056000000001,51.062
2.3813050019998627,8.557056000000001,50.968
2.3952891230001114,8.596672,51.062
2.407691309999791,8.636288,51.375
2.42093470600048,8.636288,51.25
2.4341868060000706,8.596672,51.281
2.4472100990005856,8.557056000000001,51.187
2.4603614280003967,8.557056000000001,51.125
2.4730849690004106,8.51744,51.062
2.4855288849994395,8.51744,51.062
2.497721850000744,8.557056000000001,50.968
2.5100920679997216,8.51744,51.312
2.523261606000233,8.557056000000001,51.187
2.5356837609997456,8.636288,51.218
2.548801905999426,8.636288,51.187
2.5624233600010484,8.596672,51.093
2.5756109459998697,8.557056000000001,51.218
2.588776324000719,8.557056000000001,51.093
2.6017620800012082,8.51744,51.031
2.6141269220006507,8.51744,51.0
2.626447635000659,8.51744,51.375
2.638776699999653,8.51744,51.187
2.6511726150001778,8.557056000000001,51.312
2.66322867999952,8.596672,51.125
2.6766201440004806,8.596672,51.093
2.68975300800048,8.557056000000001,51.093
2.7028946730006282,8.557056000000001,51.093
2.715994801001216,8.51744,51.093
2.7291217769998184,8.477824,51.281
2.741513148001104,8.51744,51.281
2.753896230000464,8.51744,51.093
2.7662049110003863,8.51744,51.093
2.7794641470009083,8.557056000000001,51.093
2.791883775000315,8.596672,51.125
2.805195716000526,8.596672,51.093
2.817141026000172,8.557056000000001,51.093
2.830260642000212,8.557056000000001,51.062
2.8436014489998342,8.51744,51.187
2.8566830159998062,8.51744,51.375
2.8718692200000078,8.557056000000001,51.25
2.8845025499995245,8.596672,51.25
2.897924607001187,8.636288,51.25
2.911559086000125,8.636288,51.093
2.925470086000132,8.71552,51.156
2.939244793000398,8.675904000000001,51.093
2.952918249000504,8.675904000000001,51.093
2.966807200000403,8.636288,51.218
2.9805919240006915,8.636288,51.187
2.993325831999755,8.596672,51.093
3.00598076300048,8.636288,50.968
3.0185407150001993,8.596672,51.218
3.03093471000102,8.596672,51.312
3.0465315820001706,8.675904000000001,51.25
3.0604554780002218,8.71552,51.25
3.073950721000074,8.675904000000001,51.187
3.087671475001116,8.636288,51.218
3.101457382001172,8.636288,51.156
3.1156438130001334,8.596672,51.187
3.128076401000726,8.596672,51.062
3.1405661429998872,8.596672,51.062
3.1535186500004784,8.596672,51.0
3.165979782999784,8.636288,51.031
3.179216169999563,8.675904000000001,51.093
3.1964805480001814,8.675904000000001,51.281
3.2107861189997493,8.636288,51.0
3.2244275100001687,8.636288,51.062
3.238368430000264,8.596672,51.031
3.251233671000591,8.596672,51.0
3.263669555000888,8.636288,51.187
3.276112703000763,8.596672,51.218
3.2884424080002645,8.636288,51.156
3.303269817999535,8.71552,51.125
3.3170900300010544,8.71552,51.093
3.3309899890009547,8.675904000000001,51.156
3.3446853980003652,8.636288,51.062
3.3584553050004615,8.636288,51.125
3.3722257879999233,8.596672,51.062
3.384769996000614,8.596672,51.062
3.397467327000413,8.596672,51.406
3.410159859000487,8.596672,51.187
3.423315956000806,8.636288,51.25
3.435788417000367,8.675904000000001,51.218
3.4498282200001995,8.675904000000001,51.156
3.463490508000177,8.636288,51.093
3.4772220779996132,8.596672,51.125
3.490945167999598,8.596672,51.062
3.504282965999664,8.557056000000001,51.031
3.516763395000453,8.596672,51.031
3.5292299360007746,8.557056000000001,51.093
3.5416038340008527,8.557056000000001,51.031
3.5572053470004903,8.636288,51.0
3.571335648999593,8.675904000000001,51.0
3.585311898001237,8.636288,51.281
3.5991373590004514,8.596672,51.281
3.6129116179999983,8.596672,51.0
3.6271556510000664,8.557056000000001,51.218
3.6402179850010725,8.557056000000001,51.187
3.652640237000014,8.596672,51.125
3.6650242790001357,8.557056000000001,51.218
3.677420546000576,8.596672,51.093
3.692001548999542,8.636288,51.093
3.7056671009995625,8.675904000000001,51.125
3.7195525639999687,8.636288,51.031
3.7332097310008976,8.596672,51.031
3.74673851100124,8.557056000000001,51.187
3.7601164070001687,8.557056000000001,51.25
3.7725518429997464,8.596672,51.125
3.784944622000694,8.557056000000001,51.218
3.797291894999944,8.557056000000001,51.093
3.8097314910010027,8.596672,51.187
3.822187183999631,8.636288,51.031
3.836543604000326,8.636288,51.125
3.8501313619999564,8.596672,51.031
3.86474836600064,8.596672,51.0
3.880875430000742,8.557056000000001,50.968
3.895352045999971,8.557056000000001,51.218
3.9080577620006807,8.557056000000001,50.968
3.920754101000057,8.596672,51.093
3.933170849000817,8.596672,51.25
3.945476521001183,8.675904000000001,51.187
3.95968173700021,8.71552,51.187
3.9729233400012163,8.675904000000001,51.312
3.9863779740007885,8.675904000000001,51.125
3.9990794340010325,8.636288,51.031
4.011998084000879,8.636288,51.031
4.024580629000411,8.596672,51.0
4.03704057700088,8.596672,51.25
4.0496720829996775,8.596672,51.218
4.062330086000657,8.596672,51.187
4.074631822000811,8.636288,51.156
4.087240831000599,8.636288,51.187
4.100720073000048,8.675904000000001,51.156
4.1141600829996605,8.636288,51.062
4.127298323001014,8.596672,51.156
4.1406096250011615,8.596672,50.968
4.153731001000779,8.557056000000001,51.062
4.16700553299961,8.596672,51.312
4.179760946999522,8.596672,51.25
4.19234809900081,8.557056000000001,51.125
4.204804815000898,8.596672,51.187
4.219423034999636,8.636288,51.156
4.232961928000805,8.675904000000001,51.093
4.246337710999796,8.636288,51.062
4.258441265001238,8.596672,51.062
4.2709106220008834,8.596672,50.968
4.284021245999611,8.557056000000001,51.0
4.296375848000025,8.557056000000001,51.218
4.30859943699943,8.557056000000001,51.156
4.320709200001147,8.557056000000001,51.062
4.332833843000117,8.557056000000001,51.156
4.348030479000954,8.596672,51.031
4.361507322000762,8.636288,51.218
4.375051622000683,8.596672,51.125
4.3882668250007555,8.557056000000001,51.093
4.401807893000296,8.557056000000001,51.031
4.415124794999429,8.51744,51.0
4.427403617999516,8.51744,51.187
4.4396850659995835,8.51744,51.125
4.451809005000541,8.51744,51.062
4.464118740999766,8.477824,51.093
4.4766397470011725,8.557056000000001,51.062
4.4888115280009515,8.596672,51.031
4.502250929001093,8.596672,50.968
4.515687834000346,8.557056000000001,51.031
4.529185989000325,8.51744,51.281
4.542503467000643,8.51744,51.218
4.555178814000101,8.477824,51.156
4.567511911000111,8.477824,51.187
4.579695692000314,8.491520000000001,51.031
4.591862544000833,8.491520000000001,51.0
4.604047795999577,8.491520000000001,51.093
4.617412379000598,8.557056000000001,51.187
4.631156014000226,8.557056000000001,51.25
4.6444798600005015,8.557056000000001,51.187
4.658028288000423,8.51744,51.25
4.671594925001045,8.477824,51.156
4.684049306000816,8.477824,51.187
4.696223517999897,8.477824,51.125
4.7084569960006775,8.477824,50.968
4.720552134000172,8.477824,50.968
4.732651751999583,8.45184,51.281
4.744853645001058,8.51744,51.156
4.7576367390011,8.51744,51.218
4.7711135179997655,8.51744,51.093
4.78443848400093,8.51744,51.156
4.79799638500117,8.477824,51.093
4.81114470600005,8.438208000000001,51.0
4.82359003000056,8.438208000000001,51.062
4.835805107000851,8.438208000000001,51.187
4.848190462000275,8.438208000000001,51.25
4.859998935000476,8.438208000000001,51.125
4.874064403000375,8.477824,51.156
4.88862969299953,8.51744,51.156
4.904435180000291,8.557056000000001,51.218
4.917475882000872,8.557056000000001,51.187
4.930935860000318,8.51744,51.093
4.944461823000893,8.51744,51.0
4.957545405999554,8.477824,51.062
4.969596287000968,8.477824,51.062
4.981725441999515,8.477824,51.312
4.993784931000846,8.477824,51.187
5.005968712001049,8.438208000000001,51.187
5.018183469001087,8.477824,51.156
5.031469202000153,8.51744,51.031
5.044898619000378,8.557056000000001,51.062
5.058506985000349,8.51744,51.156
5.071898448999491,8.477824,51.0
5.08505956999943,8.477824,51.062
5.098455033999926,8.438208000000001,51.031
5.110647391000384,8.438208000000001,51.25
5.12277424199965,8.438208000000001,51.187
5.134870116000457,8.438208000000001,51.062
5.1469761339994875,8.41216,51.156
5.159349327999735,8.477824,51.125
5.171488146999764,8.51744,51.0
5.185067264999816,8.51744,51.031
5.198973880000267,8.477824,51.031
5.212323933999869,8.438208000000001,51.25
5.2256268199998885,8.438208000000001,51.093
5.237781863001146,8.45184,51.156
5.249965164000969,8.438208000000001,51.093
5.2621709930008365,8.45184,51.093
5.274299988001076,8.45184,51.031
5.286370580999574,8.438208000000001,50.968
5.30005296499985,8.477824,51.281
5.3134659660008765,8.51744,51.25
5.326951480999924,8.477824,51.187
5.340640137001174,8.477824,51.25
5.353898285000469,8.45184,51.125
5.3658028570007446,8.45184,50.968
5.377948429000753,8.45184,51.062
5.390103665000424,8.45184,51.0
5.402194194000913,8.45184,51.25
5.414398774999427,8.41216,51.156
5.426823619000061,8.477824,51.187
5.439013416000307,8.477824,51.125
5.452737368999806,8.477824,51.062
5.466574445999868,8.477824,51.031
5.4793182110006455,8.438208000000001,50.968
5.492659241999718,8.45184,51.093
5.50496574600038,8.41216,51.0
5.517126517001088,8.41216,51.187
5.529229080000732,8.41216,51.156
5.541343834000145,8.41216,51.156
5.55349436600045,8.41216,51.187
5.5684293630001775,8.477824,51.062
5.582378699000401,8.477824,51.031
5.594864216000133,8.477824,51.0
5.608186654000747,8.438208000000001,51.187
5.6216669530003855,8.438208000000001,51.0
5.63498033399992,8.41216,51.218
5.647119313000076,8.41216,51.312
5.659289974000785,8.41216,51.125
5.671381655000005,8.41216,51.031
5.683516442000837,8.41216,51.187
5.695700799000406,8.438208000000001,51.031
5.707415509999919,8.477824,51.312
5.720691770000485,8.477824,51.25
5.732619479000277,8.477824,51.187
5.745694741999614,8.45184,51.187
5.759149568000794,8.45184,51.156
5.772286112000074,8.41216,51.031
5.78456327099957,8.41216,51.031
5.796620040000562,8.41216,51.062
5.80868448900037,8.41216,51.281
5.820719208999435,8.41216,51.187
5.835286292000092,8.45184,51.281
5.8487438690008275,8.477824,51.187
5.862094531999901,8.477824,51.125
5.8777515340007085,8.477824,51.187
5.892639010000494,8.477824,51.187
5.904907465001088,8.477824,51.125
5.917244274000041,8.477824,51.218
5.928753091000544,8.477824,51.0
5.940953352001088,8.477824,51.25
5.953009864000705,8.45184,51.281
5.965130603000944,8.51744,51.187
5.97713069800011,8.557056000000001,51.125
5.990779994001059,8.557056000000001,51.218
6.003040128000066,8.51744,51.125
6.016523403000974,8.51744,51.093
6.029718892999881,8.477824,51.031
6.042214203000185,8.491520000000001,51.312
6.054302907999954,8.491520000000001,51.281
6.066585860000487,8.491520000000001,51.093
6.078649029001099,8.45184,51.062
6.090770695000174,8.45184,51.062
6.105777566999677,8.51744,51.125
6.120535214000483,8.51744,51.031
6.133981656001197,8.51744,51.031
6.14787972600061,8.51744,51.187
6.160875466001016,8.51744,51.031
6.173993770000379,8.477824,50.937
6.186196975000712,8.477824,51.187
6.1985451450000255,8.477824,51.187
6.2108292800003255,8.477824,51.156
6.2233475020002516,8.438208000000001,51.25
6.235508722000304,8.51744,51.062
6.247130085999743,8.557056000000001,51.062
6.259502736000286,8.557056000000001,51.312
6.27295970600062,8.51744,51.218
6.28601548000006,8.51744,51.187
6.29946467300033,8.477824,51.187
6.312352570001167,8.438208000000001,51.156
6.324556351000865,8.438208000000001,51.062
6.33671395500096,8.438208000000001,51.062
6.349153422999734,8.438208000000001,51.062
6.361264753000796,8.438208000000001,51.062
6.376250151999557,8.477824,51.281
6.390587306999805,8.557056000000001,51.343
6.403995123000641,8.51744,51.25
6.41744121299962,8.477824,51.218
6.431033290000414,8.477824,51.218
6.444231821000358,8.45184,51.093
6.456662136000887,8.45184,51.218
6.4688567650009645,8.45184,51.125
6.481039424999835,8.45184,51.031
6.493223429999489,8.41216,50.968
6.5053674330010836,8.477824,51.25
6.517986329999985,8.51744,51.187
6.531572711999615,8.51744,51.156
6.544779402000131,8.477824,51.125
6.5583575920009025,8.438208000000001,51.156
6.571673436999845,8.45184,51.125
6.584332880000147,8.41216,51.093
6.596531635999781,8.45184,51.093
6.608640854999976,8.41216,51.0
6.620768057000532,8.41216,51.187
6.632803546001014,8.45184,51.187
6.646411208001155,8.477824,51.093
6.661044308000783,8.51744,51.187
6.67433740100023,8.491520000000001,51.093
6.686429499000951,8.45184,51.156
6.699563194999428,8.45184,51.125
6.712571607000427,8.41216,51.093
6.724773723999533,8.41216,51.218
6.736920287999965,8.41216,51.281
6.748965536000469,8.41216,51.093
6.761016929000107,8.41216,51.062
6.773095681999621,8.45184,51.062
6.785157506999894,8.491520000000001,51.062
6.798625229001118,8.477824,51.156
6.81172964399957,8.45184,51.031
6.825349242999437,8.45184,51.187
6.838592894000612,8.41216,51.156
6.851295665999714,8.41216,51.187
6.863566105001155,8.41216,51.187
6.87857585600068,8.41216,51.093
6.89169844800017,8.45184,51.093
6.9036753100008355,8.491520000000001,51.093
6.9182279920005385,8.51744,51.281
6.932500505999997,8.557056000000001,51.031
6.94591648200003,8.557056000000001,51.031
6.9595556010008295,8.51744,51.031
6.9729308090009,8.51744,51.0
6.986182747999919,8.491520000000001,51.281
6.999433279999721,8.491520000000001,51.218
7.01161270800003,8.5312,51.187
7.023700230000031,8.491520000000001,51.093
7.035727878001126,8.491520000000001,51.093
7.049741759999961,8.5312,51.093
7.061946309000632,8.557056000000001,50.968
7.0751461510008085,8.557056000000001,51.156
7.08834839300107,8.51744,51.0
7.101747025000805,8.477824,51.0
7.114899313999558,8.491520000000001,51.218
7.127813676001097,8.45184,51.125
7.140262328000972,8.45184,51.156
7.152425596001194,8.45184,51.0
7.164626145000511,8.45184,50.937
7.176871175000997,8.45184,51.0
7.191360367000016,8.491520000000001,51.062
7.204408300000068,8.51744,51.25
7.21811951699965,8.477824,51.187
7.231256254000982,8.491520000000001,51.312
7.244179287999941,8.45184,51.312
7.257660258001124,8.45184,51.187
7.2697653800005355,8.45184,51.125
7.281729954000184,8.45184,51.031
7.293973800000458,8.41216,51.0
7.306126444000256,8.41216,51.312
7.318345489000421,8.45184,51.187
7.332724022000548,8.477824,51.187
7.345874614000422,8.477824,51.187
7.357999609001126,8.477824,51.156
7.37142579400097,8.45184,51.156
7.3847995289997925,8.45184,51.093
7.397711907000485,8.41216,51.062
7.409825221000574,8.41216,51.0
7.421947463999459,8.41216,51.187
7.433980679999877,8.41216,51.25
7.44614727500084,8.41216,51.125
7.46122122000088,8.45184,51.187
7.475080890000754,8.477824,51.125
7.488601125000059,8.491520000000001,51.125
7.502135729000656,8.45184,51.093
7.515606011000273,8.45184,51.062
7.528638040001169,8.41216,51.062
7.540707866000957,8.41216,50.937
7.552801755000473,8.41216,51.218
7.56495436700061,8.37248,51.187
7.577031296001223,8.37248,51.125
7.5892526139996335,8.41216,51.093
7.6015564930003166,8.438208000000001,51.093
7.615275486999963,8.477824,51.031
7.628418846999921,8.438208000000001,50.968
7.642185586000778,8.41216,51.0
7.655778624000959,8.41216,51.343
7.6683595680005965,8.41216,51.25
7.6804954430008365,8.41216,51.125
7.692869243999667,8.41216,51.156
7.705074433000846,8.37248,51.093
7.717191588000787,8.41216,51.093
7.732259452999642,8.438208000000001,51.031
7.7449809450008615,8.477824,51.031
7.758488347999446,8.438208000000001,51.093
7.7715613700001995,8.45184,50.968
7.784556118000182,8.41216,51.0
7.797598420000213,8.41216,51.187
7.809674005000488,8.41216,51.031
7.821768183001041,8.41216,51.062
7.833834776000003,8.37248,51.156
7.845933114000218,8.37248,50.968
7.858810034000271,8.438208000000001,51.031
7.875652959000945,8.477824,51.031
7.889712890000737,8.51744,51.031
7.903859992000434,8.477824,51.093
7.917521960000158,8.477824,51.031
7.931122326001059,8.477824,51.281
7.9433004740003526,8.438208000000001,51.25
7.955346906001068,8.477824,51.25
7.967433019999589,8.438208000000001,51.125
7.979592480000065,8.45184,51.031
7.991716578000705,8.438208000000001,50.937
8.004946405000737,8.51744,50.968
8.017416497999875,8.557056000000001,51.25
8.030790745000559,8.51744,51.218
8.044201312999576,8.477824,51.187
8.057590153001001,8.491520000000001,51.125
8.070697225000913,8.45184,51.156
8.08276874600051,8.45184,51.062
8.094929005001177,8.45184,51.093
8.107157843000095,8.41216,50.968
8.119310133999534,8.41216,51.218
8.131439832999604,8.438208000000001,51.187
8.143728416000158,8.477824,51.187
8.157287341000483,8.477824,51.093
8.170485103000829,8.477824,51.187
8.183928919999744,8.45184,51.062
8.197115930001019,8.45184,51.062
8.210158967000098,8.41216,50.968
8.222287930000675,8.41216,51.0
8.234477310001239,8.41216,51.187
8.24649318199954,8.41216,51.156
8.258709027000805,8.41216,51.187
8.274292874999446,8.438208000000001,51.156
8.288893654000276,8.477824,51.156
8.302590503000829,8.45184,51.125
8.315823881999677,8.45184,51.125
8.329055596999751,8.41216,51.062
8.34257618400079,8.41216,51.125
8.354751803999534,8.41216,50.968
8.36689283099986,8.41216,51.218
8.378941119000956,8.41216,51.218
8.39095891100078,8.37248,51.062
8.405280418000984,8.45184,51.125
8.418889615999433,8.477824,51.125
8.432097553999483,8.45184,51.031
8.445179153000936,8.41216,51.062
8.45834427400041,8.41216,51.0
8.471250890999727,8.41216,51.156
8.483330123999622,8.37248,51.218
8.49535441199987,8.41216,51.156
8.507588466000016,8.37248,51.187
8.519692339999892,8.37248,51.093
8.53183573500064,8.41216,51.031
8.545273312000063,8.45184,50.968
8.558294972999647,8.477824,51.0
8.571547519999513,8.45184,51.062
8.584889703000954,8.41216,51.281
8.596944999000698,8.41216,51.218
8.610275949000425,8.41216,51.187
8.622596981000243,8.41216,51.062
8.634696438999526,8.41216,51.031
8.646811673999764,8.41216,51.062
8.65900316599982,8.37248,51.343
8.671382120000999,8.41216,51.25
8.683537643999443,8.45184,51.187
8.697230460000355,8.45184,51.156
8.710763208000571,8.45184,51.156
8.723962058000325,8.41216,51.093
8.737310192000223,8.41216,51.062
8.749476916000276,8.41216,51.062
8.761580853999476,8.41216,51.031
8.773546356000224,8.41216,51.218
8.785568659999626,8.37248,51.187
8.797547954000038,8.41216,51.25
8.811585773000843,8.45184,51.156
8.825316958000258,8.477824,51.125
8.838720038000247,8.45184,51.125
8.851838661999864,8.45184,51.0
8.864729119000913,8.45184,51.062
8.879802487999768,8.41216,51.093
8.892662704000031,8.45184,50.937
8.904641518000062,8.477824,51.281
8.916142623000269,8.477824,51.281
8.928205951000564,8.477824,51.156
8.943477406000966,8.51744,51.187
8.956549403999816,8.557056000000001,51.062
8.969815296000888,8.557056000000001,51.062
8.982940096000675,8.51744,51.031
8.996177507000539,8.477824,51.031
9.009427463000975,8.477824,50.968
9.021607402999507,8.45184,51.281
9.033656331001112,8.477824,51.281
9.04568269900119,8.45184,51.156
9.057772013000431,8.45184,51.093
9.069891086999633,8.438208000000001,51.125
9.083456604001185,8.477824,51.125
9.096883428001092,8.51744,51.093
9.110432465000486,8.477824,51.093
9.122527506000552,8.477824,51.187
9.135713171999669,8.438208000000001,51.25
9.149116251999658,8.438208000000001,51.218
9.163357307999831,8.477824,51.218
9.175431325000318,8.477824,51.062
9.187993965000715,8.438208000000001,51.156
9.200153104000492,8.477824,51.156
9.213487830000304,8.51744,51.062
9.227961341000992,8.51744,51.0
9.241394374001175,8.51744,51.031
9.254358240999863,8.477824,51.281
9.266436769999927,8.477824,51.218
9.280111473999568,8.438208000000001,51.187
9.292715363000752,8.438208000000001,51.187
9.304874534000191,8.438208000000001,51.125
9.316919270000653,8.438208000000001,51.031
9.32897223100008,8.438208000000001,51.218
9.341385585999888,8.477824,51.281
9.353487956001118,8.51744,51.25
9.367077633000008,8.51744,51.218
9.380572684000072,8.477824,51.187
9.394281500999568,8.477824,51.187
9.407741638000516,8.438208000000001,51.187
9.420027821000986,8.438208000000001,51.062
9.43216926400055,8.438208000000001,51.0
9.4443102919995,8.398592,51.031
9.45658079399982,8.398592,51.25
9.468800032000217,8.438208000000001,51.187
9.48189199800072,8.477824,51.156
9.495488332000605,8.51744,51.156
9.508967382000264,8.477824,51.187
9.5220869019995,8.438208000000001,51.187
9.535325529001057,8.438208000000001,51.093
9.548778849999508,8.41216,50.968
9.5608597800001,8.41216,51.156
9.573000423000849,8.41216,51.312
9.585002949001137,8.41216,51.125
9.59733863800102,8.41216,51.187
9.609452560000136,8.438208000000001,51.125
9.621447023000655,8.477824,51.125
9.634904153001116,8.477824,51.031
9.648072378000506,8.438208000000001,51.062
9.660690026999873,8.45184,51.062
9.67408104199967,8.41216,51.187
9.68681933500011,8.41216,51.218
9.699007563000123,8.41216,51.156
9.71109406100004,8.41216,51.093
9.72326401600003,8.41216,51.156
9.735371314000076,8.41216,51.031
9.74993798000105,8.438208000000001,51.062
9.763327267999557,8.477824,50.968
9.776760365000882,8.438208000000001,51.031
9.790096307000567,8.41216,51.312
9.803407448000144,8.41216,51.187
9.816663098999925,8.37248,51.093
9.828763900999547,8.41216,51.093
9.840984227001172,8.41216,51.062
9.853124454000863,8.37248,50.968
9.865254120000827,8.37248,51.062
9.8799360539997,8.45184,51.0
9.893843276000553,8.51744,51.093
9.90789373500047,8.51744,50.968
9.920896003000962,8.51744,51.25
9.933376111999678,8.477824,51.156
9.946590579000258,8.491520000000001,51.156
9.959201442999984,8.45184,51.125
9.971418761000677,8.45184,51.093
