t_s,power_w,temp_c
1.0923117249994903,9.11168,50.5
1.1046042970001508,9.11168,50.375
1.1176226789993962,9.11168,50.375
1.13086538799962,9.072064000000001,50.437
1.1430804539995734,9.11168,50.375
1.1550902339995446,9.11168,50.281
1.1698191249997762,9.11168,50.25
1.1830052559998876,9.072064000000001,50.187
1.195503017000192,9.072064000000001,50.156
1.2076506570001584,9.072064000000001,50.156
1.2218878869998662,9.11168,50.437
1.2347995149993949,9.11168,50.281
1.2471211760002916,9.11168,50.312
1.2591691970001193,9.11168,50.25
1.2713865349996922,9.151296,50.187
1.2850134459995388,9.11168,50.468
1.2979460019996623,9.11168,50.218
1.310086794000199,9.11168,50.531
1.322189024999716,9.151296,50.437
1.3352922100002615,9.11168,50.312
1.3486360090000744,9.11168,50.312
1.3607295679994422,9.11168,50.468
1.3742364109994014,9.151296,50.187
1.3871859920000134,9.11168,50.25
1.40040060299998,9.11168,50.187
1.4124276969996572,9.11168,50.406
1.4245444879998104,9.151296,50.375
1.4372524310001609,9.11168,50.5
1.4505061150002803,9.072064000000001,50.468
1.4625707129998773,9.11168,50.187
1.4747284659997604,9.11168,50.187
1.4880802970001241,9.11168,50.125
1.501335582000138,9.072064000000001,50.187
1.5134728539997013,9.072064000000001,50.5
1.5264214110002285,9.072064000000001,50.375
1.5403057670000635,9.11168,50.406
1.5534590659999594,9.072064000000001,50.281
1.5657020039998315,9.072064000000001,50.218
1.5778128120000474,9.072064000000001,50.187
1.5905764359995374,9.11168,50.156
1.6038542489995962,9.072064000000001,50.375
1.6163380259995392,9.072064000000001,50.25
1.6284438729999238,9.072064000000001,50.437
1.6404888540000684,9.11168,50.375
1.6535857669996403,9.072064000000001,50.281
1.6667934349998177,9.072064000000001,50.25
1.6788897449996512,9.072064000000001,50.187
1.6925564009998197,9.11168,50.281
1.7056749459998173,9.072064000000001,50.312
1.719088443000146,9.072064000000001,50.187
1.7311563690000185,9.072064000000001,50.156
1.7447226699996463,9.11168,50.531
1.7576994510000077,9.072064000000001,50.406
1.7711347079994084,9.072064000000001,50.218
1.7832386669997504,9.072064000000001,50.25
1.796543904999453,9.11168,50.25
1.8097012039997935,9.072064000000001,50.25
1.822837540999899,9.072064000000001,50.25
1.8351248009994379,9.072064000000001,50.468
1.8472050159998616,9.11168,50.531
1.8596037019997311,9.11168,50.343
1.87263030899976,9.072064000000001,50.375
1.8847071640002468,9.072064000000001,50.25
1.8973279359997832,9.072064000000001,50.25
1.9112889030002407,9.11168,50.25
1.9247953619997134,9.072064000000001,50.343
1.9370302360002825,9.072064000000001,50.187
1.9496320640000704,9.072064000000001,50.187
1.9636854169993967,9.072064000000001,50.25
1.9768652759994438,9.072064000000001,50.437
1.989236601999437,9.072064000000001,50.343
2.0012028619994453,9.072064000000001,50.375
2.0130186529995626,9.11168,50.187
2.0261790240001574,9.072064000000001,50.218
2.0392266549997657,9.072064000000001,50.187
2.051369846999478,9.072064000000001,50.187
2.0646401399999377,9.11168,50.437
2.0779795870003,9.072064000000001,50.406
2.0912071269995067,9.072064000000001,50.343
2.1032703809996747,9.072064000000001,50.187
2.1166603889996622,9.11168,50.25
2.130076958000245,9.072064000000001,50.218
2.1434312849996786,9.072064000000001,50.406
2.1558067389996722,9.072064000000001,50.281
2.169492019000245,9.11168,50.218
2.182752296000217,9.072064000000001,50.218
2.1951063420001447,9.072064000000001,50.468
2.207252413999413,9.072064000000001,50.531
2.2194097499996133,9.11168,50.312
2.2322041589995933,9.072064000000001,50.375
2.2452557910000905,9.072064000000001,50.218
2.2574040069994226,9.072064000000001,50.281
2.2695253419997243,9.072064000000001,50.187
2.2828105159996994,9.072064000000001,50.437
2.2960042630002135,9.072064000000001,50.406
2.3083780529996147,9.072064000000001,50.406
2.3207264659995417,9.072064000000001,50.25
2.334836652999911,9.072064000000001,50.218
2.346928484000273,9.072064000000001,50.187
2.3593539229996168,9.072064000000001,50.125
2.371745249999549,9.072064000000001,50.437
2.3857058639996467,9.11168,50.187
2.3989654050001263,9.072064000000001,50.312
2.4106494179995934,9.072064000000001,50.406
2.4228265949996057,9.072064000000001,50.312
2.43526073799967,9.11168,50.187
2.4487823660001595,9.072064000000001,50.437
2.4621525649999967,9.072064000000001,50.218
2.47437531200012,9.072064000000001,50.281
2.4865162320002128,9.11168,50.562
2.4999990739997884,9.072064000000001,50.437
2.513424187000055,9.072064000000001,50.343
2.5255911240001296,9.072064000000001,50.468
2.537638889999471,9.11168,50.343
2.5510366099997555,9.072064000000001,50.187
2.564197267999589,9.072064000000001,50.25
2.5763225720002083,9.072064000000001,50.187
2.5885630779994244,9.072064000000001,50.218
2.6030872920000547,9.072064000000001,50.187
2.616780923999613,9.072064000000001,50.468
2.62894206799956,9.072064000000001,50.343
2.641055659999438,9.072064000000001,50.343
2.6543418889996246,9.11168,50.187
2.667693431999396,9.072064000000001,50.25
2.6800709660001303,9.072064000000001,50.5
2.692170380999414,9.072064000000001,50.156
2.704237154999646,9.11168,50.312
2.71749359200021,9.072064000000001,50.468
2.7307563009999285,9.072064000000001,50.406
2.742816066999694,9.072064000000001,50.343
2.756466881999586,9.11168,50.468
2.7696044360000087,9.072064000000001,50.187
2.7827507889996923,9.032448,50.187
2.7948621089999506,9.072064000000001,50.25
2.8083569519994853,9.11168,50.187
2.8215122020001218,9.032448,50.187
2.834641210999507,9.032448,50.468
2.846658223999839,9.072064000000001,50.468
2.8598071059996073,9.072064000000001,50.25
2.8731918020002922,9.072064000000001,50.281
2.886220073000004,9.032448,50.25
2.8982734390001497,9.072064000000001,50.187
2.9103941659996053,9.11168,50.187
2.9235867609995694,9.072064000000001,50.437
2.936812156999622,9.072064000000001,50.5
2.948954868999863,9.072064000000001,50.375
2.9609967790001974,9.072064000000001,50.312
2.9743369939997137,9.072064000000001,50.25
2.9873782889999347,9.072064000000001,50.281
2.999558569999863,9.072064000000001,50.5
3.011615039999924,9.072064000000001,50.312
3.0260478589998456,9.072064000000001,50.187
3.0390568329994494,9.072064000000001,50.437
3.051530402000026,9.072064000000001,50.312
3.063660312999673,9.072064000000001,50.531
3.0772726949999196,9.11168,50.343
3.090835731999505,9.072064000000001,50.281
3.1032460349997564,9.072064000000001,50.343
3.115395626999998,9.072064000000001,50.187
3.1277306960000715,9.11168,50.187
3.1408572419995835,9.072064000000001,50.437
3.153224054999555,9.072064000000001,50.5
3.165589108999484,9.072064000000001,50.406
3.1791085610002483,9.11168,50.343
3.1923764539997137,9.072064000000001,50.312
3.2057798699997875,9.072064000000001,50.281
3.2179877680000573,9.072064000000001,50.187
3.231356944000254,9.11168,50.187
3.244714151000153,9.072064000000001,50.281
3.258066141999734,9.072064000000001,50.562
3.27013301199986,9.072064000000001,50.531
3.283442121999542,9.11168,50.5
3.296733248000237,9.072064000000001,50.5
3.309965012000248,9.072064000000001,50.25
3.3222927850001724,9.072064000000001,50.437
3.335806827999477,9.11168,50.312
3.349315046999436,9.072064000000001,50.187
3.362522778999846,9.072064000000001,50.218
3.374555567999778,9.072064000000001,50.25
3.3866376070000115,9.11168,50.531
3.3998121529994023,9.072064000000001,50.468
3.412968362999891,9.072064000000001,50.375
3.4250162569996974,9.072064000000001,50.281
3.437094646999867,9.072064000000001,50.25
3.4502662180002517,9.072064000000001,50.25
3.463514397999461,9.072064000000001,50.468
3.4756368859998474,9.072064000000001,50.187
3.488166359999923,9.072064000000001,50.531
3.5021165110001675,9.072064000000001,50.5
3.5153977479994865,9.072064000000001,50.343
3.5276611669996782,9.072064000000001,50.562
3.5397661819997666,9.072064000000001,50.25
3.55283646999942,9.072064000000001,50.437
3.566113994999796,9.072064000000001,50.218
3.578393030999905,9.072064000000001,50.5
3.5905495999995765,9.072064000000001,50.531
3.6025262269995437,9.11168,50.281
3.6157818319998114,9.072064000000001,50.312
3.628699955999764,9.072064000000001,50.406
3.640963183000167,9.072064000000001,50.343
3.6545816769994417,9.11168,50.281
3.6678291540001737,9.072064000000001,50.218
3.68113471200013,9.072064000000001,50.218
3.6931926859997475,9.11168,50.468
3.7069428949998837,9.11168,50.531
3.719888155999797,9.072064000000001,50.531
3.733207377999861,9.072064000000001,50.281
3.745331017999888,9.072064000000001,50.312
3.757485762000215,9.11168,50.312
3.7700973179998982,9.072064000000001,50.5
3.782269534999614,9.072064000000001,50.25
3.794353174000207,9.11168,50.593
3.807033050999962,9.11168,50.437
3.820273520000228,9.11168,50.375
3.8335321969998404,9.11168,50.343
3.845692445000168,9.11168,50.562
3.858674666999832,9.11168,50.343
3.872725299999729,9.11168,50.25
3.885826148999513,9.072064000000001,50.312
3.8973274039999524,9.11168,50.562
3.909454179999557,9.11168,50.437
3.9214478320000126,9.11168,50.312
3.93446823100021,9.11168,50.406
3.9474371400001473,9.072064000000001,50.25
3.9596221570000125,9.11168,50.281
3.973009925000042,9.11168,50.218
3.986380284999541,9.072064000000001,50.218
3.99953947099948,9.072064000000001,50.218
4.011681287000101,9.11168,50.25
4.025343430000248,9.11168,50.437
4.038457238999399,9.072064000000001,50.343
4.05173866899986,9.072064000000001,50.343
4.063883300999805,9.072064000000001,50.218
4.077553219999572,9.11168,50.562
4.0905919549995815,9.072064000000001,50.406
4.103765830000157,9.072064000000001,50.187
4.115828699999838,9.072064000000001,50.25
4.1294428100000005,9.11168,50.218
4.1427478559999145,9.072064000000001,50.406
4.155244048999521,9.072064000000001,50.437
4.167468010999983,9.072064000000001,50.406
4.17965353999989,9.11168,50.343
4.193042523999793,9.072064000000001,50.25
4.206329009999536,9.072064000000001,50.218
4.218388231999597,9.072064000000001,50.25
4.230120596999768,9.072064000000001,50.531
4.242580598000131,9.072064000000001,50.468
4.255737127999964,9.072064000000001,50.406
4.268446445999871,9.072064000000001,50.281
4.280525733000104,9.072064000000001,50.25
4.293291533000229,9.11168,50.312
4.306418813999699,9.072064000000001,50.437
4.319971451000129,9.072064000000001,50.25
4.332165171999804,9.072064000000001,50.375
4.346590950999598,9.11168,50.562
4.358971525000015,9.11168,50.562
4.372380734000217,9.11168,50.437
4.384515349999674,9.11168,50.593
4.398190676999548,9.11168,50.406
4.411226596000233,9.072064000000001,50.281
4.424383925999791,9.072064000000001,50.281
4.4365160779998405,9.11168,50.187
4.44997364000028,9.11168,50.25
4.463098872999581,9.072064000000001,50.281
4.476164937000249,9.072064000000001,50.531
4.488277951999407,9.11168,50.375
4.500406936000218,9.11168,50.312
4.513945715999398,9.072064000000001,50.312
4.527158408000105,9.072064000000001,50.312
4.539167259999886,9.072064000000001,50.187
4.551163025000278,9.11168,50.437
4.56431107499975,9.11168,50.562
4.577729050999551,9.072064000000001,50.343
4.589868019000278,9.072064000000001,50.343
4.602044299999761,9.072064000000001,50.312
4.615449412999624,9.072064000000001,50.562
4.628942815999835,9.072064000000001,50.25
4.640358468999693,9.072064000000001,50.437
4.652354009000192,9.072064000000001,50.312
4.667287768999813,9.072064000000001,50.5
4.6804178350002985,9.072064000000001,50.531
4.692785993000143,9.072064000000001,50.343
4.70486339099989,9.072064000000001,50.343
4.718041682000148,9.11168,50.343
4.731351591999555,9.072064000000001,50.343
4.743787942999916,9.072064000000001,50.312
4.755958687999737,9.072064000000001,50.281
4.767690701999527,9.11168,50.562
4.780789309999818,9.072064000000001,50.468
4.793971889000204,9.072064000000001,50.406
4.806076935999954,9.072064000000001,50.343
4.8193737900001,9.11168,50.281
4.831799452999803,9.072064000000001,50.312
4.845248054999502,9.072064000000001,50.218
4.857362253999781,9.072064000000001,50.531
4.870519551999678,9.11168,50.437
4.882764283000142,9.072064000000001,50.406
4.895790697999473,9.072064000000001,50.375
4.907825950999722,9.072064000000001,50.406
4.920068890000039,9.11168,50.281
4.932930083999963,9.072064000000001,50.468
4.946061462000216,9.072064000000001,50.25
4.9582643359999565,9.072064000000001,50.406
4.970681326999511,9.072064000000001,50.625
4.984631317000094,9.072064000000001,50.593
4.997993932999634,9.072064000000001,50.375
5.010255944000164,9.072064000000001,50.343
5.022343294000166,9.072064000000001,50.5
5.035346157000276,9.072064000000001,50.312
5.048622913999679,9.072064000000001,50.312
5.0610439049996785,9.072064000000001,50.25
5.073343293000107,9.072064000000001,50.625
5.085299856999882,9.11168,50.406
5.098575238000194,9.072064000000001,50.531
5.111734007999985,9.072064000000001,50.375
5.123851022999588,9.072064000000001,50.312
5.137451949000024,9.11168,50.281
5.150952232000236,9.032448,50.343
5.164306814999691,9.072064000000001,50.562
5.176698686000236,9.072064000000001,50.25
5.190336476000084,9.072064000000001,50.25
5.203672851000192,9.032448,50.562
5.216620831999535,9.032448,50.5
5.229019133999827,9.072064000000001,50.5
5.242462967999927,9.072064000000001,50.468
5.2556730030000836,9.032448,50.406
5.268944767999528,9.032448,50.312
5.281181082999865,9.032448,50.25
5.294191369000146,9.072064000000001,50.25
5.307721829000002,9.032448,50.281
5.321150750000015,9.032448,50.562
5.333232021000185,9.072064000000001,50.531
5.346396998999808,9.072064000000001,50.468
5.359742558000107,9.032448,50.468
5.373233305000213,9.032448,50.343
5.385457458999554,9.072064000000001,50.312
5.397717902000295,9.072064000000001,50.468
5.411120709999523,9.032448,50.468
5.424341785999786,9.032448,50.187
5.435879042999659,9.032448,50.531
5.44805894000001,9.072064000000001,50.531
5.462754645000132,9.072064000000001,50.531
5.476094315999944,9.11168,50.375
5.488094240999999,9.151296,50.687
5.50003275600011,9.190912,50.312
5.513430219999464,9.190912,50.375
5.527135723999891,9.190912,50.375
5.539289667999583,9.190912,50.562
5.551410715999737,9.190912,50.531
5.564921815000162,9.190912,50.5
5.578203213000052,9.151296,50.5
5.590380869999535,9.190912,50.343
5.602484412999729,9.151296,50.312
5.615137474000221,9.151296,50.281
5.628257491000113,9.151296,50.718
5.640439660000084,9.151296,50.5
5.652582883999457,9.151296,50.5
5.6661907219995555,9.190912,50.531
5.67940162099967,9.151296,50.312
5.691665712999566,9.151296,50.437
5.703742247000264,9.151296,50.593
5.718359134999446,9.151296,50.468
5.731730485999833,9.151296,50.25
5.744059410999398,9.151296,50.625
5.756243275999623,9.151296,50.625
5.769806792999589,9.151296,50.531
5.783116702999905,9.11168,50.437
5.795224917999803,9.151296,50.531
5.807222601999456,9.151296,50.343
5.8208997539995835,9.151296,50.375
5.8340970210001615,9.11168,50.406
5.846440729999813,9.151296,50.343
5.858646579999913,9.11168,50.468
5.871228631000122,9.151296,50.531
5.884230693999598,9.11168,50.437
5.897251379999943,9.11168,50.312
5.9093632109998,9.11168,50.375
5.922584606999408,9.151296,50.343
5.934776025000247,9.11168,50.562
5.948050766000051,9.11168,50.281
5.960189573999742,9.11168,50.437
5.973790275000283,9.151296,50.562
5.987079640999582,9.11168,50.5
6.000240618999669,9.11168,50.5
6.01228496099975,9.11168,50.625
6.025651447999735,9.151296,50.281
6.038509506999617,9.11168,50.25
6.051804376000291,9.11168,50.468
6.064015697999821,9.11168,50.281
6.077508045000286,9.151296,50.218
6.090729824999471,9.11168,50.281
6.104066646999854,9.11168,50.625
6.11617630299952,9.11168,50.468
6.129527525999947,9.151296,50.468
6.142600502000278,9.11168,50.375
6.155792073000157,9.11168,50.312
6.1678829120000955,9.11168,50.312
6.180090009000196,9.151296,50.343
6.1932225390000895,9.11168,50.625
6.2058184779998555,9.11168,50.562
6.2179555900002015,9.11168,50.406
6.230073885999445,9.11168,50.375
6.2428176049998,9.11168,50.593
6.256021561000125,9.11168,50.25
6.268209617999673,9.11168,50.562
6.280317736999677,9.11168,50.281
6.292917228999613,9.11168,50.625
6.30611033599962,9.11168,50.5
6.3182292709998364,9.11168,50.437
6.3304168169997865,9.11168,50.375
6.344983271000274,9.11168,50.312
6.358262683999783,9.11168,50.375
6.370518070999424,9.11168,50.187
6.382613742000103,9.11168,50.312
6.396357007000006,9.11168,50.25
6.409572802999719,9.11168,50.593
6.422007586999825,9.11168,50.468
6.4341151299995545,9.11168,50.437
6.447281003999706,9.11168,50.375
6.460234424999726,9.11168,50.375
6.47266869699979,9.11168,50.281
6.484818193000137,9.11168,50.531
6.498129286999756,9.151296,50.437
6.511537823999788,9.11168,50.5
6.524019775999477,9.11168,50.531
6.536341660999824,9.11168,50.406
6.549232200000006,9.151296,50.375
6.562765795999439,9.11168,50.343
6.5753474309995,9.11168,50.531
6.587609282999438,9.11168,50.281
6.599938303000272,9.151296,50.375
6.6132549980002295,9.11168,50.531
6.626048445999913,9.11168,50.437
6.637618056000065,9.11168,50.437
6.650806523000028,9.151296,50.531
6.66419432299972,9.11168,50.437
6.677650732999609,9.151296,50.343
6.68980922099945,9.151296,50.375
6.703448995999679,9.151296,50.25
6.716807099000107,9.11168,50.593
6.730073071999868,9.11168,50.531
6.742121925999527,9.151296,50.562
6.755432987999484,9.151296,50.375
6.767963933999454,9.11168,50.375
6.7808647450001445,9.11168,50.375
6.792952447999596,9.151296,50.656
6.806590909999613,9.151296,50.562
6.8198450109994155,9.11168,50.281
6.8330355259995486,9.11168,50.562
6.845223326999985,9.11168,50.5
6.858863741999812,9.151296,50.5
6.872346231999472,9.11168,50.468
6.884663988999819,9.11168,50.593
6.896978224999657,9.151296,50.343
6.909576948999529,9.190912,50.406
6.922718279000037,9.11168,50.343
6.935853752000185,9.151296,50.218
6.94833733699943,9.151296,50.531
6.960450673000196,9.190912,50.593
6.973612290999881,9.151296,50.531
6.986440652000056,9.151296,50.343
6.9986601350001365,9.151296,50.343
7.010921281999799,9.190912,50.375
7.024161557999832,9.11168,50.625
7.0375547339999684,9.151296,50.343
7.049811785000202,9.151296,50.562
7.062139333999767,9.190912,50.5
7.075737666999885,9.151296,50.468
7.088963606999641,9.151296,50.375
7.101296756000011,9.151296,50.687
7.114324706999469,9.151296,50.531
7.126741666000271,9.11168,50.343
7.139860915000099,9.151296,50.437
7.152178319999621,9.151296,50.687
7.164239462000296,9.190912,50.687
7.177449048999733,9.151296,50.5
7.190458951999972,9.151296,50.593
7.202707137999823,9.151296,50.375
7.21629801600011,9.190912,50.312
7.229592276999938,9.151296,50.375
7.242180664999978,9.151296,50.312
7.254784124999787,9.190912,50.281
7.267943598999409,9.190912,50.375
7.28100492700014,9.190912,50.531
7.293411613999524,9.190912,50.406
7.3058136919999015,9.230528,50.343
7.319591677999597,9.190912,50.406
7.332816273999924,9.190912,50.718
7.344605665000017,9.230528,50.343
7.356974399000137,9.230528,50.562
7.370228083999791,9.190912,50.687
7.383517448999555,9.190912,50.625
7.395926055999553,9.190912,50.468
7.409132060000047,9.230528,50.531
7.4224119210002755,9.190912,50.562
7.434770445999675,9.190912,50.437
7.447273199999472,9.190912,50.5
7.461055025999485,9.230528,50.375
7.474363880000055,9.190912,50.343
7.487640636999458,9.190912,50.312
7.500090685000032,9.190912,50.625
7.512990121000257,9.230528,50.562
7.526426497999637,9.190912,50.468
7.539435759999833,9.190912,50.531
7.551977138999973,9.190912,50.437
7.567186393000156,9.190912,50.406
7.580376043999422,9.151296,50.593
7.592950799999926,9.190912,50.312
7.605449648999638,9.190912,50.343
7.618981005000023,9.190912,50.406
7.632367653000074,9.190912,50.406
7.644924934999835,9.190912,50.656
7.657371078999859,9.190912,50.656
7.670212784999421,9.190912,50.437
7.683627945999433,9.151296,50.406
7.696056200999919,9.190912,50.406
7.70835264499965,9.190912,50.406
7.721334898999885,9.190912,50.656
7.734781004999604,9.151296,50.687
7.747151401999872,9.190912,50.656
7.7594360060002145,9.151296,50.562
7.772681274999741,9.190912,50.468
7.78582273200027,9.151296,50.593
7.798073830999783,9.190912,50.718
7.810412099999667,9.190912,50.375
7.82393289599986,9.151296,50.281
7.836681030999898,9.151296,50.406
7.849274315000002,9.190912,50.625
7.861771275999672,9.190912,50.562
7.8742694530001245,9.190912,50.5
7.8872840920003,9.151296,50.562
7.899642808999488,9.151296,50.437
7.912674248000258,9.151296,50.406
7.925204969999868,9.190912,50.343
7.938545121000061,9.151296,50.312
7.950789051999891,9.151296,50.5
7.963887308000267,9.151296,50.687
7.976715957999659,9.151296,50.593
7.989611008999418,9.151296,50.5
8.00217872400026,9.151296,50.375
8.01464230900001,9.151296,50.25
8.027146405999702,9.151296,50.312
8.03949533099967,9.151296,50.718
8.052036262000001,9.151296,50.625
8.064356161999967,9.151296,50.5
8.078409835999992,9.151296,50.468
8.091911589999654,9.151296,50.531
8.104294916999606,9.151296,50.343
8.117373045000022,9.151296,50.406
8.12980315599998,9.151296,50.5
8.14288093199957,9.151296,50.406
8.155274179000116,9.151296,50.687
8.168415700999503,9.151296,50.593
8.180956534999495,9.151296,50.5
8.194373104000078,9.151296,50.562
8.206787182999506,9.151296,50.375
8.219619607999448,9.151296,50.468
8.232257949000086,9.151296,50.375
8.245643092999671,9.151296,50.406
8.257916912999463,9.151296,50.375
8.271121924,9.151296,50.687
8.28414469099971,9.151296,50.593
8.29731738099963,9.151296,50.468
8.30962653000006,9.151296,50.531
8.322145283000282,9.151296,50.375
8.335094703999857,9.151296,50.406
8.348349349000273,9.151296,50.375
8.360638913000003,9.151296,50.593
8.373032094999871,9.151296,50.656
8.385838055999557,9.151296,50.687
8.399135421999745,9.151296,50.531
8.411655871999756,9.151296,50.437
8.424100414999884,9.151296,50.593
8.438715254999806,9.190912,50.406
8.452333332999842,9.151296,50.406
8.464760211999419,9.151296,50.375
8.477442169999449,9.151296,50.312
8.489968283999588,9.151296,50.312
8.503265778000241,9.151296,50.625
8.514997694999693,9.151296,50.562
8.52765258099953,9.190912,50.531
8.540140357999917,9.190912,50.375
8.553415898999447,9.151296,50.406
8.565869082999598,9.190912,50.406
8.578198999999586,9.190912,50.687
8.5918832870002,9.190912,50.562
8.605020201000116,9.151296,50.656
8.617430952000177,9.190912,50.5
8.63014260699947,9.190912,50.531
8.642979256000217,9.151296,50.468
8.656420817999788,9.151296,50.437
8.66836051700011,9.190912,50.687
8.681055115000163,9.230528,50.375
8.693848851999974,9.190912,50.375
8.707079079999858,9.151296,50.687
8.719587816999592,9.190912,50.593
8.732386482000038,9.230528,50.531
8.745517540000037,9.190912,50.5
8.758675158000187,9.151296,50.562
8.771199062999585,9.190912,50.437
8.784991898000044,9.230528,50.437
8.798297583999556,9.151296,50.343
8.811511042999882,9.151296,50.687
8.82390409799973,9.190912,50.718
8.836258110999552,9.230528,50.687
8.849424785999872,9.151296,50.593
8.862646214000051,9.190912,50.531
8.87502797199977,9.190912,50.406
8.88687413200023,9.230528,50.718
8.900006469999425,9.190912,50.562
8.912604393000038,9.190912,50.375
8.925157867999587,9.190912,50.437
8.93913726699975,9.230528,50.343
8.952402023999639,9.190912,50.5
8.964933354000095,9.190912,50.531
8.977406443000291,9.190912,50.5
8.992082052000114,9.190912,50.437
9.005619839999781,9.190912,50.437
9.01790447500025,9.190912,50.406
9.030567777000215,9.190912,50.375
9.042507699999987,9.190912,50.656
9.055934125000022,9.151296,50.718
9.06917062499997,9.151296,50.625
9.081544958999984,9.190912,50.5
9.093570451999767,9.190912,50.468
9.10662838799999,9.151296,50.406
9.119843222999407,9.151296,50.75
9.132319096000174,9.151296,50.593
9.145180513999549,9.190912,50.281
9.158302228000139,9.151296,50.468
9.171286400999634,9.151296,50.625
9.18363206199956,9.151296,50.687
9.198314391999702,9.190912,50.656
9.211816306999935,9.151296,50.562
9.224174447999758,9.151296,50.468
9.23732156999995,9.151296,50.375
9.24983699599943,9.190912,50.406
9.262970068999493,9.151296,50.281
9.275956610999856,9.151296,50.75
9.288362274000065,9.151296,50.687
9.300557626999762,9.151296,50.625
9.313608266999836,9.151296,50.531
9.32612020400029,9.151296,50.531
9.338473929999964,9.151296,50.406
9.352935772999444,9.151296,50.5
9.366097424000145,9.151296,50.593
9.378339081999911,9.151296,50.375
9.39060701299968,9.151296,50.531
9.402758845999415,9.151296,50.687
9.415849389999494,9.11168,50.593
9.427528825999616,9.151296,50.531
9.440081916999588,9.151296,50.656
9.453039850000096,9.190912,50.406
9.466423650000252,9.151296,50.5
9.479153768999822,9.190912,50.468
9.491660425999726,9.190912,50.437
9.503922437000256,9.190912,50.593
9.517247259999749,9.151296,50.687
9.52965090699945,9.190912,50.406
9.542028664999634,9.190912,50.468
9.555785210000067,9.190912,50.437
9.569135472999733,9.151296,50.437
9.581490446999851,9.190912,50.75
9.593897453999489,9.190912,50.687
9.606918907999898,9.190912,50.687
9.620170225000038,9.151296,50.656
9.632673938000153,9.190912,50.562
9.648213794000185,9.270144,50.625
9.660960328999863,9.230528,50.468
9.673299430000043,9.270144,50.75
9.685665764000078,9.30976,50.468
9.699427974000173,9.30976,50.468
9.7130171230001,9.270144,50.437
9.72559808599999,9.30976,50.718
9.738144424999518,9.349376,50.812
9.751747845999489,9.30976,50.625
9.765010682999673,9.270144,50.656
9.777588029999606,9.30976,50.5
9.790238818999569,9.30976,50.468
9.80340686999989,9.270144,50.437
9.816450948999773,9.230528,50.718
9.828975270999763,9.270144,50.656
9.842649285999869,9.270144,50.343
