t_s,power_w,temp_c
2.603412729999036,8.557056000000001,51.718
2.6154628659987793,8.596672,51.562
2.6270331159994385,8.636288,51.593
2.640312150999307,8.675904000000001,51.562
2.653715316999296,8.636288,51.812
2.6667555609983538,8.596672,51.781
2.680022402999384,8.596672,51.781
2.693045270998482,8.596672,51.625
2.705222449998473,8.557056000000001,51.625
2.7172588249995897,8.596672,51.625
2.7293527699985134,8.557056000000001,51.531
2.7414518669993413,8.557056000000001,51.5
2.755828692999785,8.636288,51.562
2.7689387629998237,8.675904000000001,51.593
2.7823061519993644,8.636288,51.812
2.7957716879991494,8.596672,51.718
2.809000033999837,8.596672,51.656
2.8223552309991646,8.557056000000001,51.593
2.834446359998765,8.557056000000001,51.625
2.846533455998724,8.596672,51.5
2.858562470999459,8.557056000000001,51.562
2.870612030999837,8.557056000000001,51.687
2.883680339999046,8.596672,51.656
2.896026708000136,8.636288,51.593
2.9093864489987027,8.636288,51.656
2.9225482319998264,8.636288,51.625
2.9357339199996204,8.596672,51.625
2.9491294700001163,8.557056000000001,51.531
2.9617738950000785,8.557056000000001,51.5
2.9737339799994515,8.557056000000001,51.812
2.9858206609987974,8.557056000000001,51.687
2.997874796999895,8.557056000000001,51.656
3.009901796000122,8.557056000000001,51.656
3.025031922999915,8.596672,51.625
3.038137416999234,8.636288,51.656
3.0513136009994923,8.596672,51.562
3.064582138998958,8.596672,51.468
3.07766631999948,8.557056000000001,51.625
3.0909503149996453,8.557056000000001,51.531
3.102747515998999,8.557056000000001,51.781
3.116894766999394,8.596672,51.656
3.1289140859989857,8.596672,51.593
3.142068572999051,8.596672,51.656
3.153744329998517,8.636288,51.562
3.165787009998894,8.675904000000001,51.625
3.18110392699964,8.755136,51.562
3.194476531998589,8.755136,51.562
3.207566440998562,8.71552,51.593
3.2205761879995407,8.71552,51.562
3.233589775998553,8.755136,51.75
3.2457086169997638,8.755136,51.656
3.2577892179997434,8.755136,51.625
3.2699717409996083,8.71552,51.625
3.282165336999242,8.71552,51.5
3.2943107709998003,8.755136,51.875
3.3062328069991054,8.794752,51.781
3.3196595259996684,8.794752,51.687
3.3326952579991485,8.755136,51.687
3.345817775998512,8.755136,51.656
3.3591961409983924,8.71552,51.593
3.3717526599994017,8.675904000000001,51.562
3.383852716999172,8.71552,51.687
3.3959125809997204,8.71552,51.531
3.4080332779994933,8.675904000000001,51.75
3.4200886620001256,8.675904000000001,51.843
3.435215588999199,8.755136,51.656
3.4477849719987717,8.794752,51.656
3.460966467999242,8.755136,51.656
3.474285439999221,8.71552,51.625
3.4877302709992364,8.675904000000001,51.562
3.501015321999148,8.636288,51.562
3.513085681999655,8.636288,51.593
3.525137257998722,8.636288,51.781
3.53720444999999,8.636288,51.656
3.549285625998891,8.596672,51.656
3.562117383999066,8.636288,51.593
3.5744375119993492,8.675904000000001,51.562
3.587702721999449,8.71552,51.625
3.600704020998819,8.675904000000001,51.5
3.613845803000004,8.636288,51.593
3.626846237999416,8.636288,51.718
3.6388776849998976,8.596672,51.781
3.6509818699996686,8.636288,51.656
3.6630828229990584,8.596672,51.531
3.6750764139997045,8.596672,51.531
3.6871362769998086,8.636288,51.812
3.6991525559988077,8.675904000000001,51.75
3.7114565550000407,8.71552,51.75
3.7248197839999193,8.675904000000001,51.656
3.7379886399994575,8.675904000000001,51.625
3.7508984799987957,8.636288,51.5
3.7624534009992203,8.636288,51.562
3.774343275999854,8.636288,51.843
3.7863988199987944,8.636288,51.812
3.7984757729991543,8.636288,51.656
3.8105420369993226,8.636288,51.531
3.8228430909985036,8.675904000000001,51.531
3.836295474999133,8.71552,51.562
3.84951908399853,8.675904000000001,51.625
3.863044877998618,8.675904000000001,51.593
3.8758139459987433,8.636288,51.75
3.887819055998989,8.636288,51.843
3.8998988889998145,8.636288,51.656
3.9119477119984367,8.636288,51.562
3.923690382998757,8.636288,51.593
3.935673860998577,8.675904000000001,51.5
3.947844095999244,8.71552,51.562
3.959538765999241,8.794752,51.718
3.9713892479994684,8.755136,51.656
3.984508501998789,8.755136,51.5
3.9974292859988054,8.71552,51.687
4.009057713999937,8.71552,51.687
4.020540760999211,8.71552,51.718
4.03232858499905,8.71552,51.687
4.044385313000021,8.675904000000001,51.625
4.056560795999758,8.71552,51.718
4.070612812998661,8.755136,51.562
4.082600450999962,8.794752,51.687
4.095667927998875,8.755136,51.562
4.10860528899866,8.794752,51.531
4.1225126609988365,8.794752,51.5
4.134904278998874,8.794752,51.687
4.146669574000043,8.834368,51.843
4.1589566439997725,8.834368,51.593
4.171080157999313,8.834368,51.656
4.1833375959995465,8.9136,51.5
4.197145060999901,8.9136,51.531
4.210034644998814,8.873984,51.5
4.223218540999369,8.873984,51.531
4.235939639998833,8.834368,51.656
4.2476126450001175,8.834368,51.656
4.259101099998588,8.834368,51.531
4.271234757999991,8.794752,51.562
4.283482242999526,8.794752,51.531
4.296607769998445,8.834368,51.531
4.308934392998708,8.873984,51.812
4.322273492998647,8.873984,51.687
4.334300971999255,8.873984,51.656
4.347069719999126,8.873984,51.562
4.358621889999995,8.873984,51.531
4.370222540999748,8.834368,51.812
4.382004188999417,8.834368,51.75
4.394051827999647,8.834368,51.687
4.406061994999618,8.834368,51.687
4.421104758999718,8.873984,51.687
4.433587834999344,8.9136,51.625
4.44691109499945,8.873984,51.562
4.459961578999355,8.873984,51.531
4.473066336999182,8.834368,51.687
4.4846657399994,8.834368,51.687
4.496214804999909,8.834368,51.656
4.50771142099984,8.794752,51.562
4.51952113399966,8.794752,51.656
4.532321402999514,8.834368,51.593
4.544489845999124,8.873984,51.687
4.557822353999654,8.873984,51.812
4.569951787998434,8.873984,51.75
4.58261256500009,8.873984,51.656
4.594482503000108,8.834368,51.593
4.606237301999499,8.834368,51.531
4.61846597099975,8.834368,51.593
4.630627661999824,8.794752,51.625
4.642669508999461,8.834368,51.812
4.656426476998604,8.873984,51.843
4.670074865998686,8.9136,51.656
4.681958756998938,8.873984,51.656
4.695265632999508,8.834368,51.687
4.7078047420000075,8.834368,51.5
4.719556725000075,8.834368,51.562
4.731182656998499,8.834368,51.812
4.7432211759987695,8.794752,51.656
4.75533153699871,8.794752,51.625
4.767385416998877,8.794752,51.656
4.780296120999992,8.834368,51.625
4.7939839029986615,8.873984,51.562
4.807152470999426,8.834368,51.562
4.81894336699952,8.834368,51.812
4.831557166999119,8.794752,51.718
4.843188217999341,8.794752,51.656
4.855398550998871,8.794752,51.718
4.86740602899954,8.755136,51.593
4.879567783998937,8.755136,51.562
4.891830404998473,8.794752,51.5
4.904198277999967,8.834368,51.687
4.917275099000108,8.834368,51.687
4.930458707000071,8.794752,51.687
4.942088701998728,8.834368,51.593
4.954665732999274,8.794752,51.625
4.966852320998441,8.794752,51.531
4.979027099998348,8.794752,51.75
4.991154868999729,8.755136,51.843
5.003230989999793,8.755136,51.75
5.018012851000094,8.794752,51.625
5.031555668998408,8.834368,51.687
5.045011860998784,8.834368,51.656
5.058136874999036,8.794752,51.625
5.071289153998805,8.755136,51.562
5.083160372998464,8.755136,51.593
5.095435506998911,8.755136,51.843
5.107012092999867,8.755136,51.781
5.120515869999508,8.755136,51.593
5.133635667998533,8.794752,51.718
5.1489492889995745,8.794752,51.593
5.160110374999931,8.873984,51.906
5.17418264799926,8.9136,51.593
5.187462066998705,8.873984,51.593
5.200166012999034,8.9136,51.593
5.2121371059984085,8.9136,51.531
5.22411789599937,8.9136,51.75
5.235819925999749,8.9136,51.968
5.247933230999479,8.9136,51.593
5.259956517998944,8.873984,51.593
5.2720367339989025,8.9136,51.593
5.28460602099949,8.953216000000001,51.531
5.297992993999287,8.953216000000001,51.5
5.311446369998521,8.9136,51.781
5.32401578399913,8.9136,51.687
5.3366622569992614,8.873984,51.687
5.34812037499978,8.873984,51.593
5.360136781999245,8.873984,51.5
5.372260647998701,8.834368,51.906
5.38434019199849,8.794752,51.718
5.396374518999437,8.834368,51.656
5.408391245999155,8.873984,51.718
5.421602309999798,8.873984,51.562
5.434879200998694,8.834368,51.625
5.44831580799837,8.834368,51.593
5.460613981998904,8.794752,51.562
5.472323883999707,8.794752,51.812
5.484479334998468,8.794752,51.718
5.496482588998333,8.794752,51.593
5.508592981999755,8.755136,51.656
5.520628876998671,8.794752,51.468
5.5323865249993105,8.834368,51.625
5.545987583998794,8.834368,51.875
5.559327580998797,8.794752,51.843
5.572129993999624,8.794752,51.812
5.584413896000115,8.755136,51.656
5.595744618998651,8.755136,51.656
5.60775872099839,8.755136,51.531
5.619844985998498,8.755136,51.562
5.632029620999674,8.71552,51.718
5.64421022499846,8.755136,51.687
5.656194341998344,8.794752,51.687
5.669400670998584,8.794752,51.625
5.682762363998336,8.794752,51.593
5.695706508999137,8.755136,51.562
5.708263538999745,8.755136,51.687
5.719774714998493,8.71552,51.906
5.7318277309987025,8.755136,51.656
5.743876393999017,8.71552,51.562
5.755899072999455,8.71552,51.531
5.7679385199990065,8.755136,51.656
5.7800269609997486,8.794752,51.593
5.792109320998861,8.794752,51.781
5.805384515999322,8.755136,51.781
5.818499545999657,8.755136,51.718
5.831543500999032,8.71552,51.75
5.843319836998489,8.71552,51.5
5.854874374999781,8.71552,51.593
5.866894908998802,8.675904000000001,51.812
5.8789378450001095,8.675904000000001,51.75
5.890902921999441,8.71552,51.656
5.9029901459998655,8.755136,51.718
5.9164185609988635,8.755136,51.687
5.929821342999276,8.71552,51.593
5.942647276999196,8.71552,51.75
5.954933962999348,8.675904000000001,51.5
5.966891231999398,8.675904000000001,51.812
5.978797971998574,8.675904000000001,51.656
5.990640324998822,8.675904000000001,51.593
6.002668379998795,8.636288,51.625
6.0146694899995055,8.675904000000001,51.562
6.026662567999665,8.71552,51.531
6.040199593999205,8.71552,51.812
6.0533746579985745,8.71552,51.812
6.066712669999106,8.675904000000001,51.812
6.079910454000128,8.675904000000001,51.593
6.0920545760000095,8.675904000000001,51.687
6.104131209000116,8.675904000000001,51.687
6.118134263999309,8.675904000000001,51.562
6.131793500999265,8.71552,51.625
6.145949488998667,8.71552,51.593
6.158427860998927,8.755136,51.531
6.172201948998918,8.794752,51.875
6.185455286999058,8.794752,51.812
6.198698384998352,8.794752,51.781
6.211842759999854,8.834368,51.75
6.223978017998888,8.834368,51.625
6.236422500000117,8.834368,51.593
6.248339383999337,8.794752,51.781
6.260286188999089,8.794752,51.562
6.272233856998355,8.794752,51.906
6.285221554999225,8.873984,51.812
6.297196936999171,8.873984,51.75
6.310750442999051,8.873984,51.593
6.323853824998878,8.834368,51.75
6.336880787999689,8.794752,51.562
6.3496796489998815,8.794752,51.593
6.361774361999778,8.794752,51.562
6.373920627998814,8.755136,51.812
6.385959658999127,8.755136,51.656
6.398121925998566,8.755136,51.75
6.412439069999891,8.794752,51.531
6.4248207669988915,8.834368,51.562
6.438265757999034,8.794752,51.625
6.451482262998979,8.755136,51.531
6.464641261998622,8.71552,51.625
6.477812900999197,8.675904000000001,51.593
6.489918301998841,8.71552,51.812
6.502110745999744,8.71552,51.718
6.514222802999939,8.675904000000001,51.656
6.5262387939983455,8.675904000000001,51.625
6.5384578939992934,8.71552,51.656
6.5504507799996645,8.755136,51.531
6.563758518999748,8.755136,51.656
6.576924782999413,8.71552,51.5
6.5899656980000145,8.675904000000001,51.656
6.602814448999197,8.675904000000001,51.656
6.615457432999392,8.636288,51.593
6.627515280999432,8.636288,51.562
6.639718251999511,8.636288,51.625
6.651813796999704,8.636288,51.531
6.663856252998812,8.636288,51.656
6.677492896998956,8.675904000000001,51.875
6.691405741999915,8.71552,51.75
6.704417600998568,8.675904000000001,51.656
6.717531702999622,8.675904000000001,51.593
6.730630603999089,8.636288,51.625
6.743841509000049,8.636288,51.5
6.755886588000067,8.636288,51.5
6.768232379999972,8.636288,51.531
6.780420630999288,8.596672,51.75
6.792635250998501,8.596672,51.656
6.804637737999656,8.636288,51.656
6.816844293998656,8.675904000000001,51.562
6.83030784499897,8.71552,51.562
6.843653953999819,8.675904000000001,51.562
6.856862298000124,8.636288,51.531
6.869898061999265,8.636288,51.593
6.882784700999764,8.596672,51.812
6.894777427000008,8.596672,51.656
6.906781768999281,8.596672,51.687
6.9188553289986885,8.596672,51.625
6.931004731999565,8.557056000000001,51.656
6.946013799999491,8.636288,51.687
6.958196386998679,8.675904000000001,51.625
6.971735108998473,8.636288,51.562
6.984775032999096,8.596672,51.5
6.998397564999323,8.596672,51.843
7.0115828049983975,8.557056000000001,51.75
7.02379172899964,8.557056000000001,51.656
7.035834279999108,8.557056000000001,51.656
7.047812092998356,8.557056000000001,51.531
7.059910133999438,8.51744,51.562
7.072318007998547,8.557056000000001,51.468
7.084531443999367,8.596672,51.937
7.097945746998448,8.636288,51.781
7.111523637999198,8.596672,51.718
7.125838766000015,8.596672,51.812
7.141692113998943,8.636288,51.656
7.1532981079999445,8.636288,51.656
7.165496183999494,8.636288,51.593
7.1764915059993655,8.675904000000001,51.593
7.188487430999885,8.675904000000001,51.687
7.201545147998331,8.71552,51.531
7.215255586999774,8.755136,51.843
7.228552253998714,8.71552,51.75
7.241852184999516,8.71552,51.593
7.254952941999363,8.675904000000001,51.718
7.268547153998952,8.675904000000001,51.656
7.281001331999505,8.636288,51.625
7.293071115998828,8.636288,51.625
7.30521047000002,8.636288,51.875
7.317206107998572,8.596672,51.75
7.329356726999322,8.636288,51.781
7.342140834998645,8.675904000000001,51.656
7.354581605999556,8.71552,51.656
7.36830234899935,8.71552,51.625
7.381502852998892,8.675904000000001,51.593
7.394625754999652,8.675904000000001,51.562
7.407955542999844,8.636288,51.5
7.420009165998636,8.636288,51.812
7.43218000899833,8.636288,51.718
7.4442015679996985,8.596672,51.718
7.456317016998582,8.596672,51.656
7.468421393999961,8.636288,51.562
7.480419431998598,8.675904000000001,51.562
7.494017899998653,8.675904000000001,51.593
7.506971004999286,8.636288,51.781
7.5200731699987955,8.636288,51.781
7.533526065999467,8.596672,51.781
7.546014965999348,8.596672,51.718
7.558007115998407,8.596672,51.656
7.570125284999449,8.596672,51.687
7.582257534999371,8.557056000000001,51.531
7.594384599999103,8.557056000000001,51.562
7.609376963999239,8.636288,51.562
7.622092653999061,8.675904000000001,51.843
7.635633519999828,8.636288,51.656
7.649040109999987,8.596672,51.656
7.66219408500001,8.596672,51.687
7.6753085069994995,8.557056000000001,51.562
7.68737275499916,8.557056000000001,51.531
7.699463818998993,8.557056000000001,51.562
7.71147664199998,8.51744,51.875
7.723456150999482,8.51744,51.687
7.736269699998957,8.557056000000001,51.718
7.748554787000103,8.596672,51.687
7.761947391998547,8.596672,51.593
7.774979795998661,8.596672,51.562
7.788098889999674,8.557056000000001,51.625
7.801224319999164,8.557056000000001,51.656
7.812717958999201,8.51744,51.812
7.8247147490001225,8.51744,51.656
7.836744467998869,8.51744,51.625
7.848762474999603,8.51744,51.656
7.860778208998454,8.51744,51.625
7.872887641999114,8.557056000000001,51.562
7.885402494999653,8.596672,51.687
7.898598582998602,8.596672,51.812
7.911717580998811,8.557056000000001,51.656
7.924592027999097,8.557056000000001,51.656
7.93734103099996,8.51744,51.625
7.9495558429989615,8.51744,51.593
7.961568249998891,8.51744,51.656
7.973608401000092,8.51744,51.593
7.985657415998503,8.51744,51.781
7.997818370999084,8.51744,51.781
8.012916976998895,8.557056000000001,51.843
8.027034979999371,8.596672,51.687
8.040630118999616,8.557056000000001,51.687
8.053585079998811,8.51744,51.625
8.066841265999756,8.51744,51.656
8.079997576998721,8.51744,51.593
8.092116162999446,8.51744,51.593
8.103873489999387,8.51744,51.656
8.11914845299907,8.51744,51.843
8.131485828998848,8.51744,51.531
8.147499596998387,8.557056000000001,51.781
8.158718924998539,8.557056000000001,51.781
8.17110225399847,8.636288,51.656
8.18442090499957,8.596672,51.687
8.19738914699883,8.557056000000001,51.656
8.210597459999917,8.557056000000001,51.562
8.22365680799885,8.51744,51.562
8.235880035999799,8.51744,51.531
8.247911418999138,8.557056000000001,51.718
8.25998853099918,8.51744,51.687
8.272053290998883,8.51744,51.656
8.285928469998908,8.557056000000001,51.656
8.298478427999726,8.596672,51.656
8.310442768999565,8.596672,51.593
8.323736843998631,8.596672,51.656
8.336844832998395,8.557056000000001,51.531
8.349959190998561,8.557056000000001,51.843
8.362606783999581,8.51744,51.718
8.374616949999108,8.51744,51.593
8.386710703000062,8.51744,51.656
8.398826407999877,8.51744,51.625
8.410905311999159,8.51744,51.531
8.42604833599944,8.557056000000001,51.625
8.439439372999914,8.596672,51.656
8.452803881998989,8.557056000000001,51.562
8.466544177999822,8.557056000000001,51.5
8.47973303299841,8.51744,51.718
8.491603419999592,8.51744,51.656
8.503667443999802,8.51744,51.593
8.515906575999907,8.51744,51.625
8.527973223999652,8.51744,51.531
8.540079680999042,8.477824,51.875
8.552537763998771,8.557056000000001,51.843
8.564569882999422,8.557056000000001,51.656
8.577763858998878,8.596672,51.656
8.591092590999324,8.557056000000001,51.625
8.604419403000065,8.557056000000001,51.656
8.617573730000004,8.51744,51.625
8.630165511998712,8.51744,51.531
8.642237729000044,8.51744,51.531
8.654223125999124,8.51744,51.75
8.666336270998727,8.477824,51.625
8.67853834699963,8.51744,51.656
8.692242673998408,8.557056000000001,51.656
8.706498023999302,8.596672,51.625
8.71977049799898,8.557056000000001,51.468
8.73297464999996,8.51744,51.593
8.746419993000018,8.51744,51.531
8.75956593599949,8.51744,51.531
8.772171958999024,8.51744,51.75
8.784703515999354,8.51744,51.843
8.79728809900007,8.51744,51.687
8.809566496998741,8.51744,51.656
8.823554575999879,8.596672,51.656
8.8380372599986,8.636288,51.625
8.851331750998725,8.596672,51.593
8.864472733999719,8.557056000000001,51.625
8.877659989999302,8.557056000000001,51.531
8.891078835998997,8.51744,51.593
8.903483828999015,8.51744,51.812
8.91595109699847,8.51744,51.843
8.928420795999045,8.51744,51.656
8.940587062999839,8.557056000000001,51.718
8.95501176200014,8.596672,51.656
8.968252874999962,8.596672,51.656
8.981493028999466,8.596672,51.593
8.994807199998831,8.557056000000001,51.593
9.008308960999784,8.51744,51.625
9.021853506999832,8.51744,51.562
9.034893109999757,8.51744,51.656
9.04753615899972,8.51744,51.687
9.060178086998349,8.51744,51.781
9.07245216499905,8.557056000000001,51.718
9.086970113999996,8.596672,51.718
9.100643431998833,8.636288,51.656
9.113755133999803,8.596672,51.687
9.127895472998716,8.596672,51.656
9.14415980800004,8.596672,51.625
9.155735913998797,8.596672,51.562
9.167961798999386,8.596672,51.5
9.180237987999135,8.636288,51.781
9.19146998799988,8.636288,51.656
9.203217298998425,8.675904000000001,51.687
9.215081796999584,8.675904000000001,51.656
9.228372351999496,8.71552,51.593
9.241760797998722,8.675904000000001,51.593
9.254729742999189,8.636288,51.593
9.267947016000107,8.636288,51.5
9.279638100999364,8.596672,51.843
9.291803535999861,8.636288,51.625
9.304579899999226,8.675904000000001,51.812
9.321119186999567,8.71552,51.5
9.336841938998987,8.794752,51.781
9.349998601999687,8.873984,51.75
9.363588300999254,8.834368,51.656
9.377145998998458,8.794752,51.718
9.390454474998478,8.755136,51.562
9.403105842999139,8.755136,51.593
9.415401520998785,8.755136,51.593
9.427819634998741,8.71552,51.531
9.440129169999636,8.71552,51.625
9.455147197999395,8.755136,51.5
9.469275823999851,8.794752,51.531
9.482375046000016,8.755136,51.875
9.495533436998812,8.71552,51.625
9.508718931998374,8.71552,51.656
9.522145362998344,8.675904000000001,51.656
9.53464559099848,8.675904000000001,51.625
9.547011062999445,8.675904000000001,51.562
9.559246611999697,8.675904000000001,51.531
9.571312107998892,8.675904000000001,51.531
9.5851175889984,8.71552,51.718
9.598428976998548,8.755136,51.781
9.611562182999478,8.71552,51.718
9.624709756999437,8.675904000000001,51.843
9.638053913999101,8.675904000000001,51.656
9.65115355099988,8.636288,51.687
9.663241894999373,8.636288,51.687
9.675437890999092,8.636288,51.5
9.68751465099922,8.636288,51.812
9.700834614999621,8.675904000000001,51.781
9.712461601999166,8.71552,51.75
9.725877535998734,8.71552,51.687
9.73935062399869,8.675904000000001,51.656
9.752369042998907,8.636288,51.656
9.76538621399959,8.636288,51.625
9.778849348998847,8.596672,51.562
9.791157091998684,8.596672,51.531
9.803409856998769,8.636288,51.781
9.815399926999817,8.596672,51.656
9.829388677999304,8.675904000000001,51.75
9.841216726999846,8.71552,51.656
9.85465544499857,8.71552,51.593
