t_s,power_w,temp_c
3.0657607749999443,16.736511999999998,60.468
3.078584528999272,16.736511999999998,60.468
3.0914244760006113,16.6192,60.843
3.1033734510001523,16.6192,60.437
3.1153377549999277,16.658304,60.375
3.1287082140006532,16.697408,60.625
3.1418899630007218,16.6192,60.218
3.1539443180008675,16.580096,60.531
3.166291257000921,16.658304,60.937
3.178356779999376,16.658304,60.843
3.191455295000196,16.6192,60.343
3.203971487000672,16.580096,60.562
3.215801354999712,16.6192,60.562
3.227434001000802,16.658304,60.656
3.240657767000812,16.697408,60.906
3.253535826999723,16.540992,60.406
3.2654650580007,16.580096,60.468
3.278549844000736,16.658304,60.718
3.290381023000009,16.697408,60.437
3.303309516999434,16.580096,60.468
3.3152040259992646,16.580096,60.906
3.327091784000004,16.6192,60.593
3.339602632000606,16.658304,60.875
3.3526026800009276,16.6192,60.5
3.3648172310004156,16.580096,60.437
3.376612602000023,16.658304,60.656
3.3882971849998285,16.658304,61.0
3.4012468309992983,16.658304,60.5
3.4127636329994857,16.580096,60.812
3.424624541999947,16.580096,60.531
3.4378049469996768,16.658304,60.687
3.4496143979995395,16.697408,60.437
3.4626258700009203,16.580096,60.468
3.4745407000009436,16.580096,60.906
3.486497290999978,16.658304,60.781
3.499319734000892,16.736511999999998,60.531
3.512626798999918,16.697408,60.5
3.525435383999138,16.658304,60.562
3.5382462100005796,16.658304,61.093
3.5500472450003144,16.580096,60.406
3.562482347000696,16.6192,60.75
3.5755094359992654,16.607232,60.312
3.587553229999685,16.568064,60.593
3.6000289730000077,16.6192,60.531
3.612130113000603,16.6192,61.062
3.6252824849998433,16.6464,60.406
3.6376432809993275,16.568064,60.843
3.649525406999601,16.580096,60.5
3.6611744689998886,16.6192,60.75
3.674305816000924,16.685568,60.406
3.687081185000352,16.607232,60.531
3.698977615000331,16.6464,60.937
3.712185956999747,16.724736,60.875
3.724030576999212,16.763904,60.531
3.7367773360001593,16.6464,60.656
3.7486084520005534,16.6464,60.437
3.7605419070005155,16.685568,60.656
3.7730863569995563,16.763904,61.031
3.785284778999994,16.724736,60.5
3.7976122300005954,16.6464,60.812
3.8094342580006924,16.724736,60.5
3.821128184999907,16.763904,60.5
3.834256013000413,16.724736,60.562
3.8474149770008808,16.6464,61.0
3.8593650399998296,16.685568,60.562
3.87262429600014,16.697408,60.625
3.885835102000783,16.697408,60.687
3.8991193500005465,16.580096,60.437
3.9110428519998095,16.6192,60.656
3.9242906510007742,16.697408,60.781
3.9360603250006534,16.736511999999998,60.812
3.9491685360007978,16.580096,60.5
3.9610089319994586,16.6192,60.843
3.9728713120002794,16.658304,60.468
3.9855899430003774,16.697408,60.75
3.9985821819991543,16.6192,60.375
4.0104973319994315,16.580096,60.5
4.022399810000934,16.658304,60.937
4.0339807420004945,16.658304,60.906
4.0468924029992195,16.658304,60.437
4.059963972000332,16.580096,60.656
4.071927795999727,16.6192,60.5
4.0848812500007625,16.658304,61.125
4.0980878959999245,16.697408,60.531
4.110992805000933,16.580096,60.781
4.122939443999712,16.6192,60.468
4.136148042000059,16.658304,60.625
4.148313982999753,16.697408,60.531
4.1614435390001745,16.580096,60.906
4.1733218879999185,16.580096,60.468
4.185215756999241,16.6192,60.843
4.198307743999976,16.658304,60.562
4.211262541999531,16.6192,60.625
4.223177019999639,16.540992,60.375
4.235745214000417,16.6192,61.062
4.247990805999507,16.658304,60.687
4.26075235099961,16.6192,60.875
4.273193949000415,16.580096,60.5
4.285079241999483,16.6192,60.718
4.297484359000009,16.658304,60.718
4.310545529000592,16.658304,61.031
4.323382178999964,16.540992,60.593
4.335275601000831,16.580096,60.812
4.348613770000156,16.658304,60.5
4.360528409000835,16.697408,60.812
4.3734722299996065,16.580096,60.656
4.385407060999569,16.580096,60.437
4.397441351000452,16.6192,60.687
4.4103256830003374,16.658304,60.906
4.423412420999739,16.580096,60.468
4.435331922999467,16.580096,60.75
4.447301763000723,16.6192,60.843
4.4604529829994135,16.658304,60.531
4.47322444800011,16.580096,60.625
4.485595612000907,16.540992,60.906
4.497640302000946,16.580096,60.562
4.509883238000839,16.6192,60.562
4.5238776200003485,16.6192,60.718
4.537687837000703,16.580096,60.343
4.550973973000509,16.580096,60.906
4.564522229000431,16.6192,60.906
4.578355229999943,16.658304,60.5
4.59210714099936,16.501887999999997,60.437
4.607856073000221,16.540992,60.625
4.619837112999448,16.580096,60.437
4.632829191999917,16.6192,60.937
4.645737460999953,16.540992,60.5
4.657670243999746,16.501887999999997,60.75
4.66955841699928,16.580096,60.593
4.681555842000307,16.6192,60.812
4.6943411939992075,16.580096,60.375
4.707049009000912,16.540992,60.625
4.7190071679997345,16.580096,60.875
4.7312544569995225,16.6192,60.875
4.744335978999516,16.6192,60.5
4.75765286800015,16.501887999999997,60.75
4.769568882000385,16.580096,60.468
4.783030480000889,16.6192,60.968
4.796067744000538,16.658304,60.5
4.807892459999493,16.540992,60.875
4.81986710000092,16.540992,60.468
4.831711016000554,16.6192,60.75
4.845047617000091,16.697408,60.593
4.858438204999402,16.6192,60.906
4.87060827499954,16.580096,60.562
4.882708549999734,16.6192,60.906
4.894945117999669,16.658304,60.656
4.906809706999411,16.658304,60.781
4.919654805000391,16.607232,60.437
4.931482881000193,16.6464,60.718
4.9433772939992195,16.658304,61.062
4.956666149999364,16.724736,60.843
4.969582514999274,16.607232,60.531
4.9814668479994,16.6464,60.687
4.993504785999903,16.685568,60.468
5.006390717999238,16.763904,60.593
5.019384876999538,16.6464,60.812
5.031239481000739,16.6464,60.562
5.043157318999874,16.724736,60.937
5.055532931999551,16.724736,60.875
5.068623638000645,16.685568,60.5
5.080584740999257,16.6464,60.781
5.0925005310000415,16.685568,61.093
5.104492259999461,16.724736,60.687
5.1175502610003605,16.763904,60.531
5.130619558000035,16.6464,60.781
5.1425346760006505,16.685568,60.5
5.155768267000894,16.763904,60.781
5.168795899000543,16.763904,60.562
5.181749000999844,16.607232,60.937
5.193632470000011,16.6464,60.531
5.20544364899979,16.685568,60.718
5.21877977099939,16.724736,60.531
5.23165152600086,16.6464,60.625
5.243720312999358,16.6464,61.062
5.255655240000124,16.685568,60.781
5.267496435000794,16.685568,60.687
5.280575524999222,16.685568,60.75
5.293111557999509,16.6464,60.531
5.304965266999716,16.685568,60.812
5.316348528000162,16.724736,60.593
5.329602759000409,16.697408,60.625
5.342356782999559,16.607232,60.906
5.354286494000917,16.6464,60.875
5.367375152000022,16.697408,60.593
5.379402881000715,16.736511999999998,60.75
5.392486226999608,16.6464,60.437
5.404400032999547,16.6464,60.625
5.4163196310000785,16.697408,61.031
5.429084760000478,16.697408,60.75
5.440678684000886,16.685568,60.843
5.452766702999725,16.685568,60.468
5.4646632929998304,16.697408,60.718
5.476616940000895,16.697408,60.75
5.489925220999794,16.724736,60.968
5.502650795999216,16.6464,60.656
5.515946691999488,16.685568,60.718
5.529215516000477,16.763904,60.625
5.543010564000724,16.697408,60.437
5.555821068999649,16.607232,60.906
5.567701562000366,16.6464,60.656
5.579645289000837,16.697408,60.906
5.592864287000339,16.736511999999998,60.625
5.606039828000576,16.724736,60.593
5.618095750000066,16.685568,60.687
5.630616647000352,16.724736,61.25
5.6425479570007155,16.736511999999998,60.687
5.655577702000301,16.724736,60.843
5.6680757499998435,16.6464,60.562
5.679928273999394,16.685568,60.843
5.692044549999991,16.724736,60.656
5.705299101000492,16.697408,61.0
5.718310284999461,16.6464,60.625
5.7302627799999755,16.6464,60.968
5.74353537999923,16.697408,60.656
5.756270490999668,16.736511999999998,60.562
5.769381133999559,16.607232,60.812
5.781217562000165,16.685568,60.531
5.793214538000029,16.724736,60.687
5.806038004000584,16.803072,60.968
5.819217673000821,16.685568,60.375
5.831533730999581,16.6464,60.5
5.843686840000373,16.724736,60.843
5.856304700000692,16.763904,60.562
5.869501745000889,16.685568,60.593
5.88182276400039,16.685568,60.968
5.893777499000862,16.724736,60.781
5.905404671999349,16.763904,60.937
5.918346573000235,16.763904,60.75
5.931738344999758,16.685568,60.468
5.94366207100029,16.724736,60.656
5.9570164649994695,16.763904,60.718
5.970023713000046,16.803072,60.843
5.9829483659996185,16.685568,60.468
5.9948213059997215,16.724736,60.843
6.00797847800095,16.803072,60.812
6.021042399999715,16.803072,61.093
6.034011245999864,16.6464,60.562
6.0458777860003465,16.685568,60.906
6.057725029999347,16.724736,60.593
6.070920123000178,16.763904,60.875
6.083831175999876,16.724736,60.656
6.095883801999662,16.6464,61.156
6.108166866999454,16.724736,60.812
6.120203428999957,16.724736,61.031
6.131688741999824,16.763904,60.593
6.144459310000457,16.6464,60.906
6.156387483999424,16.724736,60.531
6.168367883999963,16.763904,60.812
6.181563714000731,16.736511999999998,60.937
6.1944260929994925,16.6464,60.906
6.20627237699955,16.685568,60.593
6.218194855000547,16.697408,60.875
6.231325946000652,16.736511999999998,60.562
6.244424619999336,16.6464,60.625
6.256555169000421,16.6464,61.125
6.268440398000166,16.724736,60.718
6.281086577999304,16.736511999999998,60.687
6.293791575999421,16.685568,60.812
6.306086513999617,16.685568,60.562
6.318065569999817,16.724736,60.875
6.329797930000495,16.763904,61.187
6.3414382560004015,16.763904,60.656
6.354777098000341,16.6464,60.875
6.36668072700013,16.685568,60.875
6.3798032739996415,16.763904,60.593
6.393196517999968,16.736511999999998,60.75
6.4062887279997085,16.607232,60.406
6.418202533999647,16.6192,60.687
6.430079441999624,16.658304,60.531
6.4432077490000665,16.736511999999998,60.937
6.456067631999758,16.6464,60.437
6.468140867000329,16.6464,60.75
6.480048497000098,16.685568,60.687
6.491801497999404,16.724736,60.781
6.503991375999249,16.697408,60.625
6.518658323000636,16.6464,60.843
6.53001028700055,16.724736,60.468
6.543026367000493,16.685568,60.656
6.554476926999996,16.607232,60.468
6.567488942999262,16.607232,60.906
6.580471261000639,16.528896,60.906
6.59236545100066,16.607232,60.968
6.605855944999348,16.6464,60.656
6.619252196000161,16.6464,60.5
6.6322516039999755,16.528896,60.656
6.644122143999994,16.607232,61.125
6.657243858999209,16.6464,60.718
6.66922227500072,16.685568,60.906
6.682285716000479,16.568064,60.531
6.694266051999875,16.568064,60.812
6.706218739000178,16.6464,60.687
6.719121375999748,16.685568,61.125
6.731928297000195,16.607232,60.531
6.744100542999149,16.568064,60.906
6.755922762000409,16.607232,60.75
6.768090240000674,16.6464,61.0
6.78109479900013,16.6464,60.687
6.793961913999738,16.568064,61.093
6.805879048000861,16.607232,60.687
6.81888472799983,16.6464,61.0
6.8318650940000225,16.6464,60.875
6.844662767000045,16.568064,60.875
6.855934696999611,16.607232,60.75
6.8693777339994995,16.685568,60.562
6.881382391000443,16.724736,60.656
6.894381637999686,16.607232,60.906
6.906469305000428,16.6464,60.593
6.9184693210008845,16.685568,60.906
6.931558394999229,16.724736,60.875
6.944454663000215,16.6464,60.437
6.956438551000247,16.607232,60.718
6.968813426999986,16.685568,61.062
6.980858053000702,16.685568,60.718
6.994002552999518,16.6464,60.562
7.0065585219999775,16.568064,60.812
7.018463207999957,16.607232,60.687
7.031001544999526,16.6464,60.781
7.043827281999256,16.685568,60.968
7.056820865000191,16.568064,60.593
7.06871227100055,16.607232,60.812
7.08066489399971,16.6464,60.906
7.093615723000767,16.724736,60.5
7.106593210000938,16.607232,60.593
7.118620938999811,16.607232,61.0
7.13059378700018,16.6464,60.75
7.14249447200018,16.685568,61.031
7.1551467000008415,16.6464,60.687
7.1678267379993486,16.607232,60.75
7.179728895000153,16.6464,60.875
7.191457958999308,16.685568,61.125
7.204555930000424,16.685568,60.625
7.217614602999674,16.568064,60.906
7.2295394810007565,16.607232,60.625
7.24148128699926,16.6464,60.906
7.254443380999874,16.685568,60.781
7.267418851999537,16.568064,61.062
7.279271088000314,16.568064,60.625
7.291381700000784,16.607232,60.937
7.303521592000834,16.6464,60.593
7.316435492999517,16.607232,60.812
7.3288157130009495,16.568064,60.531
7.340761808000025,16.607232,60.75
7.352466870999706,16.6464,60.812
7.365565608999532,16.6464,60.906
7.3786096580006415,16.528896,60.625
7.3904998149992025,16.568064,60.812
7.40361932199994,16.607232,60.562
7.415736654000284,16.685568,61.125
7.42880460699962,16.568064,60.656
7.440713388999939,16.607232,60.968
7.452542679999169,16.6464,60.687
7.465499718000501,16.685568,60.906
7.478489973000251,16.607232,60.5
7.490640074000112,16.607232,61.125
7.502784767000776,16.6464,60.937
7.51692248099971,16.685568,61.093
7.529296460999831,16.685568,60.812
7.542283770999347,16.607232,60.906
7.553680376999182,16.568064,60.812
7.566502146999483,16.607232,60.531
7.579998336999779,16.685568,60.781
7.592953007000688,16.568064,60.875
7.6048625570001605,16.568064,60.593
7.616786475000481,16.607232,60.937
7.629010466000182,16.6464,60.875
7.641814156000692,16.607232,60.531
7.654174790999605,16.528896,60.718
7.666215384999305,16.568064,61.125
7.677927935999833,16.607232,60.687
7.690761706000558,16.607232,60.875
7.703829436000888,16.528896,60.875
7.715748106000319,16.528896,60.5
7.728659989999869,16.607232,60.875
7.741399389000435,16.6464,61.093
7.754159076999713,16.528896,60.562
7.766096691999337,16.528896,60.937
7.77793244699933,16.607232,60.843
7.790676837999854,16.6464,60.531
7.803468111000257,16.528896,60.562
7.81567159000042,16.528896,61.031
7.827569810999194,16.568064,60.906
7.8391197660002945,16.568064,61.062
7.852060642999277,16.607232,60.656
7.865116979999584,16.528896,60.468
7.877579793999757,16.568064,60.812
7.891125617999933,16.607232,61.187
7.904329671000596,16.6192,60.968
7.917444857999726,16.528896,60.656
7.929392424999605,16.568064,60.937
7.942653599999176,16.580096,60.656
7.954517899999701,16.658304,60.75
7.967529563000426,16.568064,61.0
7.979404488,16.568064,60.718
7.991325942000913,16.6464,60.687
8.00409862199922,16.658304,61.0
8.016789923000033,16.607232,60.5
8.02874337799949,16.568064,60.781
8.040541628999563,16.6192,61.25
8.052253828000175,16.6192,60.843
8.065266707999399,16.685568,61.0
8.078049723999357,16.607232,60.906
8.09010730999944,16.607232,60.718
8.10348404099932,16.685568,60.843
8.116271569000673,16.658304,61.156
8.129485958999794,16.568064,61.093
8.141452406000099,16.607232,60.718
8.15342621399941,16.6464,60.968
8.166309329000796,16.658304,60.625
8.179247710000709,16.568064,60.75
8.19113764299982,16.568064,60.562
8.203077497999402,16.580096,60.875
8.215507511000396,16.6192,60.718
8.228269278999505,16.580096,60.812
8.240360722000332,16.528896,60.625
8.252148476000002,16.580096,61.031
8.263907492999351,16.580096,60.656
8.276881458999924,16.580096,60.687
8.289864450000096,16.528896,61.031
8.301774128000034,16.528896,60.718
8.314973381000527,16.580096,60.718
8.32761741700051,16.6192,60.843
8.340835295000943,16.528896,60.562
8.352833390999876,16.568064,60.687
8.364739356000428,16.607232,61.187
8.37800379500004,16.685568,61.0
8.391166632000022,16.607232,60.5
8.403127191000749,16.568064,60.843
8.415938431999166,16.607232,60.75
8.428015090999907,16.6192,61.218
8.441031202000886,16.580096,60.562
8.45363370099949,16.528896,61.0
8.465582771999834,16.568064,60.812
8.477234265999869,16.580096,60.968
8.490364044999296,16.6192,60.625
8.503128660000584,16.528896,61.125
8.51591471699976,16.580096,60.843
8.529973419999806,16.6192,61.125
8.543529452999792,16.658304,60.906
8.555794948999392,16.580096,60.656
8.567854487000659,16.6192,60.843
8.57957359899956,16.658304,61.156
8.592600559000857,16.736511999999998,60.75
8.605420440000671,16.6192,60.906
8.617317062000438,16.6192,60.718
8.629211507000946,16.658304,61.062
8.641154273000211,16.697408,60.875
8.654107759000908,16.6192,60.531
8.666829236999547,16.540992,60.75
8.678682689000198,16.580096,61.062
8.691087134000554,16.6192,60.812
8.704176560000633,16.6192,60.937
8.717044602999522,16.540992,60.875
8.728868837999471,16.540992,60.656
8.741810290999638,16.6192,60.843
8.753944296000554,16.697408,61.031
8.76678699399963,16.540992,60.562
8.778761568999471,16.540992,60.937
8.790703471999223,16.6192,60.812
8.803341332000855,16.658304,60.625
8.816478950999226,16.6192,60.531
8.828576858000815,16.607232,61.062
8.840458823000517,16.658304,60.906
8.852025673999378,16.658304,61.125
8.865319298000031,16.658304,60.781
8.878437429000769,16.607232,60.593
8.890771311000208,16.658304,60.906
8.90345730000081,16.697408,61.312
8.916735404000065,16.736511999999998,60.968
8.929608726999504,16.6464,60.75
8.941625288000068,16.685568,60.906
8.954755226999623,16.697408,60.75
8.967617124999379,16.775616000000003,60.781
8.980748215999483,16.6464,61.0
8.992571778999263,16.685568,61.093
9.004500113000176,16.697408,60.687
9.017553346000568,16.736511999999998,60.968
9.030570672999602,16.658304,60.531
9.042429372999322,16.6464,60.843
9.054632179999317,16.697408,61.375
9.066657317000136,16.697408,61.218
9.079418283999985,16.724736,61.0
9.090908173000571,16.685568,60.906
9.102949502999763,16.685568,60.843
9.11626971899932,16.724736,60.906
9.129301671000576,16.724736,61.187
9.142092399999456,16.6464,60.75
9.153968860000532,16.6464,60.75
9.167225586999848,16.724736,61.062
9.180321220999758,16.763904,60.718
9.193284371000118,16.6464,60.75
9.205360900999949,16.6464,61.156
9.217397271000664,16.724736,61.093
9.230569322999145,16.763904,60.75
9.243551416999253,16.685568,60.843
9.255660557000738,16.6464,60.656
9.268062474000544,16.685568,61.093
9.280085722999502,16.724736,60.812
9.292970566000804,16.685568,61.0
9.305359809999572,16.6464,60.781
9.31724670299991,16.6464,61.093
9.328778417000649,16.685568,60.718
9.341884770999968,16.658304,60.906
9.354714637000143,16.607232,60.625
9.366564632999143,16.607232,60.781
9.378537704000337,16.658304,60.875
9.391406706999987,16.697408,61.0
9.404591558999527,16.6464,60.562
9.416516821000187,16.607232,60.875
9.428446339999937,16.6192,60.843
9.440766077999797,16.658304,60.875
9.453820045999237,16.6192,60.656
9.466066790000696,16.607232,61.0
9.477980404000846,16.6192,60.875
9.489504500999828,16.658304,61.093
9.502720170999964,16.658304,60.625
9.516091493000204,16.568064,61.187
9.528863756999272,16.6464,60.687
9.542817945000934,16.607232,60.937
9.55511883500003,16.568064,60.937
9.56815952299985,16.607232,60.593
9.580231926000124,16.568064,60.812
9.59288789799939,16.607232,61.281
9.605053646999295,16.6464,60.906
9.61793228299939,16.607232,61.0
9.630317367000316,16.568064,60.656
9.64219008299915,16.607232,60.906
9.65471862800041,16.6464,61.0
9.667695890000687,16.685568,61.218
9.680669023999144,16.568064,60.843
9.692577036999865,16.607232,61.062
9.705833027999688,16.685568,61.125
9.718918806000147,16.685568,60.593
9.73160642699986,16.568064,60.843
9.743489383999986,16.568064,61.281
9.755397429000368,16.6464,60.906
9.768226206999316,16.685568,61.125
9.781308240000726,16.607232,60.843
9.793327425000825,16.568064,60.718
9.805209133999597,16.6464,61.0
9.818328064000525,16.685568,60.781
9.831440466999993,16.6464,60.875
9.843785229000787,16.607232,61.093
9.855744348000371,16.6464,61.125
9.867448290999164,16.685568,60.781
9.880461107000883,16.685568,60.875
9.893470466000508,16.607232,60.687
9.905055589000767,16.685568,61.187
