t_s,power_w,temp_c
1.9647430050008552,12.870719999999999,56.0
1.9768242499994813,12.91008,56.218
1.9887815860001865,12.91008,56.625
2.0020982610003557,12.91008,56.437
2.0149818980007694,12.870719999999999,56.062
2.0270323259992438,12.870719999999999,56.218
2.0405291660008515,12.91008,56.062
2.0527120780006953,12.91008,56.562
2.066219574999195,12.91008,56.125
2.079447510999671,12.870719999999999,56.406
2.0915102590006427,12.870719999999999,56.093
2.103532653000002,12.91008,56.375
2.115613193000172,12.870719999999999,56.156
2.1289559489996464,12.870719999999999,56.625
2.1418802280004456,12.870719999999999,56.093
2.1540111049998814,12.870719999999999,56.437
2.166171487999236,12.870719999999999,56.062
2.178239068000039,12.91008,56.468
2.190254773999186,12.870719999999999,56.062
2.203332593000596,12.91008,56.062
2.216809113999261,12.870719999999999,56.187
2.228843283999595,12.870719999999999,56.5
2.2422839629998634,12.91008,56.125
2.2542113149993384,12.91008,56.062
2.2673645920003764,12.91008,56.281
2.2804820609999297,12.870719999999999,56.0
2.2925354010003502,12.870719999999999,56.093
2.304471711999213,12.870719999999999,56.5
2.316466202000811,12.870719999999999,56.156
2.3297054020003998,12.870719999999999,56.0
2.3433185030007735,12.91008,56.187
2.3554635569998936,12.870719999999999,56.031
2.3675244160003786,12.870719999999999,56.125
2.379244560999723,12.91008,56.593
2.3911933849994966,12.91008,56.093
2.404599183000755,12.91008,56.125
2.417924306000714,12.870719999999999,56.25
2.430026223000823,12.870719999999999,56.062
2.4434119559991814,12.91008,56.156
2.4553969419994246,12.91008,56.125
2.4686066369995388,12.91008,56.406
2.481959057000495,12.870719999999999,56.125
2.493531677999272,12.91008,56.031
2.509452402999159,12.949440000000001,55.968
2.522948059000555,12.870719999999999,56.0
2.5354358439999487,12.83136,56.375
2.5488864119997743,12.83136,56.343
2.56238843599931,12.83136,56.062
2.5745748360004654,12.83136,56.281
2.5881572470007086,12.870719999999999,56.062
2.6001423289999366,12.870719999999999,56.093
2.612605345000702,12.870719999999999,56.093
2.6257286700001714,12.870719999999999,56.343
2.637810489999538,12.83136,56.062
2.649876117999156,12.870719999999999,56.343
2.6618321419991844,12.870719999999999,55.968
2.6748851609991107,12.870719999999999,56.156
2.6882357569993474,12.870719999999999,56.062
2.7005763050001406,12.83136,56.437
2.7126073079998605,12.83136,56.062
2.7243815980000363,12.870719999999999,56.343
2.7363513189993682,12.870719999999999,56.062
2.7494357630002924,12.91008,56.218
2.762701780000498,12.83136,56.531
2.7747284630004287,12.83136,56.406
2.7878444910002145,12.870719999999999,56.031
2.8001727190003294,12.870719999999999,56.25
2.8126122470002883,12.870719999999999,56.0
2.8256944179993297,12.870719999999999,56.25
2.8377058360001683,12.870719999999999,56.562
2.8498412259996257,12.870719999999999,56.406
2.8618159069992544,12.870719999999999,56.031
2.874510609999561,12.870719999999999,56.312
2.888406022999334,12.870719999999999,56.062
2.900904112999342,12.870719999999999,56.187
2.9130645910008752,12.870719999999999,56.187
2.9248481300001004,12.870719999999999,56.531
2.9369065890005004,12.870719999999999,56.125
2.949879380999846,12.91008,56.343
2.9631978159995924,12.870719999999999,56.093
2.975269524000396,12.870719999999999,56.281
2.988607448000039,12.91008,56.156
3.000487532999614,12.91008,56.5
3.01348128599966,12.91008,56.156
3.026609186999849,12.870719999999999,56.281
3.038581532000535,12.870719999999999,56.281
3.0509558409994497,12.870719999999999,56.0
3.062914873000409,12.870719999999999,56.125
3.0758394399999816,12.870719999999999,56.531
3.089161874999263,12.870719999999999,56.093
3.10123092700087,12.870719999999999,56.406
3.113317258999814,12.870719999999999,56.125
3.12491000800037,12.91008,56.375
3.136861872000736,12.870719999999999,56.281
3.150084815999435,12.91008,56.562
3.1630501830004505,12.870719999999999,56.093
3.1750886419995368,12.870719999999999,56.375
3.1879264540002623,12.870719999999999,56.031
3.1998940619996574,12.870719999999999,55.968
3.2131830569996964,12.91008,56.218
3.2263324619998457,12.91008,56.531
3.238404649999211,12.870719999999999,56.218
3.2506078499991418,12.870719999999999,56.406
3.2625460170002043,12.870719999999999,56.125
3.2748200360001647,12.870719999999999,56.031
3.2880479720006406,12.91008,56.218
3.300657104000493,12.870719999999999,56.562
3.31272589999935,12.870719999999999,56.093
3.3248229210003046,12.91008,56.468
3.3367105910001555,12.91008,56.062
3.349949438999829,12.91008,56.062
3.362961495999116,12.870719999999999,56.187
3.3750406599992857,12.870719999999999,56.656
3.387107536000258,12.870719999999999,56.187
3.3990564880004968,12.870719999999999,56.343
3.4127770800005237,12.870719999999999,56.093
3.4247563680000894,12.91008,56.375
3.436935760000779,12.870719999999999,56.312
3.448925832999521,12.870719999999999,56.656
3.4609742119992006,12.91008,56.218
3.4729613729996345,12.91008,56.5
3.4852864330005104,12.949440000000001,56.125
3.4996702450007433,12.91008,56.406
3.5118516519996774,12.91008,56.25
3.5266055569991295,12.870719999999999,56.531
3.5380281559992,12.83136,56.125
3.549996147999991,12.83136,56.406
3.56298698899991,12.83136,56.437
3.576286543000606,12.792,56.031
3.5884291649999795,12.792,56.25
3.600461223999446,12.792,55.968
3.612373502999617,12.83136,56.125
3.6255573090002144,12.83136,56.093
3.63858043899927,12.83136,56.281
3.6508974989992566,12.792,56.093
3.6629538140005025,12.792,56.25
3.674778217999119,12.83136,56.031
3.686708257000646,12.83136,56.156
3.7001592079996044,12.83136,56.5
3.7132994620005775,12.792,56.406
3.7252876149996155,12.792,56.062
3.738399706999189,12.83136,56.281
3.750313553999149,12.83136,55.968
3.7635683070002415,12.83136,56.593
3.7769903290009097,12.83136,56.093
3.7889139689996227,12.792,56.437
3.8008433359991614,12.83136,56.0
3.8127714229995036,12.792,56.312
3.825020480000603,12.83136,56.031
3.8382960660001118,12.83136,56.656
3.8511188049997145,12.792,56.062
3.8631563679991814,12.792,56.437
3.8756697850003548,12.83136,56.093
3.8876618110007257,12.83136,56.375
3.901386593999632,12.83136,56.093
3.91369120499985,12.83136,56.625
3.9258241949992225,12.792,56.062
3.9378823660008493,12.83136,56.531
3.9498665829996753,12.83136,56.031
3.9631871300007333,12.83136,56.312
3.9766113919995405,12.83136,56.0
3.9886638989992207,12.792,56.312
4.00112768299914,12.83136,56.125
4.013307010000062,12.792,56.468
4.025232216999939,12.83136,56.093
4.0377454749996105,12.870719999999999,56.375
4.049913536999156,12.83136,56.093
4.062447498999973,12.83136,56.031
4.075748365999971,12.870719999999999,56.218
4.087743111000236,12.83136,56.562
4.100951301999885,12.870719999999999,56.125
4.113991776999683,12.83136,56.375
4.126339717000519,12.83136,56.125
4.138487427000655,12.870719999999999,56.281
4.150456122999458,12.870719999999999,56.093
4.16371039600017,12.870719999999999,56.437
4.17680732000008,12.870719999999999,56.062
4.188941301999876,12.83136,56.406
4.200968080000166,12.83136,56.031
4.213111885999751,12.83136,56.375
4.225117415000568,12.83136,56.218
4.238258629000484,12.870719999999999,56.562
4.25003336699956,12.870719999999999,56.156
4.2620571690004,12.83136,56.343
4.275538040999891,12.870719999999999,56.187
4.28765781400034,12.870719999999999,56.218
4.300516395000159,12.870719999999999,56.25
4.313887599000736,12.83136,56.625
4.325939849999486,12.83136,56.093
4.337992549000774,12.83136,56.406
4.350004767000428,12.83136,56.25
4.363744494999992,12.83136,56.031
4.376799785999538,12.83136,56.187
4.389151597999444,12.83136,56.656
4.4011021820006135,12.83136,56.125
4.413045662000513,12.83136,56.562
4.425003446000119,12.83136,56.343
4.438339737000206,12.870719999999999,56.062
4.451419220000389,12.83136,56.281
4.463499695999417,12.83136,56.625
4.476891606000208,12.870719999999999,56.187
4.488927024000077,12.870719999999999,56.187
4.504417783000463,12.91008,56.093
4.5186649190000026,12.870719999999999,56.218
4.530953018000218,12.83136,56.093
4.544716779000737,12.792,56.093
4.555759557999409,12.792,56.562
4.567743486999461,12.792,56.375
4.580937565999193,12.83136,56.062
4.593946454999241,12.792,56.25
4.605931919999421,12.792,56.0
4.619018507000874,12.792,56.187
4.63095181099925,12.792,56.437
4.642872218000775,12.83136,56.468
4.656029846999445,12.83136,56.062
4.668118035000589,12.792,56.375
4.680318995000562,12.83136,56.062
4.692703097000049,12.83136,56.25
4.704645391999293,12.83136,56.593
4.717753291999543,12.83136,56.531
4.731073454999205,12.792,56.125
4.743227885999659,12.792,56.281
4.755111139000292,12.83136,56.125
4.767167071000586,12.83136,56.281
4.780452768000032,12.83136,56.218
4.793232370000624,12.83136,56.5
4.8052372919992195,12.83136,56.156
4.817302567000297,12.83136,56.312
4.8292013089994725,12.83136,56.0
4.842614082999717,12.83136,56.187
4.855648860999281,12.83136,56.625
4.867969856000855,12.792,56.531
4.880005114999221,12.792,56.093
4.892545381000673,12.83136,56.406
4.904523806000725,12.83136,56.031
4.917836000000534,12.870719999999999,56.062
4.931280102999153,12.83136,56.187
4.943488742999762,12.83136,56.531
4.956782920999103,12.870719999999999,56.25
4.969077707000906,12.870719999999999,56.5
4.98117043899947,12.91008,56.343
4.994360582000809,12.870719999999999,56.062
5.006351967000228,12.870719999999999,56.218
5.018468860000212,12.870719999999999,56.562
5.030423636000705,12.870719999999999,56.062
5.043391404000431,12.870719999999999,56.375
5.056604203000461,12.91008,56.25
5.068795498000327,12.870719999999999,56.281
5.081476056999236,12.870719999999999,56.156
5.093630039000345,12.870719999999999,56.562
5.10555131000001,12.870719999999999,56.156
5.118664138000895,12.91008,56.406
5.131436828000005,12.870719999999999,56.125
5.143481846000213,12.870719999999999,56.093
5.156586994000463,12.870719999999999,56.281
5.1684957849993225,12.870719999999999,56.625
5.181795083000907,12.91008,56.125
5.1949903780005116,12.870719999999999,56.093
5.207085605999964,12.83136,56.343
5.219158593999964,12.870719999999999,56.156
5.231130874000883,12.870719999999999,56.187
5.244269558999804,12.870719999999999,56.562
5.257295024999621,12.870719999999999,56.187
5.269284010000774,12.83136,56.437
5.282080507999126,12.83136,56.343
5.294266426999457,12.83136,56.062
5.306449146000887,12.83136,56.218
5.319678522000686,12.870719999999999,56.656
5.332363657000315,12.83136,56.25
5.344497350000893,12.83136,56.156
5.356626724000307,12.870719999999999,56.468
5.368594108000252,12.870719999999999,56.156
5.381355149000228,12.870719999999999,56.312
5.394492650000757,12.83136,56.656
5.406583333999151,12.83136,56.218
5.4186485139998695,12.83136,56.468
5.430560856000739,12.83136,56.281
5.444078272999832,12.83136,56.062
5.457322434000162,12.870719999999999,56.281
5.469392733000859,12.83136,56.593
5.48145989600016,12.83136,56.593
5.494671575999746,12.870719999999999,56.437
5.510340516000724,12.870719999999999,56.062
5.52611957299996,12.83136,56.343
5.537658719000319,12.792,56.312
5.550045764999595,12.792,56.593
5.56250830099998,12.792,56.156
5.574798575000386,12.792,56.343
5.587300952000078,12.792,56.093
5.600533048000216,12.792,56.312
5.61244423899916,12.792,56.312
5.624633229999745,12.792,56.625
5.637417855999956,12.83136,56.187
5.649387351999394,12.792,56.5
5.661519188999591,12.83136,56.218
5.674612625000009,12.792,56.375
5.68669799700001,12.792,56.031
5.698807786000543,12.83136,56.406
5.71077040199998,12.83136,56.093
5.723998273999314,12.792,56.437
5.737120030000369,12.83136,56.093
5.749327581999751,12.792,56.343
5.761489053000332,12.792,56.156
5.773810591999791,12.83136,56.281
5.785828121999657,12.83136,56.281
5.799087355000665,12.870719999999999,56.562
5.812303962000442,12.83136,56.218
5.824486232999334,12.83136,56.062
5.838035523000144,12.83136,56.375
5.849958233999132,12.83136,56.031
5.863116663000255,12.83136,56.218
5.876410360999216,12.792,56.5
5.8884423229992535,12.792,56.468
5.900522158999593,12.83136,56.062
5.912451301999681,12.83136,56.25
5.92547071899935,12.83136,56.093
5.938724096000442,12.83136,56.218
5.950463568999112,12.83136,56.625
5.963253698999324,12.83136,56.437
5.975619046999782,12.83136,56.093
5.987679457999548,12.83136,56.312
6.000799071000074,12.870719999999999,56.062
6.013929724000263,12.83136,56.281
6.02613660300085,12.83136,56.218
6.038375227999495,12.83136,56.562
6.050767296999766,12.83136,56.125
6.063979648999521,12.870719999999999,56.343
6.077206656000271,12.83136,56.062
6.089283515999341,12.83136,56.656
6.101419096999962,12.83136,56.593
6.113377744999525,12.83136,56.468
6.126381161999234,12.83136,56.093
6.138958677000119,12.870719999999999,56.343
6.151183349000348,12.83136,56.062
6.163265617000434,12.83136,56.625
6.176427151000098,12.83136,56.187
6.188353542000186,12.83136,56.5
6.201453184999991,12.870719999999999,56.218
6.214215731000877,12.83136,56.437
6.226255020999815,12.83136,56.093
6.239168546999281,12.870719999999999,56.312
6.251103865999539,12.870719999999999,56.156
6.264256534999731,12.870719999999999,56.531
6.277198285999475,12.83136,56.218
6.2891849349998665,12.83136,56.406
6.301239713999166,12.870719999999999,56.062
6.313168057000439,12.83136,56.062
6.326854086999447,12.83136,56.187
6.339913473000706,12.83136,56.562
6.352149697999266,12.83136,56.187
6.3641622030008875,12.83136,56.406
6.375852586999827,12.83136,56.125
6.3878227549994335,12.83136,56.375
6.400886205999996,12.870719999999999,56.281
6.413912182999411,12.83136,56.562
6.425933009000801,12.83136,56.156
6.439338934000261,12.83136,56.531
6.451226252000197,12.83136,56.062
6.46402691000003,12.83136,56.062
6.4773744020003505,12.83136,56.218
6.488800712999364,12.83136,56.625
6.504636603000108,12.870719999999999,56.562
6.5166100990009,12.870719999999999,56.031
6.5298529470001085,12.792,56.25
6.542602339999576,12.75264,56.156
6.554618206000669,12.792,56.718
6.567065413000819,12.75264,56.25
6.580854518000706,12.792,56.5
6.592801197999506,12.792,56.343
6.606240691999119,12.792,56.062
6.619326350999472,12.792,56.25
6.631717045000187,12.75264,56.562
6.643772175999402,12.75264,56.187
6.656430334000106,12.792,56.562
6.668469656000525,12.792,56.406
6.681516881999414,12.792,56.218
6.694455464999919,12.792,56.343
6.70647721900059,12.792,56.062
6.720022796000194,12.792,56.25
6.731939138999223,12.792,56.125
6.745334503999402,12.792,56.531
6.75875044500026,12.792,56.093
6.770817832999455,12.792,56.406
6.783139916000437,12.792,56.218
6.795103172000381,12.792,56.5
6.808529418000035,12.792,56.093
6.821696584000165,12.792,56.468
6.833925928000099,12.75264,56.062
6.845924417000788,12.792,56.062
6.859206371000255,12.792,56.281
6.871208508000564,12.792,56.562
6.884637537999879,12.792,56.25
6.897545174999323,12.75264,56.156
6.909974525999132,12.792,56.468
6.922796880999158,12.83136,56.062
6.934973486999297,12.83136,56.25
6.948266769000838,12.83136,56.25
6.961308619000192,12.792,56.531
6.973492425999211,12.792,56.187
6.98588286300037,12.83136,56.375
6.99788090400034,12.83136,56.0
7.01072863599984,12.83136,56.25
7.023875801000031,12.83136,56.218
7.036138745999779,12.792,56.593
7.048918892000074,12.792,56.125
7.0610608410006535,12.792,56.437
7.072997088000193,12.83136,56.125
7.086021880999397,12.83136,56.125
7.098934063000343,12.792,56.25
7.110921543999211,12.792,56.593
7.123080261999348,12.83136,56.25
7.134965915000066,12.83136,56.437
7.14795489899916,12.870719999999999,56.156
7.161263604999476,12.83136,56.375
7.173226988999886,12.83136,56.062
7.185273095999946,12.83136,56.593
7.197180126000603,12.83136,56.125
7.2102669369996875,12.83136,56.468
7.22369843100023,12.870719999999999,56.187
7.2357833229998505,12.83136,56.406
7.2478219410004385,12.83136,56.062
7.259870448000584,12.870719999999999,56.312
7.271797223000249,12.870719999999999,56.156
7.284887042000264,12.870719999999999,56.562
7.297936892000507,12.83136,56.125
7.31000683899947,12.83136,56.156
7.323474590000842,12.870719999999999,56.281
7.335371987999679,12.870719999999999,56.656
7.348502288999953,12.870719999999999,56.218
7.361405061999903,12.83136,56.531
7.37352361900048,12.83136,56.125
7.385529467999731,12.83136,56.375
7.397510708999107,12.83136,56.281
7.410617072000605,12.83136,56.687
7.423665833999621,12.870719999999999,56.281
7.435841288999654,12.83136,56.562
7.447825504999855,12.83136,56.156
7.460641780000515,12.870719999999999,56.437
7.472546442000748,12.870719999999999,56.281
7.485717608000414,12.91008,56.75
7.499635996999132,12.870719999999999,56.593
7.512831227999413,12.91008,56.187
7.527441415000794,12.870719999999999,56.343
7.538911055000426,12.8128,56.062
7.551023019999775,12.8128,56.0
7.564229899000566,12.792,56.25
7.577386823999404,12.773376,56.562
7.589336447999813,12.773376,56.156
7.602528765999523,12.8128,56.406
7.614543159999812,12.8128,56.281
7.628066208999371,12.792,56.125
7.641381539000577,12.8128,56.312
7.6533945570008655,12.773376,56.593
7.665646781999385,12.8128,56.125
7.677708152999912,12.8128,56.093
7.690602606000539,12.8128,56.343
7.704218873999707,12.8128,56.125
7.716454969999177,12.8128,56.343
7.728525237000213,12.8128,56.687
7.74053502300012,12.792,56.25
7.752425348000543,12.8128,56.187
7.7656937329993525,12.83136,56.406
7.778812769000069,12.792,56.093
7.790960222999274,12.792,56.625
7.805189438000525,12.83136,56.343
7.817199798999354,12.83136,56.531
7.829515449999235,12.83136,56.156
7.842717048999475,12.792,56.5
7.8547855880005955,12.8128,56.156
7.866892784999436,12.83136,56.343
7.878853640000671,12.83136,56.312
7.891844543999468,12.83136,56.562
7.904916731000412,12.83136,56.25
7.9169872860002215,12.83136,56.468
7.929367738999645,12.83136,56.125
7.941364915999657,12.870719999999999,56.375
7.953278506000061,12.83136,56.25
7.966584203999446,12.870719999999999,56.593
7.980015794000792,12.83136,56.187
7.992090285000813,12.83136,56.156
8.006006850000631,12.870719999999999,56.406
8.018323909000173,12.870719999999999,56.125
8.030686090000017,12.870719999999999,56.281
8.04384311099966,12.83136,56.718
8.055846463999842,12.83136,56.281
8.068017854000573,12.870719999999999,56.5
8.080123417999857,12.870719999999999,56.375
8.093359258000419,12.870719999999999,56.062
8.106818849000774,12.870719999999999,56.312
8.118995455000913,12.83136,56.593
8.1310157049993,12.83136,56.562
8.143136213999242,12.870719999999999,56.218
8.155148591000398,12.870719999999999,56.343
8.168413199999122,12.870719999999999,56.093
8.181488137999622,12.83136,56.281
8.19354288499926,12.83136,56.25
8.207087438000599,12.870719999999999,56.593
8.219078214999172,12.870719999999999,56.218
8.231331271999807,12.870719999999999,56.437
8.244574279999142,12.870719999999999,56.156
8.25670890100082,12.83136,56.406
8.268947974000184,12.870719999999999,56.656
8.280995167999208,12.870719999999999,56.531
8.294430726000428,12.870719999999999,56.25
8.308022769000672,12.870719999999999,56.468
8.320305810999344,12.870719999999999,56.375
8.332341069000904,12.870719999999999,56.093
8.345539723000911,12.870719999999999,56.312
8.357431328999155,12.870719999999999,56.562
8.370757668000806,12.91008,56.218
8.383441265999863,12.870719999999999,56.093
8.395591024000169,12.870719999999999,56.406
8.407476260999829,12.91008,56.187
8.41944194899952,12.91008,56.312
8.431607514999996,12.91008,56.687
8.443610259999332,12.91008,56.281
8.455739344999529,12.91008,56.531
8.467805899999803,12.91008,56.156
8.4797913959992,12.91008,56.312
8.492397903999517,12.91008,56.343
8.507756179000353,12.949440000000001,56.656
8.522297980000076,12.870719999999999,56.468
8.535007370999665,12.83136,56.062
8.547438064999369,12.83136,56.281
8.559448010999404,12.792,56.062
8.57226591700055,12.792,56.593
8.585354680000819,12.83136,56.25
8.597558711999227,12.792,56.562
8.609565585000382,12.792,56.125
8.621207422000225,12.83136,56.468
8.633126516999255,12.792,56.187
8.64679043400065,12.83136,56.75
8.660308811000505,12.792,56.281
8.67243396000049,12.792,56.562
8.685927566999453,12.83136,56.187
8.697904392000055,12.83136,56.375
8.710495699000603,12.83136,56.281
8.72364436799944,12.83136,56.062
8.735689962000833,12.792,56.25
8.747773446000792,12.792,56.625
8.75976111899945,12.792,56.25
8.772620051000558,12.792,56.406
8.78597064600035,12.83136,56.281
8.797466846999669,12.792,56.187
8.809613821000312,12.792,56.281
8.821481105000203,12.83136,56.718
8.833454633000656,12.83136,56.25
8.846526979999908,12.83136,56.5
8.859883495000759,12.83136,56.187
8.872020036000322,12.83136,56.343
8.88405724599943,12.83136,56.75
8.896007286000895,12.83136,56.562
8.909413691000736,12.83136,56.531
8.925127783999415,12.83136,56.125
8.937081726999168,12.83136,56.468
8.948674090999702,12.83136,56.125
8.960276855999837,12.83136,56.281
8.972226158999547,12.83136,56.562
8.98549259200081,12.870719999999999,56.562
8.99833152300016,12.83136,56.5
9.010332828000173,12.792,56.406
9.023913638000522,12.83136,56.093
9.03617978299917,12.83136,56.375
9.049549098999705,12.870719999999999,56.281
9.06269472799977,12.83136,56.5
9.074769315000594,12.792,56.281
9.08773717800068,12.83136,56.406
9.099677264999627,12.83136,56.031
9.112701321999339,12.83136,56.718
9.126103503000195,12.83136,56.187
9.138295053999173,12.792,56.562
9.150376265000887,12.83136,56.218
9.162547878999248,12.83136,56.437
9.1749558850006,12.83136,56.281
9.18803850400036,12.83136,56.125
9.200836762000108,12.792,56.281
9.212807218000307,12.792,56.625
9.225001041000723,12.83136,56.25
9.23692039100024,12.83136,56.468
9.249997921999238,12.870719999999999,56.093
9.26244413600034,12.83136,56.125
9.274682024999493,12.83136,56.218
9.286784772999454,12.83136,56.562
9.298884481000641,12.83136,56.187
9.311840919999668,12.83136,56.468
9.325092696000866,12.83136,56.125
9.337246356999458,12.83136,56.125
9.349739581999529,12.83136,56.312
9.361889563000659,12.83136,56.593
9.373931509000613,12.83136,56.187
9.387104434999856,12.870719999999999,56.531
9.399666844999956,12.83136,56.187
9.411690454999189,12.83136,56.343
9.423491945999558,12.870719999999999,56.187
9.435498819000713,12.870719999999999,56.625
9.448487834000844,12.870719999999999,56.187
9.461441680999997,12.83136,56.562
9.473493643999973,12.83136,56.187
9.485525734000475,12.870719999999999,56.343
9.49694941999951,12.870719999999999,56.312
9.511158921999595,12.870719999999999,56.593
9.52631114200085,12.870719999999999,56.5
9.53856295100013,12.792,56.218
9.550416763000612,12.792,56.093
9.561408307999955,12.792,56.343
9.573344331000044,12.792,56.25
9.586227424000754,12.792,56.656
9.599493343999711,12.83136,56.25
9.611679935000211,12.792,56.562
9.623735674000272,12.792,56.093
9.63562999900023,12.83136,56.437
