t_s,power_w,temp_c
9.688537599000483,11.491007999999999,52.875
9.70062269400114,11.491007999999999,52.906
9.713226526000653,11.530496,53.156
9.725481995001246,11.530496,53.437
9.738641012001608,11.530496,53.0
9.750805662000857,11.530496,53.0
9.76440664600159,11.569984,53.187
9.777630786000373,11.530496,52.906
9.790934897000625,11.530496,53.156
9.802969430000303,11.569984,53.031
9.816401001000486,11.609472,53.406
9.829764825000893,11.569984,52.968
9.842765438001152,11.530496,52.906
9.854927144000612,11.569984,53.187
9.868496607001362,11.609472,52.937
9.882318910000322,11.609472,53.437
9.897141150000607,11.609472,53.0
9.909772278000673,11.609472,52.906
9.92161000500164,11.569984,53.156
9.93494806900162,11.609472,52.843
9.94720664200031,11.569984,53.031
9.959203414000513,11.569984,53.437
9.97131747000094,11.609472,53.093
9.98286523600109,11.609472,53.375
9.996445579001374,11.569984,53.156
10.008887390000382,11.569984,53.031
10.020984773000237,11.609472,53.218
10.03337503000148,11.648959999999999,53.531
10.046765448001679,11.609472,53.093
10.0582734360014,11.609472,53.375
10.070570538000538,11.648959999999999,53.093
10.0831654420017,11.688448000000001,52.968
10.09683958000096,11.648959999999999,53.187
10.109317328000543,11.648959999999999,52.875
10.121573917000205,11.648959999999999,53.156
10.133643843000755,11.688448000000001,53.437
10.1463820150002,11.688448000000001,53.312
10.158005751000019,11.688448000000001,53.218
10.169656081001449,11.727936,53.25
10.182065570001214,11.727936,52.875
10.195352112001274,11.688448000000001,53.125
10.207890406001752,11.688448000000001,53.343
10.219954476000567,11.727936,53.156
10.23149571400063,11.767424,53.312
10.244888563000131,11.727936,53.156
10.257305733000976,11.727936,52.906
10.26937748400087,11.727936,53.156
10.281658169000366,11.767424,53.468
10.294967271000132,11.727936,53.0
10.307639425000161,11.727936,53.031
10.320332028000848,11.767424,53.281
10.33269831600046,11.767424,52.968
10.346267171000363,11.727936,53.125
10.358672244001355,11.727936,53.531
10.370802717001425,11.727936,53.406
10.383134604000588,11.767424,53.031
10.396517213001061,11.727936,53.218
10.409069715000442,11.727936,52.968
10.42110127200067,11.767424,53.218
10.432554826000342,11.767424,53.531
10.445724596000218,11.727936,53.343
10.458168487000876,11.727936,53.031
10.47019150000051,11.727936,53.281
10.481851781001751,11.767424,53.062
10.495060528000977,11.767424,53.156
10.507784780000293,11.727936,53.5
10.519800689000476,11.767424,53.062
10.531819446001464,11.806912,53.406
10.54440494100163,11.767424,53.0
10.55603712500124,11.806912,53.312
10.568112780001684,11.806912,53.218
10.5808215750003,11.8464,53.593
10.594262202001119,11.806912,53.0
10.606873138000083,11.767424,53.406
10.618886870001006,11.806912,53.343
10.631162531000882,11.8464,53.062
10.64462360700054,11.806912,53.218
10.657226734001597,11.767424,53.625
10.669305205001365,11.806912,53.156
10.681123123000361,11.787776,53.437
10.6944565470003,11.806912,53.281
10.707122909001555,11.767424,53.031
10.719156514000133,11.767424,53.25
