t_s,power_w,temp_c
2.3001720830015984,8.596672,51.25
2.313419989000977,8.557056000000001,51.187
2.3264971380012867,8.51744,51.187
2.339624881000418,8.51744,51.156
2.3529180680015997,8.491520000000001,51.187
2.3654086719998304,8.491520000000001,51.125
2.3778944430014235,8.491520000000001,51.093
2.3899452590012515,8.477824,51.312
2.4022076320015913,8.491520000000001,51.187
2.414276911000343,8.557056000000001,51.218
2.4261107920010545,8.596672,51.25
2.439426700000695,8.596672,51.125
2.4529325980001886,8.557056000000001,51.093
2.4661293660010415,8.5312,51.125
2.4795769580014166,8.5312,51.062
2.492441203999988,8.491520000000001,51.312
2.5047867800003587,8.5312,51.281
2.517310825000095,8.491520000000001,51.187
2.5298641830013366,8.491520000000001,51.25
2.542113916000744,8.5312,51.187
2.556895114001236,8.557056000000001,51.156
2.5692422580013954,8.596672,51.156
2.5825993830003426,8.570879999999999,51.187
2.59609929600083,8.5312,51.062
2.609584329000427,8.5312,51.031
2.6230479210007616,8.491520000000001,51.406
2.6355684460013435,8.491520000000001,51.218
2.6481437560014456,8.491520000000001,51.187
2.660685562001163,8.491520000000001,51.156
2.6730714270015596,8.5312,51.281
2.68729017700025,8.570879999999999,51.156
2.700538179000432,8.61056,51.093
2.714167312000427,8.570879999999999,51.187
2.7272312120003335,8.5312,51.125
2.740699381000013,8.5312,51.187
2.753939670001273,8.491520000000001,51.312
2.7664459550014726,8.491520000000001,51.343
2.779032721000476,8.491520000000001,51.25
2.7915993920014444,8.491520000000001,51.187
2.8042353760010883,8.5312,51.375
2.818429389000812,8.61056,51.156
2.832212287001312,8.61056,51.156
2.845115895001072,8.570879999999999,51.125
2.8584993240001495,8.570879999999999,51.062
2.8717408620013885,8.5312,51.093
2.8851670130006823,8.5312,51.343
2.897290087001238,8.5312,51.281
2.909321445000387,8.5312,51.187
2.9213718440005323,8.5312,51.156
2.9341233520008245,8.491520000000001,51.156
2.9464052450002782,8.570879999999999,51.125
2.9595410840011027,8.570879999999999,51.125
2.9728243830013525,8.570879999999999,51.218
2.9860752650001814,8.5312,51.343
2.999250593000397,8.5312,51.281
3.0124222730009933,8.5312,51.312
3.026984521000486,8.5312,51.281
3.039655162001509,8.5312,51.281
3.0522064400011004,8.570879999999999,51.156
3.063490352000372,8.570879999999999,51.156
3.075732085000709,8.61056,51.093
3.089623466001285,8.636288,51.125
3.1031916050014843,8.636288,50.968
3.115235860001121,8.61056,51.375
3.128561848001482,8.61056,51.312
3.141857147000337,8.570879999999999,51.187
3.1547050410008524,8.5312,51.187
3.166827667000689,8.5312,51.156
3.1789441800010536,8.570879999999999,51.156
3.191084853000575,8.5312,51.062
3.2031148679998296,8.5312,51.343
3.217687772001227,8.61056,51.312
3.2312105979999615,8.636288,51.281
3.244658158000675,8.596672,51.312
3.258050484000705,8.570879999999999,51.281
3.2709715960008907,8.570879999999999,51.218
3.2839665030005563,8.5312,51.156
3.296053511001446,8.5312,51.187
3.3081668880004145,8.5312,51.031
3.3203867320007703,8.5312,51.281
3.3324911480012815,8.491520000000001,51.25
3.34475371300141,8.5312,51.25
3.3585454750009376,8.557056000000001,51.187
3.371904520001408,8.596672,51.187
3.385291918000803,8.557056000000001,51.156
3.3983997240011377,8.5312,51.093
3.411793874000068,8.5312,51.156
3.424910480000108,8.491520000000001,51.062
3.4370487539999885,8.491520000000001,51.312
3.4491193770008977,8.491520000000001,51.218
3.4612091050003073,8.491520000000001,51.187
3.473199118001503,8.491520000000001,51.187
3.487733654001204,8.51744,51.187
3.5011911660003534,8.557056000000001,51.156
3.5144346880006196,8.51744,51.218
3.5277587239997956,8.51744,51.125
3.540961796001284,8.491520000000001,51.093
3.5540860180008167,8.491520000000001,51.093
3.5661597779999283,8.45184,51.218
3.57817040000009,8.491520000000001,51.187
3.590268351999839,8.45184,51.218
3.602296639000997,8.45184,51.187
3.6155696650002938,8.477824,51.187
3.627737380000326,8.51744,51.125
3.641389873000662,8.51744,51.062
3.654602162001538,8.51744,51.375
3.66670945900114,8.477824,51.312
3.6801939480010333,8.491520000000001,51.187
3.6930046890011,8.45184,51.187
3.7052067720014747,8.45184,51.093
3.7173134929998923,8.45184,51.156
3.7294930799998838,8.45184,51.093
3.741555350999988,8.45184,51.281
3.7564860260008572,8.477824,51.312
3.769741324000279,8.51744,51.281
3.782789960001537,8.51744,51.218
3.795870724999986,8.491520000000001,51.187
3.809160360000533,8.491520000000001,51.187
3.8225168130011298,8.45184,51.218
3.834651726001539,8.45184,51.125
3.8467419990010967,8.45184,51.125
3.8587645570005407,8.45184,51.031
3.870820748001279,8.45184,51.281
3.8847989470014,8.491520000000001,51.25
3.89706176800064,8.5312,51.281
3.9102499920008995,8.51744,51.187
3.923867509000047,8.491520000000001,51.218
3.9371173990002717,8.45184,51.156
3.950500701001147,8.45184,51.187
3.96310817199992,8.45184,51.156
3.9752622220003104,8.45184,51.343
3.9878054350010643,8.45184,51.343
3.9999128920007934,8.45184,51.312
4.011754933000702,8.45184,51.312
4.028691778001303,8.51744,51.343
4.0436024210011965,8.557056000000001,51.218
4.056333287000598,8.557056000000001,51.187
4.069365283001389,8.557056000000001,51.187
4.081976274001136,8.51744,51.125
4.093990064000536,8.51744,51.156
4.106207412000003,8.51744,51.343
4.118299284000386,8.51744,51.25
4.130354771001294,8.5312,51.281
4.142367729000398,8.491520000000001,51.218
4.154510771000787,8.557056000000001,51.187
4.1677449160015385,8.596672,51.093
4.179950904001089,8.596672,51.062
4.193107159000647,8.557056000000001,51.312
4.206345497001166,8.557056000000001,51.281
4.218959976000406,8.557056000000001,51.218
4.231344497000464,8.5312,51.281
4.243497331000981,8.5312,51.187
4.25559253100073,8.5312,51.125
4.267745589000697,8.5312,51.156
4.279854581000109,8.5312,51.125
4.2948977400010335,8.596672,51.093
4.3093703530012135,8.596672,51.125
4.322799928000677,8.570879999999999,51.031
4.336218623000605,8.570879999999999,51.375
4.349323772999924,8.5312,51.312
4.362589439000658,8.491520000000001,51.281
4.374762817000374,8.491520000000001,51.218
4.3868278410009225,8.491520000000001,51.062
4.398963938001543,8.491520000000001,51.187
4.411332298001071,8.491520000000001,51.093
4.423494893000679,8.5312,51.312
4.435893366000528,8.557056000000001,51.281
4.449285628001235,8.557056000000001,51.25
4.462488892000692,8.5312,51.156
4.475876098000299,8.491520000000001,51.125
4.489066818001447,8.491520000000001,51.125
4.501418282001396,8.45184,51.093
4.513472329001161,8.45184,51.343
4.525498566999886,8.45184,51.281
4.537504613001147,8.45184,51.25
4.549551428000996,8.45184,51.218
4.562907080000514,8.51744,51.187
4.5770233960010955,8.51744,51.187
4.590349384001456,8.51744,51.125
4.603332898001099,8.477824,51.156
4.616539714001192,8.45184,51.156
4.629723202000605,8.45184,51.093
4.6419015090014,8.41216,51.312
4.654077832001349,8.45184,51.187
4.666173288000209,8.41216,51.187
4.678238631000568,8.41216,51.187
4.690313159000652,8.438208000000001,51.125
4.702417063001121,8.477824,51.062
4.7158380939999915,8.477824,51.093
4.729385721000654,8.477824,51.125
4.742563320000045,8.45184,51.281
4.755793082000309,8.45184,51.25
4.768531213001552,8.41216,51.156
4.780781777000811,8.41216,51.187
4.792877746000158,8.41216,51.062
4.805122998001025,8.41216,51.062
4.817197334001321,8.41216,51.125
4.830478297000809,8.477824,51.375
4.844142982999983,8.477824,51.375
4.85747117900064,8.477824,51.187
4.870751309001207,8.438208000000001,51.187
4.883959214001152,8.45184,51.187
4.897483063999971,8.41216,51.093
4.90961660100038,8.41216,51.25
4.92168645700076,8.41216,51.156
4.933740600001329,8.41216,51.218
4.945906746001128,8.41216,51.218
4.958034651001071,8.438208000000001,51.187
4.97036448200015,8.477824,51.093
4.982730827001433,8.477824,51.218
4.99593156300034,8.438208000000001,51.093
5.00860646000001,8.45184,51.125
5.024243427000329,8.45184,51.125
5.036611884001104,8.45184,51.125
5.048497286001293,8.45184,51.375
5.060838381001304,8.477824,51.312
5.072139158000937,8.477824,51.125
5.084156595999957,8.51744,51.125
5.097555641999861,8.596672,51.093
5.1099996530010685,8.596672,51.125
5.12308345800011,8.596672,51.125
5.1364986970002064,8.557056000000001,51.062
5.149803276000966,8.557056000000001,51.187
5.162027024000054,8.51744,51.187
5.174392599999919,8.51744,51.218
5.186537434001366,8.51744,51.125
5.19874793300005,8.51744,51.093
5.210844798000835,8.51744,51.187
5.225287330000356,8.596672,51.156
5.239791976000561,8.596672,51.125
5.253165742000419,8.557056000000001,51.375
5.266278156001135,8.51744,51.312
5.280225442000301,8.51744,51.343
5.2940036350009905,8.51744,51.281
5.306391996000457,8.5312,51.187
5.318483324001136,8.5312,51.125
5.330550299000606,8.5312,51.125
5.342731966000429,8.491520000000001,51.156
5.355225641000288,8.557056000000001,51.281
5.3673293860010745,8.557056000000001,51.281
5.380826003000038,8.557056000000001,51.218
5.3938455500010605,8.557056000000001,51.218
5.407106352000483,8.51744,51.218
5.420252462999997,8.491520000000001,51.125
5.432700889001353,8.491520000000001,51.093
5.444975071000954,8.491520000000001,51.125
5.457099807999839,8.491520000000001,51.125
5.469212736001282,8.45184,51.281
5.481293120001283,8.491520000000001,51.187
5.495817255001384,8.51744,51.218
5.509407827001269,8.557056000000001,51.156
5.5227771760000905,8.51744,51.25
5.535891318000722,8.491520000000001,51.218
5.549357470001269,8.491520000000001,51.156
5.562635361000503,8.45184,51.031
5.574729953001224,8.45184,51.093
5.586778400000185,8.491520000000001,51.312
5.59887558400078,8.45184,51.187
5.611077794999801,8.45184,51.187
5.6232437810012925,8.491520000000001,51.218
5.636074939000537,8.5312,51.125
5.649580612000136,8.5312,51.031
5.66309041400018,8.491520000000001,51.093
5.676489044000846,8.491520000000001,51.156
5.689868249000938,8.45184,51.406
5.702090269000109,8.45184,51.343
5.714170717001252,8.45184,51.218
5.72619701900112,8.45184,51.187
5.73834374100079,8.45184,51.156
5.750389339000321,8.45184,51.125
5.763303347001056,8.5312,51.312
5.776487987001019,8.570879999999999,51.437
5.7898127590015065,8.5312,51.375
5.803154332001213,8.491520000000001,51.406
5.816418110000086,8.45184,51.25
5.829814084001555,8.45184,51.25
5.841937509001582,8.45184,51.156
5.854049254001438,8.45184,51.125
5.866119813001205,8.45184,51.125
5.878209604999938,8.41216,51.343
5.89031174900083,8.491520000000001,51.25
5.902373893000913,8.491520000000001,51.25
5.91551101100049,8.5312,51.25
5.92881661499996,8.491520000000001,51.187
5.942406130001473,8.45184,51.093
5.955662580001444,8.45184,51.125
5.968282020001425,8.41216,51.093
5.98034521900081,8.41216,51.343
5.992676042000312,8.41216,51.25
6.006061520000003,8.41216,51.25
6.018528635000621,8.45184,51.218
6.03316218100008,8.5312,51.187
6.04738621100114,8.570879999999999,51.25
6.06023170500157,8.570879999999999,51.187
6.0734815310006525,8.5312,51.187
6.086609593001413,8.5312,51.125
6.099955390000105,8.491520000000001,51.093
6.112013501000547,8.491520000000001,51.156
6.124550858001385,8.5312,51.312
6.1366599460016005,8.491520000000001,51.25
6.148726186000204,8.491520000000001,51.281
6.1633704520008905,8.5312,51.187
6.1768344920001255,8.557056000000001,51.187
6.190305668000292,8.570879999999999,51.218
6.204089526001553,8.5312,51.187
6.217984618000628,8.5312,51.156
6.23015713300083,8.5312,51.25
6.242226924001443,8.5312,51.375
6.254297739000322,8.491520000000001,51.281
6.26639697200153,8.491520000000001,51.281
6.279155263000575,8.5312,51.187
6.291172349001499,8.570879999999999,51.187
6.304399166001531,8.570879999999999,51.25
6.316240887001186,8.570879999999999,51.093
6.329168143000061,8.5312,51.343
6.342265836001388,8.491520000000001,51.312
6.355578992001028,8.491520000000001,51.312
6.367694960001245,8.491520000000001,51.187
6.379807217001144,8.491520000000001,51.187
6.391947603000517,8.491520000000001,51.156
6.404172758000641,8.45184,51.156
6.416419291001148,8.491520000000001,51.375
6.428411448001498,8.5312,51.375
6.4420179560002,8.5312,51.343
6.455203556000924,8.5312,51.187
6.468518184001368,8.491520000000001,51.187
6.4817870180013415,8.45184,51.218
6.494332951000615,8.45184,51.125
6.50647541699982,8.45184,51.093
6.518522487000155,8.45184,51.312
6.5306738810013485,8.41216,51.281
6.5427408880004805,8.45184,51.25
6.558061237999937,8.491520000000001,51.375
6.571108018000814,8.5312,51.218
6.583483866001188,8.491520000000001,51.156
6.5968210870014445,8.45184,51.093
6.61012669000047,8.45184,51.281
6.623220831001163,8.41216,51.187
6.635362753000663,8.41216,51.156
6.647487234000437,8.41216,51.343
6.659636067000974,8.41216,51.156
6.671693154001332,8.37248,51.156
6.684285328999977,8.45184,51.187
6.69640798600085,8.491520000000001,51.125
6.709711733001313,8.491520000000001,51.156
6.7228756040003645,8.45184,51.187
6.736527138000383,8.41216,51.093
6.7496644480015675,8.41216,51.25
6.76224606300093,8.41216,51.281
6.77434219099996,8.41216,51.218
6.786434159001146,8.41216,51.187
6.79860840100082,8.41216,51.093
6.8108044040000095,8.45184,51.156
6.822727119000774,8.491520000000001,51.375
6.8349496190003265,8.491520000000001,51.343
6.848677347001285,8.491520000000001,51.312
6.862037160000909,8.45184,51.187
6.875314890001391,8.41216,51.187
6.888404263001576,8.41216,51.156
6.90057636200072,8.41216,51.218
6.912686890000259,8.41216,51.125
6.924777386000642,8.37248,51.406
6.936875209999926,8.37248,51.25
6.9489875310009666,8.45184,51.25
6.961536472001171,8.491520000000001,51.218
6.975291241000377,8.491520000000001,51.125
6.9887310240010265,8.45184,51.187
7.002158871000574,8.45184,51.218
7.015675520000514,8.41216,51.187
7.030130181001368,8.45184,51.093
7.0429720590000215,8.45184,51.062
7.055616843001189,8.45184,51.343
7.067009815000347,8.491520000000001,51.281
7.080409469001097,8.5312,51.312
7.095139529999869,8.596672,51.312
7.108702483999878,8.557056000000001,51.281
7.121821426000679,8.570879999999999,51.187
7.134592645999874,8.570879999999999,51.218
7.148279061000721,8.5312,51.031
7.160528600999896,8.5312,51.218
7.172636058001444,8.5312,51.031
7.184684120000384,8.491520000000001,51.281
7.196691478000503,8.491520000000001,51.25
7.210065403000044,8.5312,51.187
7.222099738000907,8.557056000000001,51.187
7.235457086000679,8.557056000000001,51.125
7.248858404000202,8.5312,51.125
7.262016579001283,8.5312,51.187
7.275334055000712,8.491520000000001,51.125
7.288558760001251,8.45184,51.312
7.300692329001322,8.45184,51.343
7.312794184999802,8.45184,51.187
7.3248310160015535,8.45184,51.187
7.3368345010003395,8.45184,51.187
7.351306090000435,8.491520000000001,51.156
7.364500426001541,8.51744,51.156
7.378005555001437,8.491520000000001,51.093
7.39000408100037,8.491520000000001,51.281
7.403185615999973,8.45184,51.031
7.4166109030011285,8.45184,51.312
7.428811162000784,8.45184,51.218
7.441055934999895,8.45184,51.187
7.453111198001352,8.41216,51.156
7.465255487000832,8.41216,51.156
7.478765224001108,8.45184,51.062
7.490848456000094,8.477824,51.156
7.504171915999905,8.477824,51.312
7.515985828000339,8.491520000000001,51.25
7.52935424899988,8.45184,51.25
7.542814737000299,8.45184,51.187
7.555682150999928,8.41216,51.187
7.56779860000097,8.41216,51.093
7.580010827001388,8.41216,51.093
7.592116012001497,8.41216,51.343
7.604260717000216,8.41216,51.406
7.6193309480004245,8.477824,51.375
7.631972627999858,8.51744,51.218
7.645436284001335,8.491520000000001,51.218
7.658621659000346,8.45184,51.187
7.671766298000875,8.45184,51.187
7.685120927000753,8.41216,51.125
7.697197982000944,8.41216,51.281
7.7092965740012005,8.41216,51.375
7.7214865290006856,8.41216,51.25
7.733860265001567,8.41216,51.25
7.746017258999927,8.45184,51.093
7.758243150999988,8.491520000000001,51.187
7.7706654320008965,8.491520000000001,51.187
7.784109375999833,8.45184,51.093
7.79783876700094,8.45184,51.125
7.811407802000758,8.41216,51.093
7.82400016900101,8.41216,51.187
7.836182058999839,8.41216,51.218
7.848364526000296,8.41216,51.187
7.860575825001433,8.41216,51.125
7.872705683001186,8.41216,51.187
7.887844683000367,8.45184,51.062
7.900855718000457,8.491520000000001,51.062
7.912988743000824,8.491520000000001,51.468
7.925083943000573,8.45184,51.343
7.938454540000748,8.45184,51.312
7.9517983210007515,8.41216,51.218
7.964229466000688,8.41216,51.187
7.976312186001451,8.41216,51.187
7.988450714999999,8.41216,51.062
8.00060454100094,8.41216,51.343
8.012629883000045,8.41216,51.093
8.029132220000974,8.491520000000001,51.187
8.04196715299986,8.51744,51.375
8.055514491001304,8.5312,51.218
8.068769085000895,8.5312,51.281
8.081942621000053,8.491520000000001,51.281
8.094627214000866,8.45184,51.187
8.10675332700157,8.45184,51.156
8.118891472000541,8.45184,51.156
8.13092868700005,8.45184,51.343
8.143017934000454,8.45184,51.375
8.157990241999869,8.51744,51.343
8.170826712001144,8.51744,51.312
8.184381250001024,8.51744,51.187
8.197501472001022,8.491520000000001,51.187
8.211072043000968,8.45184,51.187
8.224205737000375,8.45184,51.125
8.236447598001178,8.45184,51.125
8.24859812700015,8.45184,51.218
8.260703536001529,8.45184,51.343
8.272840657000415,8.41216,51.312
8.285390430000916,8.491520000000001,51.218
8.297558432001097,8.491520000000001,51.187
8.311274991001483,8.491520000000001,51.156
8.32459950700104,8.491520000000001,51.187
8.337853525001265,8.45184,51.156
8.350875248001103,8.45184,51.125
8.363064369999847,8.41216,51.406
8.375102417001472,8.41216,51.187
8.387177616001281,8.41216,51.187
8.399332658000276,8.41216,51.218
8.411511668000458,8.41216,51.156
8.425948825000887,8.491520000000001,51.218
8.440057331001299,8.491520000000001,51.156
8.453528987000027,8.491520000000001,51.093
8.466792893001184,8.45184,51.093
8.480047903000013,8.45184,51.218
8.4933060809999,8.41216,51.312
8.505586598001173,8.41216,51.218
8.517719079000017,8.41216,51.187
8.529831624000508,8.41216,51.093
8.54193629600013,8.41216,51.187
8.554235118001088,8.45184,51.343
8.566552116000821,8.491520000000001,51.156
8.579950746001487,8.491520000000001,51.156
8.593416290001187,8.45184,51.375
8.606964780001363,8.41216,51.25
8.619321972000762,8.41216,51.187
8.631486134001534,8.41216,51.187
8.643563381001513,8.37248,51.125
8.655723126999874,8.37248,51.125
8.667798327000128,8.37248,51.312
8.679804116000014,8.41216,51.281
8.693596614000853,8.45184,51.375
8.70815038100045,8.491520000000001,51.218
8.721428111000932,8.45184,51.218
8.734743347000403,8.41216,51.156
8.746671278000576,8.41216,51.156
8.75985777400092,8.41216,51.093
8.77203489600106,8.41216,51.156
8.784100463000868,8.41216,51.343
8.79621598400081,8.37248,51.187
8.80831121600022,8.37248,51.156
8.82085593300144,8.45184,51.156
8.833042688000205,8.45184,51.093
8.84657642500133,8.491520000000001,51.093
8.859633893000137,8.45184,51.218
8.873134830000708,8.41216,51.093
8.886525171999892,8.41216,51.281
8.898880251999799,8.37248,51.281
8.911040061000676,8.37248,51.187
8.923167902001296,8.37248,51.187
8.93529948700052,8.37248,51.093
8.947488578000048,8.37248,51.093
8.961506458001168,8.45184,51.093
8.975267051000628,8.491520000000001,51.062
8.98858810999991,8.45184,51.156
9.001450533000025,8.41216,51.437
9.014952045001337,8.41216,51.187
9.030088422001427,8.41216,51.281
9.042729078000775,8.45184,51.156
9.054367049000575,8.45184,51.218
9.066891733000375,8.45184,51.156
9.079669993001517,8.491520000000001,51.156
9.095697211001607,8.5312,51.281
9.10826660100065,8.570879999999999,51.187
9.121716368001216,8.5312,51.031
9.134043063000718,8.5312,51.062
9.147587233001104,8.491520000000001,51.343
9.161062602001039,8.45184,51.312
9.173300974000085,8.45184,51.187
9.185497681000925,8.45184,51.187
9.197705204000158,8.45184,51.125
9.209780147000856,8.45184,51.093
9.222076537000248,8.491520000000001,51.343
9.233702475001337,8.5312,51.375
9.247083537000435,8.5312,51.343
9.260332914000173,8.491520000000001,51.25
9.273780025001543,8.491520000000001,51.218
9.28718118300094,8.491520000000001,51.312
9.304077387001598,8.491520000000001,51.156
9.316097705001084,8.570879999999999,51.187
9.328512306001358,8.570879999999999,51.125
9.341173474000243,8.636288,51.25
9.355128664001313,8.675904000000001,51.156
9.368333913000242,8.636288,51.125
9.38144488600119,8.65024,51.062
9.394194473001335,8.596672,51.312
9.40654721700048,8.596672,51.218
9.418721011001253,8.596672,51.218
9.4307892980014,8.596672,51.156
9.442847089001589,8.61056,51.156
9.455005266001535,8.636288,51.062
9.4670724660009,8.636288,51.312
9.48056889000145,8.636288,51.312
9.493664887000705,8.636288,51.25
