t_s,power_w,temp_c
2.2778147970002465,11.45152,54.406
2.290347467000174,11.372544,54.625
2.301784970999506,11.372544,54.531
2.31330109999908,11.412032,54.687
2.324835629999143,11.372544,55.093
2.3373761729999387,11.491007999999999,54.656
2.3494042530001025,11.530496,54.625
2.3621262079996086,11.530496,54.687
2.3749335419997806,11.45152,54.437
2.387513700999989,11.412032,54.531
2.399188138999307,11.333056000000001,54.906
2.4107312460000685,11.333056000000001,54.468
2.421959399000116,11.293567999999999,54.656
2.4337468960002298,11.25408,54.468
2.446779707999667,11.25408,54.687
2.4592963779996353,11.333056000000001,54.687
2.4729475429994636,11.372544,55.031
2.4847416329994303,11.333056000000001,54.593
2.4977499960004934,11.293567999999999,54.781
2.509896542998831,11.214592,54.343
2.521851436998986,11.175104,54.625
2.534103714999219,11.175104,54.281
2.546227318000092,11.135616,54.468
2.5583896419993835,11.135616,54.625
2.574070271999517,11.214592,54.562
2.587554199999431,11.25408,54.687
2.60101880000002,11.214592,54.531
2.6143193959997006,11.135616,54.281
2.6267314229990006,11.096128,54.406
2.638635498999065,11.05664,55.031
2.6502920809998614,11.096128,54.531
2.6619067729989183,11.05664,54.718
2.6739179889991647,11.135616,54.562
2.6862533089988574,11.214592,54.781
2.69940935699924,11.214592,54.562
2.713025832999847,11.175104,54.906
2.7260559890000877,11.135616,54.437
2.7383847490000335,11.05664,54.718
2.75045714999942,11.05664,54.5
2.7626911560000735,11.017152,54.593
2.77458086399929,11.017152,54.625
2.7886739619989385,11.135616,55.093
2.8025361410000187,11.175104,54.937
2.8162452919987118,11.135616,54.5
2.8289078540001356,11.135616,54.343
2.8432903989996703,11.096128,54.625
2.8566161159997137,11.135616,54.562
2.870415860999856,11.135616,54.875
2.8831946499994956,11.175104,54.593
2.8954974579992268,11.25408,54.937
2.910074600998996,11.25408,54.718
2.923747335000371,11.214592,54.375
2.9372190710000723,11.175104,55.0
2.95093679799902,11.096128,54.375
2.9636714259995642,11.05664,54.781
2.9759478960004344,11.096128,54.437
2.9882800489995134,11.05664,54.468
3.001667078999162,11.096128,54.625
3.0142658629993093,11.214592,55.156
3.0281395299989526,11.25408,54.875
3.041928074999305,11.175104,54.781
3.0559869640001125,11.175104,54.375
3.068487376998746,11.135616,54.656
3.08081450499958,11.135616,54.437
3.093130688999736,11.096128,54.468
3.1058335399993666,11.135616,54.625
3.119556706998992,11.214592,54.968
3.1340637039993453,11.293567999999999,54.718
3.1478698819992132,11.214592,54.281
3.161373746999743,11.175104,55.031
3.1748682359993836,11.096128,54.562
3.187382088999584,11.096128,54.906
3.199705986000481,11.096128,54.312
3.211991512998793,11.096128,54.437
3.2262574469987157,11.175104,54.687
3.2403960499996174,11.214592,54.718
3.2542292359994462,11.214592,54.968
3.268002996999712,11.135616,54.687
3.2817896859996836,11.096128,54.312
3.2946280609994574,11.05664,54.687
3.3069942940001056,11.05664,54.312
3.319365936000395,11.05664,55.031
3.331896396999582,11.096128,54.5
3.3461575959991023,11.175104,54.562
3.360282214000108,11.214592,54.75
3.374270604999765,11.135616,54.656
3.387680226998782,11.096128,54.312
3.401302719999876,11.05664,54.5
3.4135900389992457,11.05664,54.968
3.42594107199875,11.017152,54.687
3.4382849049998185,11.017152,54.468
3.4524035710001044,11.135616,54.562
3.466245749999871,11.214592,54.718
3.4800983929999347,11.135616,54.562
3.493551503999697,11.135616,54.875
3.507286447998922,11.05664,54.343
3.5200530439997237,11.017152,54.625
3.53246705499987,11.017152,54.593
3.5447369659996184,11.017152,54.343
3.557124639999529,11.096128,54.593
3.570031047998782,11.135616,55.0
3.5840815529991232,11.175104,54.687
3.59792177899908,11.096128,54.625
3.61163934599972,11.096128,54.343
3.624579964000077,11.017152,54.531
3.636918707999939,11.05664,55.031
3.6492692609990627,11.017152,54.437
3.661553668000124,10.977664,54.531
3.6756843349994597,11.096128,54.781
3.6896220039998298,11.214592,54.75
3.7035241840003437,11.135616,54.312
3.717212567000388,11.096128,54.937
3.730750544998955,11.017152,54.406
3.743081448999874,11.017152,54.843
3.7553655359988625,11.017152,54.468
3.767696856999464,11.017152,54.625
3.7800414569992427,11.05664,54.437
3.792352360998848,11.135616,55.093
3.8060305349990813,11.175104,54.5
3.819747653999002,11.096128,54.343
3.8337363970003935,11.05664,54.375
3.848833811000077,11.05664,54.625
3.8615103249994718,11.096128,55.062
3.87467232400013,11.096128,54.875
3.8889990919997217,11.175104,54.781
3.9021554600003583,11.333056000000001,54.75
3.915862787000151,11.333056000000001,54.781
3.9296132830004353,11.293567999999999,54.781
3.9432252469996456,11.293567999999999,55.25
3.95669819899922,11.25408,54.625
3.968999533999522,11.25408,54.906
3.9818082439996942,11.25408,54.843
3.9942073419988446,11.293567999999999,54.562
4.006526342000143,11.333056000000001,54.812
4.02060475199869,11.372544,54.531
4.034303725999052,11.293567999999999,54.906
4.048661822998838,11.293567999999999,54.656
4.062082389998977,11.214592,54.375
4.074759479999557,11.25408,54.656
4.087269396999545,11.214592,54.437
4.099517642998762,11.25408,55.093
4.113739799999166,11.333056000000001,54.625
4.127466935999109,11.412032,54.625
4.1416426279993175,11.333056000000001,54.718
4.155477861999316,11.293567999999999,54.593
4.169123714998932,11.214592,54.343
4.181581343000289,11.214592,54.562
4.1937868040004105,11.214592,54.906
4.206149772999197,11.175104,54.75
4.220809221998934,11.25408,54.593
4.234295198999462,11.333056000000001,54.5
4.247869017999619,11.293567999999999,55.031
4.261706011999195,11.25408,54.468
4.275250167000195,11.214592,54.781
4.288169727999048,11.175104,54.343
4.300428725999154,11.175104,54.625
4.312749741999141,11.135616,54.593
4.325002436000432,11.175104,55.093
4.3383961859999545,11.25408,55.093
4.352934319998894,11.333056000000001,54.593
4.36664766299873,11.25408,54.625
4.380044452998845,11.175104,54.593
4.393543965999925,11.135616,54.343
4.4058427099989785,11.135616,54.625
4.418159437998838,11.096128,55.0
4.430514599000162,11.096128,54.875
4.445590891999018,11.214592,54.718
4.459596722999777,11.25408,54.468
4.473383251999621,11.214592,54.281
4.487261815000238,11.135616,54.531
4.50080081699889,11.096128,54.781
4.513362575999054,11.05664,54.781
4.525722952999786,11.05664,54.406
4.538030337000237,11.017152,54.625
4.550613535999219,11.096128,54.375
4.563181919000272,11.175104,54.625
4.576878781999767,11.214592,54.468
4.590731008998773,11.135616,54.75
4.6045334419995925,11.096128,54.718
4.618157246999544,11.05664,54.437
4.630395316000431,11.05664,54.656
4.6426770349989965,11.05664,55.062
4.654909408998719,11.05664,54.968
4.66853740499937,11.175104,54.593
4.682485059000101,11.214592,54.5
4.696196545999555,11.135616,54.593
4.709856478999427,11.096128,54.5
4.723354679999829,11.05664,54.937
4.735651823999433,11.017152,54.437
4.747986279999168,11.05664,54.718
4.760238909999316,11.017152,54.375
4.773078788999555,11.05664,54.781
4.785583777998909,11.175104,54.75
4.799470726000436,11.175104,55.093
4.813432331999138,11.135616,54.843
4.82696976599982,11.096128,54.687
4.841488922998906,11.096128,54.437
4.855130808000467,11.135616,54.687
4.868123619000471,11.175104,54.625
4.882643097000255,11.214592,55.156
4.895001617998787,11.333056000000001,55.218
4.908418920000258,11.372544,54.625
4.922308107999925,11.372544,54.593
4.935936329000469,11.333056000000001,54.781
4.94839251600024,11.293567999999999,55.25
4.960657146999438,11.333056000000001,54.656
4.9730167879988585,11.293567999999999,55.0
4.985456878999685,11.293567999999999,55.0
4.998890245999064,11.372544,54.562
5.0131028029991285,11.45152,54.562
5.02696834299968,11.372544,54.718
5.0406016830002045,11.372544,54.625
5.054519383998922,11.333056000000001,54.937
5.066960946998734,11.412032,54.687
5.079311628000141,11.412032,55.0
5.0916106599997875,11.412032,54.906
5.105800911998813,11.491007999999999,55.187
5.1197112840000045,11.569984,55.093
5.133650489000502,11.530496,54.5
5.147374936999768,11.45152,54.468
5.160712908998903,11.372544,54.718
5.173089350999362,11.333056000000001,54.406
5.185473215999082,11.333056000000001,54.687
5.197777879999194,11.293567999999999,54.968
5.21010459199897,11.333056000000001,54.625
5.222304228998837,11.412032,54.625
5.235839519000365,11.45152,54.75
5.249466330998985,11.372544,54.593
5.263576516999819,11.333056000000001,55.093
5.276860887999646,11.25408,54.593
5.289227025999935,11.25408,54.843
5.3016199479989154,11.214592,54.718
5.314153641998928,11.214592,54.468
5.328146735999326,11.293567999999999,54.5
5.342267034999168,11.372544,54.656
5.3558211409999785,11.333056000000001,54.437
5.369635446999382,11.25408,54.781
5.383578044000387,11.214592,54.437
5.395991702998799,11.175104,54.687
5.40836395199949,11.175104,54.625
5.420685447999858,11.135616,54.968
5.434299556000042,11.214592,54.625
5.44683404999887,11.293567999999999,54.562
5.460822216999077,11.293567999999999,54.718
5.474841679999372,11.214592,54.625
5.488609584999722,11.214592,54.281
5.501558521998959,11.135616,54.5
5.513928532000136,11.135616,54.875
5.526232107000396,11.096128,54.75
5.538546243000383,11.096128,54.468
5.552715918998729,11.214592,54.687
5.566572530000485,11.25408,54.656
5.579981991999375,11.214592,54.937
5.593295099999523,11.135616,54.75
5.606834742000501,11.096128,54.406
5.619425557999421,11.096128,54.656
5.6318908339999325,11.096128,54.406
5.644209481999496,11.05664,54.5
5.656758311999511,11.135616,54.687
5.668934811999861,11.175104,54.906
5.682899617999283,11.214592,54.781
5.6965258219988755,11.175104,54.468
5.710071641000468,11.096128,54.625
5.723579281999264,11.05664,54.531
5.735955018999448,11.05664,54.875
5.74825328299994,11.017152,54.531
5.760684221999327,11.017152,54.812
5.775393048999831,11.096128,54.875
5.788693835998856,11.135616,54.593
5.802515629999107,11.135616,55.0
5.816276558000027,11.096128,54.437
5.829839272999379,11.05664,54.437
5.844290748998901,11.017152,54.75
5.857053792999068,11.096128,54.406
5.869544285998927,11.096128,54.468
5.883985585000119,11.135616,54.625
5.896088002999022,11.214592,54.843
5.909392342000501,11.293567999999999,55.0
5.923873579000428,11.25408,54.937
5.937595209999927,11.25408,54.562
5.950424175998705,11.25408,54.812
5.963216181000462,11.25408,55.125
5.975654895999469,11.214592,55.031
5.987940902999981,11.25408,54.656
6.001596964999408,11.333056000000001,54.937
6.015428806998898,11.412032,54.75
6.029067972000121,11.333056000000001,54.343
6.042940806999468,11.293567999999999,55.031
6.056383581999398,11.214592,54.468
6.068658420999782,11.214592,54.937
6.081017774000429,11.214592,54.406
6.09331805399961,11.175104,54.468
6.107943933999195,11.25408,54.718
6.121951236998939,11.293567999999999,54.687
6.1359183469994605,11.293567999999999,54.375
6.149966707000203,11.214592,54.75
6.163816598000267,11.175104,54.406
6.176280337998833,11.135616,54.593
6.188560585000232,11.175104,54.562
6.200999747999958,11.135616,54.968
6.215136206999887,11.175104,54.625
6.227673420999054,11.25408,54.625
6.241705204000027,11.293567999999999,54.781
6.255456724000396,11.25408,54.625
6.269314294999276,11.214592,55.0
6.282060059000287,11.214592,54.718
6.294376050998835,11.214592,54.906
6.306684650999159,11.214592,54.843
6.318931424999391,11.25408,54.5
6.33120075899933,11.333056000000001,54.906
6.3451559969998925,11.372544,54.625
6.3587624249994406,11.293567999999999,55.0
6.372603963000074,11.25408,54.468
6.385125464999874,11.214592,54.812
6.397761017999073,11.214592,54.656
6.410049136999078,11.214592,54.343
6.422395592999237,11.214592,54.687
6.435956355999224,11.293567999999999,54.75
6.449963082999602,11.333056000000001,54.968
6.463520069999504,11.25408,54.656
6.476954877000026,11.214592,54.437
6.490604889999304,11.175104,54.593
6.5028531680000015,11.175104,55.093
6.515319787999033,11.135616,54.593
6.527546784998776,11.175104,54.625
6.540975640000397,11.25408,54.906
6.555349705000481,11.333056000000001,54.875
6.569182347999231,11.25408,54.5
6.583029166000415,11.214592,54.968
6.59691627400025,11.175104,54.437
6.609272779000094,11.135616,54.875
6.621698757999184,11.135616,54.5
6.633982876999653,11.135616,54.437
6.646203729998888,11.175104,54.812
6.658662125999399,11.25408,55.093
6.672418574000403,11.25408,55.031
6.685849764999148,11.214592,54.625
6.699741256999914,11.214592,54.968
6.712819094000224,11.214592,54.906
6.724983721998797,11.25408,54.531
6.737306625998826,11.25408,54.625
6.749643322000338,11.25408,55.125
6.763220980999904,11.333056000000001,55.062
6.77748918799989,11.412032,54.625
6.791361030998814,11.372544,54.437
6.80505069299943,11.293567999999999,54.625
6.818643745000372,11.214592,54.875
6.8310152260000905,11.214592,55.031
6.8465927809993445,11.25408,54.843
6.859670554000331,11.333056000000001,54.625
6.873571837999407,11.333056000000001,54.687
6.886264032998952,11.372544,54.781
6.900910137999745,11.372544,54.656
6.914768827999069,11.333056000000001,55.0
6.928218803999698,11.333056000000001,54.593
6.940842676000102,11.333056000000001,55.0
6.953603033000036,11.372544,54.812
6.966032819998873,11.333056000000001,55.218
6.978440621998743,11.372544,54.75
6.990644322999287,11.45152,55.062
7.004678571000113,11.491007999999999,54.906
7.01859086299919,11.372544,54.687
7.032541651999054,11.333056000000001,54.343
7.045946506999826,11.293567999999999,54.625
7.058219264999934,11.293567999999999,55.0
7.070499031999134,11.25408,54.593
7.082770062999771,11.293567999999999,54.625
7.096013215999847,11.372544,54.875
7.1097568000004685,11.45152,54.75
7.123459006999838,11.372544,55.125
7.136729264999303,11.333056000000001,54.593
7.150544530999468,11.25408,54.437
7.162843946000066,11.25408,54.812
7.1751438089995645,11.25408,54.406
7.187546299999667,11.214592,54.75
7.2020456489990465,11.333056000000001,54.625
7.215872818998832,11.372544,55.093
7.229813431998991,11.333056000000001,54.875
7.243393491000461,11.293567999999999,54.687
7.25716443499914,11.214592,54.312
7.2695599170001515,11.175104,54.625
7.28253029500047,11.175104,55.031
7.294851503000245,11.175104,54.531
7.30741143799969,11.175104,54.968
7.319709348999822,11.25408,54.875
7.333571400000437,11.293567999999999,54.531
7.347734323999248,11.214592,54.406
7.361845182000252,11.175104,54.625
7.3752354759999434,11.096128,54.562
7.387534411000161,11.096128,54.75
7.399847970998962,11.05664,54.437
7.412160249999943,11.05664,54.531
7.427261823999288,11.135616,54.718
7.44173067599877,11.175104,54.562
7.455381361000036,11.175104,54.812
7.469319765999899,11.135616,54.75
7.482890801000394,11.05664,54.343
7.495368845000485,11.05664,54.625
7.507686404998822,11.05664,54.343
7.51995471599912,11.017152,54.5
7.532926661999227,11.05664,54.625
7.545370944999377,11.175104,54.968
7.5589109390002704,11.175104,54.75
7.573151241000232,11.135616,54.406
7.5868072060002305,11.096128,54.937
7.599899220000225,11.017152,54.531
7.612194539000484,11.05664,54.812
7.6245920049987035,11.017152,54.343
7.636884763998751,11.017152,54.718
7.651186539000264,11.135616,54.687
7.665014316999077,11.175104,55.156
7.678891825000392,11.135616,54.968
7.692707506999795,11.096128,54.531
7.706315854000422,11.017152,54.406
7.718644102998951,10.977664,54.718
7.731084994000412,10.977664,54.312
7.743419418000485,10.977664,54.5
7.7568878259990015,11.017152,54.937
7.769348845999048,11.05664,54.906
7.783633404998909,11.135616,54.781
7.797212503999617,11.05664,54.375
7.810943094998947,11.017152,54.562
7.8246914470000775,10.938176,54.437
7.837783140999818,10.898688,54.437
7.852879209998719,10.938176,54.781
7.8679749599996285,10.938176,54.593
7.8812894109996705,10.938176,54.343
7.8935788740000135,10.977664,55.031
7.907663427000443,11.05664,54.625
7.921756173000176,11.017152,54.593
7.935320615999444,11.017152,54.875
7.949292653998782,11.017152,54.468
7.9618083629993635,11.096128,54.625
7.9754774489993,11.135616,54.875
7.990114784999605,11.214592,54.75
8.00329512099961,11.293567999999999,55.093
8.016976142998828,11.293567999999999,54.75
8.030568201998904,11.214592,54.468
8.044244775999687,11.175104,54.593
8.056643457999598,11.135616,55.093
8.068862263000483,11.135616,55.031
8.08144238999921,11.135616,54.625
8.095163156998751,11.25408,54.968
8.108782833998703,11.333056000000001,54.843
8.122439183000097,11.25408,54.437
8.135871782000322,11.214592,55.031
8.149419519999356,11.175104,54.406
8.161942493999959,11.096128,54.781
8.17435074399873,11.096128,54.437
8.186682895999184,11.096128,54.656
8.199021448999702,11.135616,54.687
8.211319583999284,11.214592,55.125
8.225243812999906,11.25408,54.968
8.238705851999839,11.175104,54.5
8.252576799999588,11.135616,54.75
8.265906515998722,11.05664,54.625
8.278550196999277,11.096128,54.343
8.290871340999729,11.096128,54.593
8.30316304400003,11.135616,55.093
8.316198479999002,11.214592,54.968
8.330114067999602,11.25408,54.593
8.344331584999964,11.175104,54.375
8.358278022000377,11.135616,54.593
8.371766366999509,11.096128,55.093
8.384090071000173,11.135616,54.906
8.396397614000307,11.096128,54.406
8.40889549900021,11.096128,54.937
8.422767373998795,11.175104,54.781
8.436991835998924,11.25408,54.468
8.45077849199879,11.175104,54.968
8.46461388699936,11.096128,54.5
8.47800610000013,11.05664,54.718
8.490369134000503,11.017152,54.718
8.502785224000036,11.017152,54.375
8.515101408000191,11.017152,54.562
8.527322996998919,11.05664,55.093
8.539518346000477,11.135616,54.625
8.553536336999969,11.175104,54.5
8.567283729000337,11.096128,54.718
8.581206484999711,11.05664,54.562
8.594072443998812,11.05664,55.125
8.606253648000347,11.05664,54.531
8.618552903999444,11.05664,54.875
8.630922049000219,11.096128,54.625
8.643419549998725,11.175104,54.718
8.657173214000068,11.214592,54.687
8.67055265899944,11.135616,54.593
8.68448642399926,11.096128,55.031
8.697877421998783,11.05664,54.531
8.710500654000498,11.05664,54.843
8.722801477999383,11.017152,54.593
8.735202399999253,11.017152,54.531
8.749663091999537,11.096128,55.125
8.76416218399936,11.135616,54.625
8.778068204999727,11.096128,54.468
8.791794955999649,11.05664,54.656
8.805546124000102,10.977664,54.562
8.818151116000081,10.977664,54.5
8.830686121000326,10.977664,54.687
8.844732401999863,11.017152,54.718
8.859479212998849,11.135616,55.062
8.874450318999152,11.175104,54.906
8.888475607000146,11.214592,54.75
8.902206901999307,11.135616,54.468
8.915892339999118,11.096128,55.031
8.928202314998998,11.05664,54.625
8.94047139400027,11.05664,54.718
8.952948094000021,11.05664,54.875
8.967707546000383,11.175104,54.5
8.982179790000373,11.214592,55.187
8.995756424999854,11.175104,54.593
9.009570666999934,11.135616,54.843
9.022674296000332,11.096128,54.625
9.034882060999735,11.017152,54.406
9.04680732199995,11.05664,54.562
9.05933407199882,11.017152,54.375
9.071225315999982,11.017152,54.687
9.083382806998998,11.096128,55.062
9.097008370999902,11.135616,54.718
9.109114020999186,11.135616,54.5
9.122774593999566,11.05664,54.593
9.135928722000244,11.017152,54.406
9.147908831999302,10.977664,54.562
9.159868013999585,11.017152,54.875
9.172238342998753,10.977664,54.75
9.184609439998894,10.977664,54.531
9.19844441799978,11.096128,54.656
9.210581044999344,11.135616,54.718
9.224280723999982,11.135616,55.093
9.23748009999872,11.096128,54.625
9.250123940999401,11.05664,54.906
9.262048274000335,11.05664,54.625
9.274446347999401,11.096128,54.906
9.286788420000448,11.096128,54.656
9.298628174999976,11.096128,55.187
9.311276943999474,11.175104,54.656
9.324340956000015,11.25408,55.062
9.3378939109989,11.214592,54.718
9.351481841998975,11.096128,54.437
9.364803045998997,11.05664,54.531
9.377019739000389,11.017152,55.093
9.389370451999639,11.05664,54.812
9.401735501000076,11.017152,54.375
9.413605976000326,11.05664,54.968
9.42576068299968,11.135616,54.468
9.439278533000106,11.175104,54.406
9.452679002999503,11.096128,54.593
9.464921807999417,11.096128,54.937
9.477150437998716,11.05664,54.468
9.489095762999568,11.017152,54.875
9.501269446998776,11.017152,54.437
9.5137884199994,11.017152,54.562
9.525859380999464,11.017152,54.437
9.538397586999054,11.096128,54.656
9.55021705299987,11.175104,54.625
9.563604339000449,11.096128,54.718
9.576895813999727,11.05664,54.531
9.589748972999587,11.017152,54.625
9.601727674998983,10.977664,54.625
9.61418735099869,10.977664,54.75
9.626556879999043,10.938176,54.437
9.638905321000493,10.938176,54.781
9.651124317999347,11.017152,54.531
9.66513296499943,11.05664,54.437
9.678670846999012,11.05664,54.593
9.691655464999712,10.977664,54.937
9.704389739999897,10.938176,54.718
9.71632764199967,10.898688,54.375
9.728652497999065,10.898688,54.656
9.741355923999436,10.819711999999999,54.343
9.753818928000328,10.819711999999999,54.531
9.765826814998945,10.859200000000001,54.968
9.77733555299892,10.898688,54.531
9.790674197000044,10.938176,54.531
9.803666718999011,10.938176,54.781
9.816756365000401,10.938176,54.468
9.829511088999425,10.898688,54.687
9.841264249000233,10.938176,54.687
9.856119735999528,10.977664,55.093
9.869137506999323,10.977664,54.5
9.881788451999455,10.977664,54.531
9.894393635999222,11.017152,54.625
9.907802874000481,11.05664,54.468
9.921396661000472,11.017152,55.0
9.9345715569998,10.977664,54.468
9.947452428999895,10.938176,54.75
9.959416794999925,10.898688,54.468
9.97172321799917,10.898688,54.625
9.984211086999494,10.859200000000001,54.562
9.99647715699939,10.859200000000001,55.093
10.010382600999947,10.938176,54.593
10.022353718999511,10.977664,55.0
10.03591841799971,11.017152,54.687
10.049521516999448,10.938176,54.437
10.062650844000018,10.898688,54.343
10.075562115998764,10.859200000000001,54.531
10.087798618000306,10.819711999999999,54.812
10.100131121998857,10.780224,54.343
10.112468425999396,10.780224,54.625
10.124911812999926,10.780224,54.375
10.136204225000256,10.859200000000001,54.625
10.149625526999444,10.898688,54.468
10.163000331998774,10.859200000000001,54.718
10.176045529000476,10.780224,54.343
10.189331403000324,10.740736,54.25
