t_s,power_w,temp_c
2.979832704999353,7.7376000000000005,51.125
2.9924264199999016,7.69792,51.156
3.004802880999705,7.7376000000000005,51.156
3.0193863829990732,7.7376000000000005,51.062
3.033371946999978,7.7376000000000005,51.125
3.046917947000111,7.7376000000000005,51.156
3.0606467359993985,7.777279999999999,51.437
3.0732386910003697,7.777279999999999,51.218
3.0857244670005457,7.7376000000000005,51.218
3.0982416679999005,7.7376000000000005,51.156
3.1108221350004897,7.7376000000000005,51.187
3.126108602000386,7.7376000000000005,51.187
3.1399156650004443,7.7376000000000005,51.156
3.1534978580002644,7.7376000000000005,51.125
3.1673233220008115,7.7376000000000005,51.156
3.1796138280005835,7.7376000000000005,51.125
3.192058643000564,7.7376000000000005,51.375
3.2045955569992657,7.7376000000000005,51.375
3.2170917010007543,7.69792,51.218
3.2295995580007,7.69792,51.312
3.245560060999196,7.7376000000000005,51.281
3.2592048789992987,7.7376000000000005,51.281
3.273043814999255,7.7376000000000005,51.218
3.28631963099906,7.7376000000000005,51.187
3.2987730219992955,7.7376000000000005,51.125
3.311236909999934,7.7376000000000005,51.093
3.3237258219996875,7.7376000000000005,51.125
3.3380511079994903,7.7376000000000005,51.062
3.352475054000024,7.7376000000000005,51.062
3.366186690000177,7.7376000000000005,51.125
3.3798511889999645,7.7376000000000005,51.437
3.3934565180006757,7.7376000000000005,51.312
3.4062123500007147,7.7376000000000005,51.187
3.4187832169991452,7.7376000000000005,51.25
3.4313388190003025,7.7376000000000005,51.187
3.443830676000289,7.69792,51.156
3.4562910749991715,7.7376000000000005,51.187
3.470570023999244,7.7376000000000005,51.156
3.4845775729991146,7.7376000000000005,51.062
3.5003456859994913,7.777279999999999,51.156
3.5131357919999573,7.777279999999999,51.093
3.525989130999733,7.81696,51.406
3.5384843470001215,7.81696,51.343
3.5508640080006444,7.81696,51.218
3.5633196079998015,7.81696,51.312
3.5784732379997877,7.81696,51.281
3.5923000460006733,7.81696,51.187
3.605818588999682,7.81696,51.218
3.6195126570000866,7.81696,51.187
3.632137860999137,7.81696,51.125
3.6445855559995834,7.81696,51.062
3.6570507880005607,7.777279999999999,51.343
3.669497811000838,7.777279999999999,51.312
3.6823817109998345,7.777279999999999,51.281
3.696358859000611,7.777279999999999,51.25
3.71010620800007,7.777279999999999,51.156
3.723648975999822,7.777279999999999,51.187
3.737232031999156,7.777279999999999,51.125
3.7497828979994665,7.777279999999999,51.156
3.762294018999455,7.7376000000000005,51.125
3.7748790299992834,7.7376000000000005,51.062
3.787587437000184,7.7376000000000005,51.406
3.801383427999099,7.7376000000000005,51.187
3.8158363980001013,7.777279999999999,51.093
3.829529664999427,7.777279999999999,51.406
3.843066864999855,7.7376000000000005,51.312
3.856444602999545,7.7376000000000005,51.187
3.869033741999374,7.7376000000000005,51.218
3.8815415669996582,7.7376000000000005,51.156
3.8940265429991996,7.7376000000000005,51.093
3.9065751369998907,7.7376000000000005,51.156
3.9189947029990435,7.7376000000000005,51.031
3.9328824410004017,7.7376000000000005,51.156
3.9467013440007577,7.7376000000000005,51.062
3.960438165000596,7.7376000000000005,51.375
3.973896034000063,7.7376000000000005,51.25
3.9869509790005395,7.7376000000000005,51.218
3.9995617189997574,7.7376000000000005,51.187
4.012107976999687,7.7376000000000005,51.187
4.024570839999797,7.69792,51.218
4.040906329999416,7.7376000000000005,51.156
4.054464008999275,7.7376000000000005,51.093
4.067866388999391,7.7376000000000005,51.062
4.081494661999386,7.7376000000000005,51.187
4.093930356999408,7.7376000000000005,51.156
4.1063261149993195,7.7376000000000005,51.375
4.118690351000623,7.69792,51.281
4.131018042999131,7.69792,51.312
4.146765035000499,7.7376000000000005,51.281
4.160243160000391,7.7376000000000005,51.25
4.173770887000501,7.7376000000000005,51.156
4.18769625799905,7.7376000000000005,51.156
4.200062862000777,7.777279999999999,51.093
4.212385177999749,7.777279999999999,51.125
4.22473011799957,7.7376000000000005,51.093
4.2396129879998625,7.777279999999999,51.031
4.253109866000159,7.777279999999999,51.125
4.266315728000336,7.777279999999999,51.093
4.279649400999915,7.777279999999999,51.25
4.29190989000017,7.777279999999999,51.312
4.3047356759998365,7.777279999999999,51.156
4.317154218999349,7.777279999999999,51.156
4.329615385999205,7.7376000000000005,51.125
4.3418869159995666,7.777279999999999,51.125
4.355616953000208,7.777279999999999,51.093
4.36916141599977,7.777279999999999,51.375
4.382822939000107,7.777279999999999,51.343
4.39659886499976,7.777279999999999,51.375
4.409294918999876,7.777279999999999,51.156
4.421788280000328,7.777279999999999,51.25
4.434371626999564,7.7376000000000005,51.125
4.4470551689992135,7.7376000000000005,51.156
4.461881717999859,7.777279999999999,51.156
4.475713710000491,7.7376000000000005,51.062
4.489528292999239,7.777279999999999,51.187
4.505197426999075,7.777279999999999,51.093
4.5182109310007945,7.81696,51.125
4.531204274000629,7.81696,51.187
4.5441134220000095,7.81696,51.031
4.5564944590005325,7.81696,51.343
4.569002379999802,7.8566400000000005,51.312
4.582788547000746,7.81696,51.25
4.596415379999598,7.81696,51.156
4.609895649999089,7.81696,51.187
4.623205546000463,7.81696,51.156
4.635811262000061,7.81696,51.125
4.648325902999204,7.777279999999999,51.187
4.66083744000025,7.777279999999999,51.125
4.673246317999656,7.777279999999999,51.312
4.6857346540000435,7.777279999999999,51.343
4.699898240000039,7.777279999999999,51.281
4.713399214000674,7.777279999999999,51.25
4.726903131999279,7.7376000000000005,51.187
4.740210948000822,7.7376000000000005,51.156
4.7526612670008035,7.7376000000000005,51.187
4.765199109000605,7.7376000000000005,51.031
4.777739605999159,7.7376000000000005,51.062
4.7902400389994,7.69792,51.406
4.802637524000602,7.7376000000000005,51.343
4.8168445350002,7.7376000000000005,51.25
4.830516202000581,7.7376000000000005,51.25
4.843856338999103,7.7376000000000005,51.218
4.857372321999719,7.7376000000000005,51.156
4.869872945999305,7.69792,51.187
4.88233136099916,7.69792,51.093
4.895185883999147,7.69792,51.093
4.90783828900021,7.69792,51.125
4.9204848699992,7.69792,51.0
4.936466813000152,7.7376000000000005,51.031
4.949894888999552,7.7376000000000005,51.062
4.96319777700046,7.7376000000000005,51.406
4.976802913999563,7.7376000000000005,51.156
4.989646557000015,7.7376000000000005,51.218
5.002182861999245,7.7376000000000005,51.187
5.014730688000782,7.69792,51.156
5.027203343999645,7.69792,51.125
5.040705949999392,7.69792,51.125
5.054739260000133,7.7376000000000005,51.125
5.068802265999693,7.7376000000000005,51.156
5.082398186999853,7.69792,51.062
5.09588661700036,7.69792,51.375
5.108670322000762,7.69792,51.375
5.121197922999272,7.69792,51.25
5.1338313830001425,7.69792,51.187
5.146358568999858,7.69792,51.093
5.159038366000459,7.69792,51.187
5.172952089000319,7.69792,51.156
5.186926419999509,7.69792,51.125
5.20082039800036,7.69792,51.093
5.214063891999103,7.69792,51.062
5.226740105999852,7.69792,51.187
5.239263674999165,7.69792,51.187
5.251786955999705,7.69792,51.25
5.26436137500059,7.65824,51.156
5.276684266000302,7.69792,51.187
5.290772938000373,7.69792,51.156
5.3044168279993755,7.69792,51.093
5.3179142819990375,7.69792,51.187
5.331584989000476,7.69792,51.0
5.344307444000151,7.69792,51.125
5.356836484999803,7.69792,51.062
5.369344565999199,7.65824,51.187
5.381929481000043,7.65824,51.187
5.394922120000047,7.69792,51.25
5.408712349999405,7.69792,51.187
5.422161354999844,7.65824,51.093
5.4357197059998725,7.65824,51.218
5.4492745059997105,7.65824,51.187
5.461903710000115,7.65824,51.125
5.4745824839992565,7.65824,51.093
5.487535922000461,7.69792,51.031
5.5027400180006225,7.69792,51.343
5.517850031999842,7.69792,51.125
5.53252505599994,7.7376000000000005,51.125
5.546454266999717,7.7376000000000005,51.062
5.560486200000014,7.7376000000000005,51.281
5.574070953000046,7.7376000000000005,51.312
5.586557784999968,7.7376000000000005,51.25
5.599153483999544,7.7376000000000005,51.218
5.611658173000251,7.7376000000000005,51.156
5.62411415600036,7.69792,51.125
5.638140650000423,7.69792,51.187
5.6520292189998145,7.7376000000000005,51.187
5.665777943999274,7.7376000000000005,51.062
5.679126593999172,7.7376000000000005,51.125
5.693021594999664,7.7376000000000005,51.093
5.705603501999576,7.7376000000000005,51.375
5.718181185000503,7.7376000000000005,51.25
5.730701778000366,7.69792,51.125
5.743323877999501,7.69792,51.187
5.755865016000826,7.69792,51.125
5.7697499049991166,7.69792,51.125
5.783447044999775,7.69792,51.187
5.796912017000068,7.69792,51.093
5.810232858000745,7.69792,51.093
5.822788811999999,7.69792,51.375
5.835294780999902,7.69792,51.312
5.847884400000112,7.65824,51.218
5.860388447999867,7.65824,51.25
5.873168120999253,7.65824,51.187
5.887703013000646,7.69792,51.156
5.901530813000136,7.69792,51.156
5.9148323249992245,7.65824,51.093
5.928583674000038,7.69792,51.125
5.94105197799945,7.69792,51.093
5.954485812999337,7.69792,51.156
5.96721956500005,7.65824,51.312
5.979941699999472,7.65824,51.25
5.993224362999172,7.65824,51.343
6.006676343999061,7.69792,51.218
6.020588850000422,7.69792,51.187
6.034416041000441,7.65824,51.187
6.048069500000565,7.69792,51.187
6.0614300849993015,7.69792,51.156
6.07411225100077,7.65824,51.093
6.086700941999879,7.65824,51.062
6.099314338000113,7.65824,51.375
6.1118515390007815,7.69792,51.187
6.125673866999932,7.69792,51.312
6.139569028000551,7.65824,51.312
6.153440829000829,7.69792,51.25
6.167148688999077,7.69792,51.187
6.17999076399974,7.69792,51.25
6.192563070000688,7.65824,51.125
6.20506420700076,7.65824,51.187
6.2176546579994465,7.65824,51.156
6.23286521800037,7.65824,51.125
6.246538932999101,7.69792,51.093
6.2601277499998105,7.65824,51.062
6.273610963000465,7.65824,51.312
6.286085186999117,7.69792,51.375
6.298596594999253,7.69792,51.187
6.311141124999267,7.65824,51.218
6.323681559000761,7.65824,51.156
6.3360468829996535,7.65824,51.156
6.351621582000007,7.69792,51.093
6.365203389999806,7.69792,51.125
6.378725324999323,7.69792,51.156
6.392001460000756,7.69792,51.125
6.404799724999975,7.69792,51.093
6.4174768989996664,7.69792,51.343
6.429993491999994,7.65824,51.25
6.442505445000279,7.65824,51.187
6.4565888039996935,7.65824,51.281
6.470611745000497,7.69792,51.218
6.484050253000532,7.69792,51.218
6.499698330000683,7.7376000000000005,51.218
6.5126805050003895,7.7376000000000005,51.093
6.525538387999404,7.777279999999999,51.093
6.538031332000173,7.777279999999999,51.062
6.5507947799997055,7.777279999999999,51.125
6.563333997999507,7.7376000000000005,51.062
6.579149119999784,7.777279999999999,51.093
6.593449829000747,7.777279999999999,51.062
6.607392288000483,7.777279999999999,51.031
6.621252312999786,7.777279999999999,51.187
6.633866092999597,7.7376000000000005,51.281
6.646461375999934,7.7376000000000005,51.218
6.658880365999721,7.7376000000000005,51.281
6.671389630999329,7.7376000000000005,51.156
6.683909040000799,7.7376000000000005,51.187
6.69971945799989,7.7376000000000005,51.125
6.713501591999375,7.7376000000000005,51.156
6.726900547000696,7.7376000000000005,51.093
6.740355567000734,7.7376000000000005,51.125
6.753181416999723,7.7376000000000005,51.093
6.765664952999941,7.7376000000000005,51.281
6.7782396910006355,7.69792,51.281
6.790665144999366,7.69792,51.218
6.803061254999193,7.69792,51.187
6.8183977709995816,7.7376000000000005,51.187
6.831912184999965,7.7376000000000005,51.187
6.845301411000037,7.69792,51.125
6.858866963000764,7.69792,51.187
6.871691693000685,7.69792,51.093
6.884377058999235,7.69792,51.093
6.896963862000121,7.69792,51.218
6.909463269999833,7.69792,51.218
6.922057305000635,7.69792,51.25
6.936282619999474,7.69792,51.187
6.950073747000715,7.69792,51.156
6.963591584999449,7.69792,51.187
6.9776652159998775,7.69792,51.156
6.99059010900055,7.69792,51.156
7.003172495000399,7.69792,51.156
7.015637758999219,7.69792,51.031
7.0281150539995,7.69792,51.281
7.041204048000509,7.69792,51.375
7.055613401000301,7.69792,51.343
7.069308620000811,7.69792,51.281
7.083016447999398,7.69792,51.218
7.096561518999806,7.69792,51.093
7.109117665000667,7.69792,51.156
7.121579537000798,7.69792,51.093
7.134078977000172,7.69792,51.062
7.146670132000509,7.69792,51.031
7.159172515999671,7.69792,51.062
7.173162113000217,7.69792,51.062
7.1867824500004645,7.69792,51.343
7.200579656000627,7.69792,51.375
7.21374695600025,7.69792,51.156
7.2266084870007035,7.69792,51.187
7.239190297999812,7.69792,51.125
7.2516752739993535,7.65824,51.125
7.264253884999562,7.65824,51.062
7.276761516999613,7.69792,51.062
7.29070285600028,7.69792,51.031
7.304196213999603,7.69792,51.031
7.317668290999791,7.69792,51.281
7.330836806999287,7.69792,51.187
7.3432843089995,7.69792,51.156
7.356112944000415,7.69792,51.156
7.368564606000291,7.69792,51.156
7.381107952000093,7.65824,51.093
7.397483378999823,7.69792,51.125
7.410987457000374,7.69792,51.093
7.424558736000108,7.65824,51.062
7.438127487999736,7.69792,51.062
7.450771284999064,7.69792,51.343
7.463215747999129,7.69792,51.406
7.475709747999645,7.69792,51.218
7.48864315299943,7.69792,51.312
7.504549348999717,7.7376000000000005,51.343
7.519378521999897,7.777279999999999,51.375
7.533176208999066,7.777279999999999,51.281
7.547092618999159,7.777279999999999,51.25
7.560841983999126,7.777279999999999,51.187
7.573405682000157,7.777279999999999,51.093
7.58603472699906,7.777279999999999,51.093
7.598589848999836,7.777279999999999,51.062
7.611115241999869,7.7376000000000005,51.125
7.6236611789991,7.7376000000000005,51.062
7.638274921999255,7.777279999999999,51.312
7.652069535999544,7.7376000000000005,51.25
7.665501772000425,7.7376000000000005,51.281
7.6789593850007805,7.777279999999999,51.187
7.691462761000366,7.7376000000000005,51.125
7.703955544999189,7.7376000000000005,51.062
7.716581581000355,7.7376000000000005,51.093
7.729062877000615,7.69792,51.0
7.741392583999186,7.7376000000000005,51.031
7.755323074999978,7.7376000000000005,51.093
7.768878770000811,7.7376000000000005,51.406
7.783122102000561,7.7376000000000005,51.406
7.797130353999819,7.7376000000000005,51.281
7.809273783999743,7.7376000000000005,51.187
7.821328154999719,7.7376000000000005,51.187
7.833528835000834,7.69792,51.125
7.845672872999785,7.69792,51.062
7.857771405000676,7.7376000000000005,51.062
7.871600963999299,7.69792,51.031
7.885238614000627,7.69792,51.093
7.898699138999291,7.69792,51.25
7.9119792740002595,7.69792,51.25
7.923828327000592,7.69792,51.093
7.93606964799983,7.69792,51.093
7.948094834000585,7.69792,51.093
7.9602595439992,7.65824,51.062
7.972345501000746,7.65824,51.218
7.985206294999443,7.69792,51.25
7.998882858000798,7.69792,51.187
8.012710081999103,7.69792,51.187
8.025772290999157,7.69792,51.218
8.03816545600057,7.69792,51.062
8.050189297999168,7.69792,51.125
8.062262134000775,7.69792,51.093
8.074345721999634,7.65824,51.281
8.086399964999146,7.65824,51.281
8.101312340000732,7.69792,51.25
8.114875556000698,7.69792,51.218
8.1270199770006,7.65824,51.187
8.140141515999858,7.65824,51.125
8.152866499000083,7.65824,51.093
8.164473976999943,7.65824,51.093
8.17664307099949,7.65824,51.343
8.188731362999533,7.65824,51.187
8.200788935000674,7.65824,51.093
8.212888299000042,7.65824,51.125
8.226189651000823,7.65824,51.156
8.239620479000223,7.65824,51.093
8.25275939399944,7.65824,51.062
8.265278835000572,7.65824,51.437
8.27718552099941,7.65824,51.343
8.289193234999402,7.65824,51.187
8.30126975100029,7.65824,51.125
8.313421180999285,7.61856,51.093
8.325484319999305,7.61856,51.156
8.341318867000155,7.65824,51.125
8.3547120610001,7.65824,51.062
8.368091464000827,7.61856,51.062
8.380988708000586,7.61856,51.062
8.393435410000166,7.65824,51.281
8.405401459000132,7.65824,51.156
8.417235246999553,7.65824,51.187
8.429046794999522,7.61856,51.125
8.440997644000163,7.61856,51.0
8.45311585700074,7.65824,51.031
8.46688931800054,7.65824,51.031
8.480379923999863,7.65824,51.031
8.494046661999164,7.65824,51.312
8.508759895999901,7.69792,51.281
8.522323463999783,7.69792,51.156
8.534834328000215,7.7376000000000005,51.187
8.547537293999994,7.7376000000000005,51.125
8.559218983000392,7.7376000000000005,51.125
8.575786703000631,7.777279999999999,51.125
8.589252091000162,7.777279999999999,51.062
8.602243834000546,7.777279999999999,51.062
8.614811019999252,7.777279999999999,51.031
8.626391200999933,7.777279999999999,51.218
8.637997174999327,7.777279999999999,51.125
8.649769906000074,7.777279999999999,51.093
8.66182197300077,7.777279999999999,51.093
8.673863448000702,7.777279999999999,51.062
8.68950483700064,7.777279999999999,51.125
8.702954417,7.777279999999999,51.062
8.71657065799991,7.7376000000000005,51.093
8.72938601200076,7.7376000000000005,51.312
8.741719239000304,7.7376000000000005,51.281
8.753468065000561,7.7376000000000005,51.187
8.765476738999496,7.7376000000000005,51.125
8.777830958999402,7.7376000000000005,51.125
8.790745131000222,7.777279999999999,51.093
8.806272660000104,7.777279999999999,51.156
8.820419572999526,7.777279999999999,51.062
8.833954788000483,7.777279999999999,51.031
8.847115463999216,7.777279999999999,51.031
8.859653048999462,7.777279999999999,51.312
8.871291823999854,7.777279999999999,51.187
8.883047658000578,7.7376000000000005,51.125
8.895035978999658,7.7376000000000005,51.156
8.906993418999264,7.7376000000000005,51.093
8.919095952000134,7.7376000000000005,51.093
8.93123541299974,7.777279999999999,51.218
8.944434745999388,7.7376000000000005,51.187
8.957443544999478,7.7376000000000005,51.187
8.970180368000001,7.7376000000000005,51.093
8.981868553000822,7.7376000000000005,51.093
8.993510016000073,7.7376000000000005,51.062
9.00521077600024,7.7376000000000005,51.312
9.0176436870006,7.7376000000000005,51.25
9.029937649000203,7.69792,51.187
9.045397816000332,7.7376000000000005,51.187
9.058820099000513,7.7376000000000005,51.187
9.07213770800081,7.69792,51.125
9.085393138000654,7.69792,51.187
9.09840225699918,7.69792,51.093
9.110484725000788,7.7376000000000005,51.062
9.122425973000645,7.69792,51.375
9.134533817999909,7.69792,51.281
9.147020456999599,7.69792,51.25
9.161613143000068,7.7376000000000005,51.156
9.173447475999637,7.7376000000000005,51.187
9.187073477000013,7.69792,51.093
9.19904870999926,7.69792,51.031
9.211997827000232,7.7376000000000005,51.062
9.223874817000251,7.7376000000000005,51.343
9.236130346000209,7.69792,51.25
9.248393298999872,7.69792,51.187
9.260600794999846,7.69792,51.125
9.273462197999834,7.69792,51.093
9.287110503999429,7.69792,51.156
9.300652759000513,7.69792,51.125
9.3124784190004,7.69792,51.031
9.325857021000047,7.69792,51.0
9.337655993000226,7.69792,51.187
9.349643577999814,7.69792,51.187
9.36172438200083,7.69792,51.125
9.373929508999936,7.65824,51.062
9.386021832999177,7.65824,51.093
9.400853470000584,7.69792,51.125
9.414193831000375,7.69792,51.0
