t_s,power_w,temp_c
2.221458980000534,15.653568,58.062
2.2335216270003,15.628032,58.312
2.245546161000675,15.667200000000001,58.687
2.2583775370003423,15.706368000000001,58.5
2.2716746229998535,15.667200000000001,58.031
2.2838878670008853,15.653568,58.437
2.2958876000011514,15.706368000000001,58.281
2.3077636180005356,15.706368000000001,58.375
2.320650450999892,15.706368000000001,58.625
2.333839341001294,15.653568,58.156
2.345883940000931,15.667200000000001,58.187
2.3591728970004624,15.706368000000001,58.5
2.372104948000924,15.745536,58.187
2.384696220000478,15.653568,58.25
2.3966960170000675,15.6928,58.718
2.4086839419996977,15.706368000000001,58.531
2.421634169000754,15.745536,58.218
2.435112252000181,15.732031999999998,58.281
2.4473770820004574,15.6928,58.062
2.459455602000162,15.706368000000001,58.437
2.471566027001245,15.706368000000001,58.312
2.4848244229997363,15.706368000000001,58.531
2.4977908750006463,15.653568,58.156
2.5097136780004803,15.667200000000001,58.5
2.523187921000499,15.706368000000001,58.375
2.5364024760001485,15.771263999999999,58.093
2.5492340750006406,15.653568,58.312
2.561274546000277,15.6928,58.562
2.5741762910001853,15.732031999999998,58.562
2.587317339999572,15.810495999999999,58.156
2.6004449169995496,15.732031999999998,58.25
2.612497964000795,15.732031999999998,58.156
2.6245103380006185,15.771263999999999,58.406
2.6365433520004444,15.771263999999999,58.687
2.6498309329999756,15.771263999999999,58.375
2.6623203460003424,15.6928,58.187
2.674239244999626,15.732031999999998,58.5
2.6865307629996096,15.771263999999999,58.156
2.6997053810009675,15.745536,58.343
2.7125677969997923,15.653568,58.625
2.7245332900001813,15.6928,58.531
2.7379023140001664,15.745536,58.218
2.7507462009998562,15.784704,58.468
2.763702956999623,15.6928,58.125
2.7756708810011332,15.6928,58.687
2.7877836740008206,15.732031999999998,58.281
2.800323968000157,15.745536,58.625
2.813387510999746,15.732031999999998,58.093
2.825656308001271,15.6928,58.437
2.837645097000859,15.732031999999998,58.187
2.8499413520003145,15.771263999999999,58.468
2.8629541730006167,15.771263999999999,58.218
2.875941137001064,15.653568,58.531
2.887910149000163,15.6928,58.187
2.9012012189996312,15.706368000000001,58.375
2.9135452509999595,15.745536,58.312
2.92697869299991,15.6928,58.093
2.939017500000773,15.6928,58.281
2.9510733309998614,15.732031999999998,58.625
2.963794814000721,15.771263999999999,58.531
2.977486793000935,15.732031999999998,58.0
2.9917107870005566,15.732031999999998,58.343
3.004619028999514,15.732031999999998,58.25
3.0162126049999642,15.614336,58.437
3.0289810030008084,15.653568,58.218
3.042147748001298,15.653568,58.375
3.0543321920013113,15.614336,58.093
3.066329429000689,15.653568,58.406
3.0783858680006233,15.6928,58.375
3.0913682880000124,15.6928,58.625
3.104599195999981,15.614336,58.281
3.1165018700012297,15.653568,58.5
3.1298473730003025,15.732031999999998,58.5
3.14313156299977,15.771263999999999,58.093
3.156121983000048,15.653568,58.281
3.16807665899978,15.6928,58.718
3.1800645840012294,15.732031999999998,58.312
3.1931776000001264,15.771263999999999,58.562
3.2058053849996213,15.6928,58.343
3.2179086730011477,15.653568,58.093
3.2305456750000303,15.732031999999998,58.468
3.2431430899996485,15.771263999999999,58.187
3.256417008000426,15.771263999999999,58.593
3.2691038659995684,15.6928,58.156
3.2810960469996644,15.732031999999998,58.687
3.2938840610004263,15.771263999999999,58.218
3.306816432001142,15.771263999999999,58.375
3.319909927000481,15.653568,58.312
3.331964830000288,15.6928,58.687
3.345326398000907,15.732031999999998,58.25
3.358453142000144,15.810495999999999,58.062
3.3718456540009356,15.6928,58.375
3.383835562999593,15.6928,58.125
3.395856929000729,15.771263999999999,58.375
3.408671024000796,15.810495999999999,58.75
3.422089585001231,15.771263999999999,58.468
3.434378096000728,15.732031999999998,58.281
3.4463918450001074,15.771263999999999,58.593
3.45848441400085,15.810495999999999,58.312
3.471662007001214,15.810495999999999,58.312
3.4845225349999964,15.732031999999998,58.625
3.496567453999887,15.771263999999999,58.656
3.5099255980003363,15.810495999999999,58.343
3.523007060999589,15.810495999999999,58.468
3.536025162000442,15.6928,58.093
3.5480038700006844,15.732031999999998,58.437
3.5599237930000527,15.771263999999999,58.218
3.5730480090005585,15.810495999999999,58.593
3.5863771280000947,15.771263999999999,58.093
3.598510208999869,15.732031999999998,58.5
3.6111003610003536,15.771263999999999,58.25
3.623137663000307,15.771263999999999,58.218
3.636200502000065,15.732031999999998,58.343
3.649110919001032,15.6928,58.625
3.6610821400008717,15.732031999999998,58.281
3.6730687840008613,15.771263999999999,58.593
3.686371150000923,15.810495999999999,58.406
3.6994537970003876,15.653568,58.156
3.711482139000509,15.6928,58.343
3.723491697001009,15.732031999999998,58.656
3.736700428000404,15.771263999999999,58.531
3.7501401099998475,15.6928,58.187
3.7621313630006625,15.6928,58.437
3.7742488280000543,15.732031999999998,58.25
3.7861754710011155,15.732031999999998,58.5
3.7992512700002408,15.732031999999998,58.687
3.8122502340011124,15.653568,58.218
3.824233487001038,15.6928,58.343
3.8365174530008517,15.732031999999998,58.468
3.8493350349999673,15.771263999999999,58.218
3.861548599001253,15.6928,58.281
3.873595758001102,15.6928,58.687
3.885602596001263,15.732031999999998,58.406
3.898257229000592,15.732031999999998,58.562
3.9113059869996505,15.6928,58.406
3.9234169560004375,15.653568,58.125
3.9354248809995624,15.6928,58.531
3.947711312001047,15.732031999999998,58.812
3.961283894001099,15.732031999999998,58.593
3.9749273260003974,15.653568,58.25
3.988846991000173,15.6928,58.312
4.002559546001066,15.653568,58.312
4.01635811900087,15.614336,58.281
4.030071569000938,15.653568,58.562
4.042377072000818,15.614336,58.281
4.054608877000646,15.653568,58.593
4.066977645999941,15.6928,58.312
4.080364686000394,15.6928,58.0
4.093076889001168,15.614336,58.375
4.10507252699972,15.653568,58.718
4.117212999999538,15.6928,58.375
4.130674858999555,15.732031999999998,58.531
4.14376256200012,15.614336,58.437
4.155856217999826,15.653568,58.25
4.169040468001185,15.6928,58.406
4.182182765000107,15.732031999999998,58.75
4.195191873999647,15.653568,58.562
4.207187607000378,15.653568,58.343
4.219145738999941,15.6928,58.562
4.231659951999973,15.732031999999998,58.218
4.244764840001153,15.6928,58.375
4.257502164000471,15.653568,58.687
4.269702159999724,15.6928,58.75
4.282698627999707,15.732031999999998,58.312
4.295182216001194,15.732031999999998,58.5
4.308401763000802,15.653568,58.187
4.320489466999788,15.6928,58.25
4.333839098000681,15.732031999999998,58.468
4.3470771100001,15.771263999999999,58.656
4.360123148000639,15.653568,58.156
4.3720409580000705,15.6928,58.562
4.384130870001172,15.732031999999998,58.5
4.396944005000478,15.771263999999999,58.187
4.41013859099985,15.732031999999998,58.25
4.4223888920005265,15.6928,58.656
4.4343630880011915,15.732031999999998,58.343
4.44642304700028,15.732031999999998,58.312
4.459887209999579,15.732031999999998,58.468
4.473141125999973,15.653568,58.187
4.484853554000438,15.6928,58.843
4.498353557999508,15.771263999999999,58.375
4.511433453000791,15.810495999999999,58.593
4.524784491999526,15.6928,58.25
4.536723519000589,15.732031999999998,58.531
4.549893209001311,15.771263999999999,58.5
4.56313531700107,15.771263999999999,58.875
4.576145225000801,15.6928,58.25
4.588452359999792,15.6928,58.656
4.600429244999759,15.732031999999998,58.437
4.612869534999845,15.771263999999999,58.312
4.626010808000501,15.732031999999998,58.375
4.638488828000845,15.653568,58.25
4.650378094000189,15.732031999999998,58.437
4.6626415150003595,15.732031999999998,58.625
4.675881511000625,15.732031999999998,58.5
4.688779256000998,15.614336,58.281
4.700853680000364,15.6928,58.5
4.714320978000615,15.732031999999998,58.468
4.727442698000232,15.771263999999999,58.656
4.740734599999996,15.6928,58.25
4.752738717001193,15.6928,58.562
4.764728562000528,15.732031999999998,58.281
4.777487359000588,15.771263999999999,58.25
4.790548373001002,15.732031999999998,58.25
4.802733808000994,15.6928,58.75
4.814673859000322,15.732031999999998,58.5
4.826504243001182,15.771263999999999,58.625
4.839665131999936,15.771263999999999,58.312
4.852871975001108,15.653568,58.5
4.864829019001263,15.6928,58.437
4.878103287999693,15.732031999999998,58.812
4.890623389001121,15.771263999999999,58.312
4.903853912001068,15.653568,58.593
4.91581636400042,15.6928,58.343
4.927814433000094,15.732031999999998,58.218
4.94074498000009,15.771263999999999,58.5
4.953812970001309,15.732031999999998,58.656
4.965877217000525,15.6928,58.406
4.979271330001211,15.771263999999999,58.437
4.992363577001015,15.810495999999999,58.531
5.00636078000025,15.771263999999999,58.25
5.018329919999815,15.732031999999998,58.468
5.030580701000872,15.771263999999999,58.406
5.04269647000001,15.810495999999999,58.75
5.055560998000146,15.849727999999999,58.343
5.068731904000742,15.6928,58.5
5.080779222000274,15.732031999999998,58.25
5.092894094999792,15.771263999999999,58.156
5.105681437000385,15.810495999999999,58.406
5.1188501979995635,15.771263999999999,58.625
5.131120179999925,15.732031999999998,58.343
5.143143850000342,15.771263999999999,58.687
5.156198399999994,15.810495999999999,58.531
5.169477789000666,15.771263999999999,58.312
5.1823068909998256,15.6928,58.468
5.194283328000893,15.732031999999998,58.75
5.2061338080002315,15.810495999999999,58.375
5.219009377000475,15.810495999999999,58.375
5.232493188001172,15.6928,58.5
5.244476888999998,15.732031999999998,58.25
5.25646177300041,15.771263999999999,58.437
5.269824429000437,15.810495999999999,58.437
5.283576313000594,15.732031999999998,58.562
5.295781779999743,15.6928,58.343
5.308024945001307,15.732031999999998,58.562
5.319929635001245,15.771263999999999,58.312
5.332987289000812,15.732031999999998,58.093
5.34590276200106,15.653568,58.375
5.357979170001272,15.6928,58.718
5.370174749001308,15.771263999999999,58.375
5.3830122359995585,15.810495999999999,58.625
5.396354059001169,15.653568,58.125
5.408300862000033,15.6928,58.5
5.420255122000526,15.732031999999998,58.343
5.433681587001047,15.810495999999999,58.687
5.446544162999999,15.732031999999998,58.25
5.458725278000202,15.6928,58.593
5.471204674000546,15.771263999999999,58.437
5.483499744001165,15.771263999999999,58.281
5.49647704400013,15.771263999999999,58.406
5.509695695000119,15.732031999999998,58.687
5.521749028999693,15.732031999999998,58.375
5.534328843999901,15.810495999999999,58.406
5.547482821000813,15.810495999999999,58.5
5.560806404000687,15.6928,58.187
5.572813976999896,15.732031999999998,58.5
5.5847431479996885,15.771263999999999,58.781
5.597752640000181,15.810495999999999,58.625
5.61074718800046,15.732031999999998,58.187
5.622768810000707,15.6928,58.625
5.634810847999688,15.732031999999998,58.406
5.646704402000978,15.771263999999999,58.5
5.659751912000502,15.732031999999998,58.718
5.673056645000543,15.653568,58.625
5.685155324999869,15.6928,58.437
5.698593054999947,15.732031999999998,58.625
5.711000289000367,15.771263999999999,58.343
5.724073367000528,15.614336,58.375
5.73600432999956,15.653568,58.5
5.748278600000049,15.6928,58.718
5.761391199001082,15.732031999999998,58.312
5.774338418001207,15.653568,58.5
5.7865308609998465,15.614336,58.343
5.7985644830005185,15.6928,58.5
5.810609050000494,15.6928,58.531
5.8236655830005475,15.732031999999998,58.687
5.836759238000013,15.614336,58.312
5.848732186999769,15.653568,58.562
5.862125147001279,15.732031999999998,58.593
5.875066541000706,15.771263999999999,58.218
5.888284968001244,15.614336,58.468
5.900312093999673,15.6928,58.687
5.912370517000454,15.732031999999998,58.656
5.9255669270005455,15.771263999999999,58.343
5.938438368000789,15.732031999999998,58.468
5.950619577999532,15.6928,58.281
5.962579246001042,15.732031999999998,58.625
5.975069042000541,15.732031999999998,58.5
5.990471185001297,15.771263999999999,58.656
6.00339853100013,15.6928,58.312
6.015120431000469,15.653568,58.281
6.028311594000115,15.653568,58.5
6.041118008000922,15.6928,58.812
6.054244752000159,15.614336,58.312
6.0664634040003875,15.575104,58.687
6.078389726000751,15.614336,58.656
6.090551737001078,15.653568,58.406
6.103735153999878,15.653568,58.5
6.116834665999704,15.575104,58.812
6.128872608000165,15.614336,58.687
6.142165852999824,15.6928,58.375
6.154825735000486,15.732031999999998,58.562
6.167817915000342,15.614336,58.281
6.179914419000852,15.614336,58.5
6.191861830000562,15.6928,58.375
6.20442378900043,15.6928,58.75
6.217524452000362,15.653568,58.312
6.229974919000597,15.614336,58.718
6.24195685900122,15.6928,58.406
6.253950864000217,15.6928,58.593
6.26716413900067,15.732031999999998,58.5
6.280477065000014,15.653568,58.781
6.292534496000371,15.653568,58.468
6.3061813519998395,15.732031999999998,58.656
6.319422563999979,15.771263999999999,58.562
6.332663582999885,15.614336,58.25
6.344849850000173,15.653568,58.5
6.356919857000321,15.6928,58.875
6.369833026001288,15.732031999999998,58.656
6.38281755800017,15.653568,58.218
6.395186454001305,15.653568,58.593
6.407180010999582,15.6928,58.406
6.419094077000409,15.6928,58.531
6.432434620001004,15.732031999999998,58.343
6.445949664001091,15.614336,58.75
6.457948692999707,15.653568,58.406
6.471522458999971,15.732031999999998,58.687
6.484662611001113,15.732031999999998,58.5
6.497738538000704,15.653568,58.281
6.509738398999616,15.6928,58.468
6.521725267000875,15.732031999999998,58.781
6.535162805001164,15.732031999999998,58.687
6.548386128000857,15.6928,58.218
6.560461447001217,15.653568,58.531
6.572704004000116,15.6928,58.343
6.584892861999833,15.6928,58.593
6.598086680000051,15.6928,58.75
6.61085939700024,15.653568,58.625
6.622875099001249,15.6928,58.375
6.634963346001314,15.732031999999998,58.656
6.647261649000939,15.732031999999998,58.375
6.6603132220006955,15.614336,58.406
6.672371292999742,15.653568,58.843
6.684395603000667,15.6928,58.5
6.697018074999505,15.732031999999998,58.437
6.7102065489998495,15.6928,58.468
6.72235979099969,15.653568,58.375
6.734415332999561,15.732031999999998,58.656
6.746782150001309,15.732031999999998,58.906
6.759651606000261,15.6928,58.718
6.772692843000186,15.614336,58.343
6.7848288679997495,15.6928,58.656
6.798309543000869,15.732031999999998,58.437
6.810957040001085,15.771263999999999,58.906
6.824307695000243,15.614336,58.406
6.83625446699989,15.653568,58.718
6.848175125000125,15.6928,58.437
6.861325101999682,15.732031999999998,58.718
6.874180093000177,15.653568,58.218
6.886450842999693,15.614336,58.531
6.899109699999826,15.6928,58.562
6.911275102000218,15.6928,58.875
6.924604187999648,15.653568,58.5
6.937550702999943,15.614336,58.562
6.94950857799995,15.653568,58.312
6.961078090000228,15.6928,58.406
6.974856438000643,15.732031999999998,58.843
6.990003148999676,15.614336,58.406
7.003845019000437,15.614336,58.375
7.017495811000117,15.575104,58.531
7.029682430000321,15.535872,58.281
7.0428382310001325,15.535872,58.468
7.055987632000324,15.418175999999999,58.75
7.067949379999845,15.49664,58.75
7.081242944999758,15.535872,58.437
7.093932298999789,15.575104,58.531
7.106977953000751,15.457408,58.281
7.118927028001053,15.49664,58.343
7.13154213999951,15.535872,58.5
7.144517167000231,15.575104,58.781
7.157746889999544,15.535872,58.406
7.169874563000121,15.49664,58.625
7.181890937001299,15.575104,58.375
7.194204183000693,15.575104,58.406
7.207268045000092,15.575104,58.468
7.220381701001315,15.49664,58.781
7.232350649001091,15.535872,58.781
7.246121764999771,15.575104,58.5
7.259308607001003,15.614336,58.562
7.27206900300007,15.49664,58.25
7.2839640290003445,15.535872,58.5
7.295927504999781,15.575104,58.437
7.309309072999895,15.614336,58.687
7.322453577000488,15.575104,58.312
7.334263832000943,15.535872,58.593
7.346925026000463,15.614336,58.468
7.35918390200095,15.614336,58.968
7.3724128260000725,15.614336,58.5
7.385304874000212,15.535872,58.75
7.397251709000557,15.575104,58.5
7.409568060000311,15.614336,58.687
7.422732725000969,15.653568,58.531
7.435580420000406,15.535872,58.812
7.447618105999936,15.575104,58.531
7.460646191000706,15.614336,58.656
7.473534271000972,15.653568,58.406
7.486158088000593,15.575104,58.406
7.4981335640004545,15.575104,58.593
7.510163986000407,15.614336,58.406
7.52206819499952,15.614336,58.468
7.5352312280010665,15.614336,58.687
7.54778781099958,15.535872,58.5
7.559748694000518,15.575104,58.656
7.571416737000618,15.614336,58.687
7.5846626840011595,15.614336,58.375
7.59816703999968,15.49664,58.5
7.610176084999694,15.535872,58.781
7.622130472000208,15.614336,58.5
7.635724335001214,15.653568,58.375
7.648888808000265,15.575104,58.5
7.660953279000751,15.535872,58.406
7.672915185999955,15.614336,58.593
7.6850141220002115,15.614336,58.875
7.698358536999876,15.614336,58.656
7.7111551580001105,15.575104,58.5
7.723137995000798,15.614336,58.625
7.735367399000097,15.653568,58.406
7.747888844000045,15.6928,58.593
7.761191593001058,15.575104,58.812
7.773107738999897,15.653568,58.468
7.785957579000751,15.6928,58.406
7.7990257929996005,15.732031999999998,58.625
7.812015444000281,15.6928,58.281
7.824030378000316,15.653568,58.562
7.836062623000544,15.732031999999998,58.937
7.8479786099997,15.732031999999998,58.937
7.861092937000649,15.6928,58.375
7.87369032100105,15.614336,58.625
7.885694341999624,15.6928,58.437
7.897546006000994,15.732031999999998,58.593
7.910077435000858,15.732031999999998,58.906
7.923163986000873,15.614336,58.812
7.935155590001159,15.653568,58.875
7.947146619000705,15.6928,58.593
7.960565115999998,15.732031999999998,58.406
7.97372872500091,15.653568,58.406
7.988072178000948,15.653568,58.593
8.001575285999934,15.653568,58.812
8.014094555001066,15.614336,58.562
8.027972010000667,15.653568,58.343
8.040636147999976,15.575104,58.562
8.052667337000457,15.614336,58.312
8.065853987000082,15.653568,58.812
8.079047421000723,15.6928,58.531
8.092003312000088,15.575104,58.593
8.104039973999534,15.575104,58.468
8.116038522000963,15.614336,58.718
8.127953933000754,15.653568,58.593
8.141042115001255,15.614336,58.812
8.154258302000017,15.575104,58.437
8.166264531000706,15.614336,58.687
8.178743862999909,15.653568,58.687
8.192175992000557,15.653568,58.375
8.205817088000913,15.575104,58.562
8.217782003999673,15.614336,58.625
8.23129269600031,15.6928,58.906
8.244466897000166,15.6928,58.562
8.257592392999868,15.614336,58.625
8.269652479000797,15.653568,58.5
8.281751159000123,15.6928,58.343
8.295340606000536,15.732031999999998,58.562
8.308559095999954,15.6928,58.718
8.320578541999566,15.653568,58.5
8.332659044999673,15.6928,58.843
8.344708443000854,15.732031999999998,58.687
8.35833932999958,15.732031999999998,58.375
8.371114511000997,15.653568,58.5
8.383130501000778,15.6928,58.937
8.396242876000542,15.732031999999998,58.812
8.409368116001133,15.732031999999998,58.5
8.422201409999616,15.614336,58.625
8.434289946000717,15.653568,58.437
8.447286444999918,15.6928,59.0
8.460322050001196,15.771263999999999,58.5
8.473417528999562,15.6928,58.718
8.485427790001268,15.653568,58.5
8.49746710799991,15.732031999999998,58.812
8.509422871000424,15.732031999999998,58.656
8.522693779999827,15.732031999999998,58.843
8.53512942999987,15.6928,58.593
8.547059368000191,15.732031999999998,58.906
8.55984687000091,15.771263999999999,58.562
8.573074321000604,15.771263999999999,58.437
8.586288299000444,15.653568,58.531
8.598240733999774,15.6928,58.968
8.61153487500087,15.732031999999998,58.5
8.624429932000567,15.771263999999999,58.437
8.637427935000233,15.653568,58.781
8.649451797000438,15.653568,58.5
8.66157844600093,15.732031999999998,58.656
8.67447091000031,15.732031999999998,58.5
8.68747579400042,15.6928,58.781
8.699808785000641,15.653568,58.812
8.711784164999699,15.732031999999998,58.843
8.724902717000077,15.732031999999998,58.531
8.738169017000473,15.732031999999998,58.625
8.751024936000249,15.653568,58.593
8.763021917000515,15.6928,59.0
8.774776682001175,15.732031999999998,58.531
8.787443859000632,15.732031999999998,58.75
8.79950746600116,15.653568,58.5
8.811498110000684,15.6928,58.718
8.823593942001025,15.732031999999998,58.531
8.836242110999592,15.732031999999998,58.656
8.848180209999555,15.6928,58.875
8.860333483000431,15.653568,58.5
8.872279294000691,15.6928,58.843
8.884426200000235,15.732031999999998,58.718
8.897958876001212,15.732031999999998,58.406
8.911127188999671,15.614336,58.562
8.923143273999813,15.653568,58.906
8.936474984000597,15.6928,58.906
8.949623616999816,15.771263999999999,58.5
8.962857532000271,15.653568,58.625
8.975075991000267,15.653568,58.687
8.991195660000812,15.732031999999998,58.531
9.005257729000732,15.732031999999998,58.781
9.019301173000713,15.6928,58.812
9.031600882999555,15.6928,58.468
9.043476164000822,15.732031999999998,58.75
9.056195406999905,15.771263999999999,58.531
9.0692587249996,15.732031999999998,58.593
9.081437119000839,15.653568,58.906
9.093449812000472,15.6928,58.937
9.105645775000085,15.732031999999998,58.625
9.118889802999547,15.771263999999999,58.656
9.132084708000548,15.653568,58.437
9.144036280000364,15.6928,58.625
9.157313236000846,15.771263999999999,58.531
9.170603825001308,15.810495999999999,58.781
9.183771850000994,15.6928,58.468
9.195757565999884,15.6928,58.718
9.207750547000614,15.732031999999998,58.656
9.220321849001266,15.771263999999999,59.062
9.23334318200068,15.732031999999998,58.5
9.245069050000893,15.6928,58.781
9.257168050000473,15.732031999999998,58.625
9.269539154000086,15.771263999999999,58.75
9.282631752999805,15.771263999999999,58.562
9.295672477999688,15.6928,58.406
9.307658386000185,15.732031999999998,58.562
9.320797578000565,15.771263999999999,58.875
9.33464136800103,15.810495999999999,58.718
9.347830640999746,15.6928,58.5
9.35992996099958,15.732031999999998,58.687
9.37218307799958,15.771263999999999,58.5
9.385350366999774,15.810495999999999,58.968
9.39855282499957,15.771263999999999,58.468
9.410850582000421,15.732031999999998,58.812
9.42334172200026,15.771263999999999,58.625
9.43552597300004,15.810495999999999,58.75
9.448755600000368,15.771263999999999,58.531
9.46174070699999,15.6928,58.968
9.473747224001272,15.771263999999999,58.562
9.485928210000566,15.771263999999999,58.906
9.498918213001161,15.771263999999999,58.75
9.512098142000468,15.6928,58.531
