t_s,power_w,temp_c
5.677562938999472,7.45984,54.437
5.6907225380000455,7.45984,54.375
5.704373894999662,7.45984,54.437
5.716431892999026,7.45984,54.437
5.728591142000369,7.45984,54.562
5.7407481179998285,7.45984,54.562
5.752842309000698,7.45984,54.5
5.764929523000319,7.45984,54.531
5.7816911509999045,7.45984,54.562
5.795235433999551,7.45984,54.531
5.808607070999642,7.45984,54.406
5.821787183000197,7.45984,54.406
5.835029984000357,7.45984,54.437
5.847047052999187,7.45984,54.375
5.859166172000187,7.45984,54.625
5.87122896999972,7.45984,54.562
5.883300760000566,7.42016,54.437
5.895969400000467,7.45984,54.562
5.90958200500063,7.45984,54.5
5.9229420899991965,7.45984,54.437
5.936481283999456,7.45984,54.406
5.9499535969989665,7.42016,54.375
5.963386580000588,7.42016,54.312
5.975525284000469,7.45984,54.375
5.988104161000592,7.45984,54.562
6.000276209999356,7.42016,54.5
6.012375616999634,7.42016,54.375
6.025515055000142,7.42016,54.406
6.038170063000507,7.45984,54.406
6.051456802000757,7.45984,54.437
6.064529453999057,7.45984,54.406
6.077964772999621,7.42016,54.312
6.090647589999207,7.45984,54.312
6.104965720000109,7.45984,54.531
6.116774141999485,7.49952,54.593
6.130176947999644,7.49952,54.5
6.142363045999446,7.49952,54.375
6.154743228998996,7.5392,54.343
6.168375033999837,7.5392,54.375
6.181735471000138,7.5392,54.312
6.195320139000614,7.49952,54.375
6.208411735999107,7.49952,54.375
6.221765260999746,7.49952,54.656
6.233928862000539,7.49952,54.468
6.246006220000709,7.49952,54.437
6.258115258999169,7.49952,54.375
6.270230730000549,7.49952,54.312
6.282528158999412,7.49952,54.437
6.295394692999253,7.5392,54.281
6.30866386299931,7.49952,54.625
6.321932969000045,7.49952,54.562
6.335019957999975,7.49952,54.406
6.348220230000152,7.49952,54.5
6.3602745160005725,7.49952,54.312
6.372258942999906,7.49952,54.343
6.384324429000117,7.49952,54.312
6.396298519999618,7.45984,54.312
6.40844023200043,7.49952,54.593
6.424053120999815,7.49952,54.562
6.437224015999163,7.49952,54.531
6.4503943670006265,7.49952,54.468
6.462401258999307,7.45984,54.375
6.475719678999667,7.45984,54.406
6.4878520790007315,7.45984,54.343
6.499898043999565,7.45984,54.312
6.51209118099905,7.45984,54.531
6.524249598000097,7.45984,54.468
6.537375148000137,7.45984,54.406
6.549824133000584,7.49952,54.375
6.563046037999811,7.49952,54.437
6.576653778000036,7.45984,54.375
6.589816192999933,7.45984,54.312
6.603299033999065,7.45984,54.437
6.615837878000093,7.45984,54.281
6.628067687999646,7.49952,54.5
6.640219577000607,7.45984,54.437
6.652353032999599,7.45984,54.468
6.66646120400037,7.45984,54.406
6.678961583000273,7.49952,54.375
6.692458055998941,7.49952,54.312
6.705559317000734,7.45984,54.343
6.718738821000443,7.45984,54.25
6.731822321000436,7.45984,54.562
6.743944032999934,7.45984,54.562
6.755947116000243,7.45984,54.406
6.767995738000536,7.45984,54.375
6.780142985999191,7.45984,54.375
6.793946859999778,7.45984,54.312
6.807467942000585,7.49952,54.343
6.820563347000643,7.45984,54.25
6.834011881999686,7.45984,54.281
6.847029045000454,7.45984,54.187
6.860424874999808,7.45984,54.5
6.872465591999571,7.45984,54.375
6.884452963000513,7.45984,54.343
6.896506320999833,7.45984,54.25
6.908576030000404,7.45984,54.343
6.920725935000519,7.45984,54.281
6.936676306000663,7.45984,54.156
6.949976869000238,7.45984,54.281
6.9631987100001425,7.45984,54.5
6.976193247999618,7.45984,54.5
6.9895091710004635,7.45984,54.5
7.001739686000292,7.45984,54.468
7.0137745150004775,7.45984,54.25
7.025825279999481,7.45984,54.281
7.037867629000175,7.45984,54.281
7.0499374350001744,7.45984,54.281
7.066153734000181,7.45984,54.187
7.0793616869996185,7.45984,54.562
7.0922145240001555,7.45984,54.281
7.107885462999548,7.49952,54.218
7.122943967999163,7.49952,54.562
7.135613024000122,7.5392,54.375
7.14783928199904,7.5392,54.468
7.160021923000386,7.5392,54.312
7.172158770999886,7.49952,54.343
7.1842440019991045,7.5392,54.312
7.19625764599914,7.5392,54.25
7.209713444999579,7.5392,54.25
7.223204734000319,7.5392,54.562
7.236450607999359,7.49952,54.437
7.249607486999594,7.49952,54.5
7.261712236999301,7.49952,54.312
7.273800252000001,7.49952,54.281
7.285808168000585,7.49952,54.312
7.297892821999994,7.49952,54.25
7.311858492999818,7.49952,54.5
7.32517489699967,7.49952,54.5
7.338333023999439,7.49952,54.437
7.351600594000047,7.49952,54.562
7.365420565000022,7.49952,54.468
7.3785750749993895,7.49952,54.406
7.390618800000084,7.49952,54.281
7.40272547099994,7.49952,54.218
7.414773836000677,7.45984,54.562
7.426897851999456,7.45984,54.531
7.43950383399897,7.45984,54.312
7.451816750999569,7.49952,54.343
7.465231428999687,7.49952,54.375
7.47765586999958,7.49952,54.343
7.491086100999382,7.45984,54.281
7.504517740000665,7.45984,54.312
7.516677244000675,7.45984,54.25
7.528749130000506,7.49952,54.531
7.540836247999323,7.45984,54.343
7.552946759000406,7.45984,54.312
7.5666052529995795,7.45984,54.312
7.580146655000135,7.49952,54.312
7.593346478999592,7.49952,54.312
7.606353336999746,7.45984,54.25
7.619516520000616,7.45984,54.187
7.632897150000645,7.45984,54.218
7.645579261999956,7.45984,54.5
7.657929651999439,7.45984,54.343
7.670104101000106,7.45984,54.406
7.682207092000681,7.45984,54.312
7.694460230999539,7.45984,54.25
7.706952962000287,7.49952,54.25
7.720307285999297,7.49952,54.218
7.733311968000635,7.45984,54.218
7.746665557000597,7.45984,54.468
7.760193038999205,7.45984,54.437
7.772167482000441,7.45984,54.406
7.784268936999069,7.45984,54.312
7.796336245999555,7.45984,54.312
7.808435044998987,7.45984,54.25
7.8204173279991664,7.45984,54.25
7.83598663200064,7.45984,54.218
7.849227929000335,7.45984,54.531
7.86242311299975,7.45984,54.562
7.8756992269991315,7.45984,54.531
7.888926059998994,7.45984,54.343
7.900995353998951,7.45984,54.218
7.913033958000597,7.45984,54.187
7.925041970000166,7.45984,54.218
7.937173250000342,7.42016,54.187
7.9492952809996495,7.45984,54.187
7.966010251999251,7.45984,54.25
7.979100087999541,7.45984,54.468
7.992293031998997,7.45984,54.437
8.005785601000753,7.45984,54.437
8.018836428000213,7.45984,54.281
8.030933306999941,7.45984,54.281
8.042986919999748,7.45984,54.25
8.05509119099952,7.45984,54.218
8.067155587999878,7.42016,54.5
8.079271987999164,7.45984,54.531
8.095016688999749,7.45984,54.218
8.110626665999007,7.49952,54.218
8.126239810999323,7.49952,54.562
8.139326319000247,7.49952,54.531
8.152728036999179,7.49952,54.437
8.164621325999178,7.49952,54.343
8.176736764999077,7.49952,54.281
8.188801321999563,7.49952,54.25
8.200866871999096,7.49952,54.156
8.212887620000402,7.49952,54.562
8.225089014000332,7.5392,54.562
8.238488076000067,7.49952,54.375
8.251515927000582,7.49952,54.375
8.26502132799942,7.49952,54.343
8.27821868799947,7.49952,54.281
8.29034327899899,7.49952,54.25
8.302449310000156,7.49952,54.218
8.314492427000005,7.49952,54.5
8.326511735000167,7.45984,54.312
8.338574117000462,7.49952,54.406
8.354278785000133,7.49952,54.375
8.367606645000706,7.49952,54.281
8.380684576999556,7.45984,54.218
8.393950035000671,7.45984,54.25
8.407057024000096,7.45984,54.281
8.41915505399993,7.49952,54.156
8.43120348299999,7.49952,54.25
8.443278280999948,7.49952,54.375
8.455376919000628,7.49952,54.437
8.470910989999538,7.5392,54.343
8.484146558999782,7.49952,54.25
8.497267020000436,7.49952,54.25
8.509866250000414,7.49952,54.156
8.523044985000524,7.49952,54.218
8.535242283000116,7.49952,54.187
8.547354361999169,7.49952,54.437
8.559451080000144,7.49952,54.406
8.571553047000634,7.49952,54.312
8.585022895000293,7.49952,54.281
8.5986398189998,7.49952,54.343
8.612026304999745,7.49952,54.281
8.625206127999263,7.49952,54.312
8.638444576999973,7.45984,54.25
8.651742324000224,7.49952,54.187
8.664713276999464,7.49952,54.5
8.6768683650007,7.49952,54.468
8.689349158999903,7.49952,54.281
8.70138353999937,7.49952,54.25
8.713773994999428,7.49952,54.281
8.7262654139995,7.49952,54.218
8.73946373400031,7.49952,54.156
8.75248057600038,7.49952,54.187
8.765791955000168,7.49952,54.218
8.779052357000182,7.49952,54.468
8.791396635000638,7.49952,54.343
8.803508873999817,7.49952,54.281
8.815654457999699,7.49952,54.281
8.827801929999623,7.45984,54.156
8.839898488000472,7.45984,54.125
8.853216555999097,7.49952,54.125
8.867074959000092,7.49952,54.125
8.880780911000329,7.49952,54.156
8.894253350999861,7.49952,54.343
8.907142796999324,7.49952,54.343
8.919056438000553,7.49952,54.25
8.931094371000654,7.49952,54.125
8.943161936000251,7.45984,54.187
8.955310272000133,7.45984,54.156
8.967458896999233,7.45984,54.406
8.981047691999265,7.49952,54.437
8.994642760000715,7.49952,54.281
9.008258211999419,7.45984,54.312
9.021393873999841,7.45984,54.281
9.034307194000576,7.45984,54.187
9.046393415999773,7.45984,54.281
9.058654938999098,7.45984,54.156
9.07072868099931,7.45984,54.531
9.082799702999182,7.45984,54.312
9.095064842000284,7.49952,54.406
9.110943723000673,7.49952,54.125
9.12764176500059,7.5392,54.093
9.14279073599937,7.5392,54.187
9.156296809000196,7.5392,54.312
9.168777250999483,7.5392,54.343
9.181357952000326,7.5392,54.312
9.19394339000064,7.5392,54.25
9.206529211000088,7.5392,54.156
9.219200411000202,7.5392,54.156
9.233015357000113,7.5392,54.125
9.246756286000164,7.5392,54.093
9.260661762999007,7.5392,54.156
9.274266783000712,7.5392,54.125
9.286860668000372,7.5392,54.25
9.299496794999868,7.5392,54.312
9.311984661999304,7.5392,54.25
9.32444987099916,7.5392,54.218
9.336871752000661,7.5392,54.218
9.352869099999225,7.5392,54.156
9.36654618600005,7.5392,54.218
9.380265961999612,7.5392,54.156
9.39412203000029,7.49952,54.156
9.407659303999026,7.49952,54.125
9.420263173000421,7.49952,54.125
9.432865634998961,7.49952,54.5
9.44545824099987,7.5392,54.343
9.458171778000178,7.5392,54.343
9.474349739999525,7.61856,54.218
9.486403000999417,7.61856,54.25
9.498776366999664,7.65824,54.187
9.510638615000062,7.65824,54.093
9.52207204899969,7.65824,54.093
9.534263522000401,7.65824,54.406
9.546337488000063,7.61856,54.281
9.558501408000666,7.61856,54.187
9.571104126000137,7.65824,54.218
9.584431057999609,7.65824,54.156
9.596520224000415,7.65824,54.125
9.609366660999513,7.65824,54.218
9.622186729000532,7.65824,54.468
9.633975757998996,7.65824,54.281
9.645791380000446,7.65824,54.187
9.657896226999583,7.61856,54.187
9.669954447999771,7.61856,54.187
9.686799021999832,7.65824,54.125
9.700420843000757,7.65824,54.093
9.713859425999544,7.61856,54.187
9.726036977999684,7.65824,54.125
9.73841412100046,7.65824,54.375
9.750348338999174,7.65824,54.281
9.76256746099898,7.65824,54.281
9.774964316000478,7.61856,54.187
9.787134156998945,7.61856,54.093
9.801888620000682,7.65824,54.125
9.813811029000135,7.65824,54.125
9.826933218000704,7.61856,54.125
9.83949004600072,7.61856,54.281
9.85128438799984,7.61856,54.312
9.863304623999284,7.61856,54.187
9.875359388999641,7.61856,54.125
9.88740596199932,7.61856,54.156
9.899394517000474,7.61856,54.093
9.914267255000595,7.61856,54.125
9.926438791999317,7.61856,54.343
9.939591798000038,7.61856,54.25
9.952496861000327,7.61856,54.156
9.964793905999613,7.61856,54.187
9.976871262999339,7.61856,54.125
9.988962989998981,7.61856,54.093
10.001394630000505,7.57888,54.093
10.013536918000682,7.57888,54.093
10.028828229000283,7.61856,54.406
10.042092662999494,7.61856,54.343
10.055461259998992,7.57888,54.25
10.068326832999446,7.57888,54.25
10.081042257999798,7.57888,54.218
10.092865336000614,7.57888,54.218
10.10788860699904,7.61856,54.187
10.12185261400009,7.61856,54.125
10.134156251000604,7.61856,54.156
10.148640113999136,7.65824,54.156
10.16072515199994,7.65824,54.406
10.17421352800011,7.65824,54.406
10.187253955000415,7.61856,54.343
10.19985104099942,7.61856,54.156
10.21150192099958,7.61856,54.156
10.223561230999621,7.61856,54.218
10.23558754700025,7.61856,54.093
10.24759306300075,7.61856,54.343
10.259977981999327,7.61856,54.375
