t_s,power_w,temp_c
4.3997177530000044,7.57888,52.781
4.4140909210000245,7.57888,52.781
4.427770435999264,7.57888,52.75
4.441411038000297,7.5392,52.75
4.454961301000367,7.5392,52.781
4.468375463999109,7.5392,52.625
4.481141670999932,7.5392,52.625
4.493740706000608,7.5392,52.656
4.506370397000865,7.5392,52.531
4.518891222000093,7.5392,52.906
4.531655253000281,7.5392,52.781
4.546018629000173,7.5392,52.843
4.560187470000528,7.5392,52.812
4.574133936999715,7.5392,52.843
4.587797611999122,7.5392,52.625
4.601070651000555,7.5392,52.687
4.613762008000776,7.5392,52.656
4.626347729999907,7.5392,52.593
4.638920748000601,7.5392,52.625
4.651746509000077,7.49952,52.5
4.668211259999225,7.5392,52.625
4.681998649999514,7.5392,52.656
4.696501741000247,7.5392,52.625
4.70996601799925,7.57888,52.562
4.723020905999874,7.57888,52.593
4.7357829850006965,7.57888,52.906
4.74842896500013,7.57888,52.75
4.760881819000133,7.57888,52.718
4.773715228999208,7.57888,52.656
4.789113675000408,7.61856,52.625
4.80242223499954,7.61856,52.656
4.815841198000271,7.57888,52.625
4.829324099000587,7.57888,52.625
4.842806615999507,7.57888,52.531
4.855207949000032,7.57888,52.593
4.8673672580007405,7.57888,52.906
4.87948230999973,7.57888,52.718
4.8918116400000144,7.5392,52.593
4.903994758000408,7.5392,52.718
4.919075051000618,7.57888,52.687
4.932491613999446,7.57888,52.625
4.944964021000487,7.5392,52.625
4.958226914999614,7.5392,52.593
4.971208872999341,7.5392,52.781
4.982480860000578,7.5392,52.75
4.994704394999644,7.5392,52.718
5.006813334999606,7.5392,52.687
5.0189676840000175,7.5392,52.625
5.031068943000719,7.5392,52.625
5.046148307999829,7.5392,52.656
5.059563303000687,7.5392,52.593
5.0728970159998426,7.5392,52.593
5.086422062000565,7.49952,52.593
5.100142538,7.49952,52.843
5.113057230000777,7.5392,52.812
5.125306718000502,7.49952,52.718
5.1374732599997515,7.49952,52.625
5.1498847999991995,7.49952,52.656
5.162156401000175,7.49952,52.562
5.177655458999652,7.5392,52.625
5.190309055000398,7.5392,52.562
5.203629903000547,7.49952,52.562
5.217275465000057,7.49952,52.5
5.230752030000076,7.49952,52.875
5.24319998700048,7.49952,52.718
5.255311230999723,7.49952,52.656
5.2675799839998945,7.49952,52.625
5.279741565000222,7.49952,52.625
5.292072463000295,7.49952,52.562
5.307874153999364,7.49952,52.531
5.321397343999706,7.49952,52.625
5.334825075999106,7.49952,52.5
5.348180389000845,7.49952,52.531
5.361481683999955,7.49952,52.562
5.376931139999215,7.49952,52.562
5.392662845000814,7.5392,52.625
5.404854091000743,7.5392,52.875
5.417304545000661,7.5392,52.781
5.431414953000058,7.57888,52.687
5.44492463899951,7.57888,52.718
5.458393523000268,7.5392,52.625
5.471619936999559,7.5392,52.625
5.485187640000731,7.5392,52.656
5.498266112999772,7.5392,52.531
5.510555217999354,7.5392,52.531
5.522611836999204,7.5392,52.468
5.534842700000809,7.5392,52.812
5.547002392999275,7.5392,52.781
5.562060828999165,7.5392,52.687
5.575371949000328,7.5392,52.687
5.588856802000009,7.5392,52.593
5.6020125260001805,7.5392,52.625
5.615407552000761,7.5392,52.593
5.628170943000441,7.49952,52.625
5.64040977500008,7.5392,52.593
5.652526362999197,7.49952,52.75
5.664723944999423,7.49952,52.656
5.676833396999427,7.49952,52.75
5.692003292000663,7.5392,52.75
5.705464144999496,7.5392,52.687
5.7190231759996095,7.49952,52.625
5.732654528999774,7.49952,52.625
5.74556483699962,7.49952,52.562
5.757964984999489,7.49952,52.562
5.770127943000261,7.49952,52.812
5.782824003999849,7.49952,52.781
5.794995057000051,7.49952,52.718
5.807102077000309,7.49952,52.718
5.823352356999749,7.49952,52.625
5.83684658600032,7.49952,52.656
5.850134569000147,7.49952,52.687
5.863379190999694,7.49952,52.656
5.876651557999139,7.49952,52.656
5.88885243599907,7.49952,52.531
5.901053154000692,7.49952,52.562
5.913274353000816,7.49952,52.781
5.9254458230007,7.45984,52.781
5.9375802030008344,7.45984,52.625
5.952157760999398,7.49952,52.656
5.965457393000179,7.49952,52.593
5.978875139999218,7.49952,52.625
5.9923337519994675,7.49952,52.562
6.005389407999246,7.45984,52.437
6.01760055900013,7.45984,52.531
6.029699385999265,7.49952,52.718
6.041824390000329,7.45984,52.625
6.053953970000293,7.45984,52.625
6.06602652500078,7.45984,52.562
6.081139682999492,7.49952,52.562
6.093282767000346,7.49952,52.625
6.106502332000673,7.45984,52.593
6.1196194299991475,7.45984,52.562
6.133060793999903,7.45984,52.843
6.1454220289997465,7.45984,52.781
6.157661372999428,7.45984,52.718
6.169750823999493,7.45984,52.656
6.18184398700032,7.45984,52.593
6.193943293999837,7.45984,52.593
6.208047813999656,7.49952,52.5
6.2205787820003025,7.49952,52.875
6.233814540000822,7.49952,52.781
6.247386978999202,7.49952,52.75
6.26020342800075,7.49952,52.718
6.2723398889993405,7.5392,52.625
6.2845409589990595,7.5392,52.593
6.299100660000477,7.57888,52.625
6.312532039999496,7.57888,52.593
6.324694868999359,7.5392,52.593
6.3379975730003935,7.5392,52.562
6.351638685999205,7.5392,52.437
6.364701447000698,7.57888,52.468
6.379108375000214,7.57888,52.781
6.391976889999569,7.61856,52.718
6.404374285999438,7.61856,52.625
6.416889222000464,7.61856,52.625
6.430654530999163,7.65824,52.593
6.443736331999389,7.61856,52.687
6.456961400999717,7.61856,52.625
6.470241192000685,7.65824,52.562
6.4824498149992,7.65824,52.562
6.494634757000313,7.61856,52.75
6.506701455000439,7.61856,52.687
6.518782490000376,7.61856,52.656
6.530952742999943,7.61856,52.656
6.546227282000473,7.61856,52.593
6.559726342999056,7.61856,52.562
6.573252734000562,7.61856,52.656
6.586510955999984,7.57888,52.531
6.599839836000683,7.57888,52.468
6.612145037999653,7.57888,52.687
6.624298906999684,7.57888,52.687
6.636417798999901,7.57888,52.625
6.648560466999697,7.57888,52.625
6.6619738940007664,7.57888,52.656
6.675256436999916,7.57888,52.593
6.688716808999743,7.57888,52.562
6.702126170999691,7.57888,52.562
6.715419562999159,7.5392,52.531
6.728830653000841,7.5392,52.843
6.74089693499991,7.5392,52.656
6.752936049000709,7.5392,52.687
6.7650535329994455,7.5392,52.625
6.7771807450008055,7.5392,52.531
6.7893698150001,7.5392,52.562
6.803214359000776,7.57888,52.531
6.818187287999535,7.5392,52.593
6.832485765000456,7.5392,52.562
6.846938422999301,7.5392,52.562
6.862080094000703,7.5392,52.437
6.874767066999993,7.57888,52.468
6.886925255999813,7.5392,52.718
6.899190391999582,7.57888,52.843
6.916103667999778,7.57888,52.75
6.929086042000563,7.57888,52.75
6.942398986000626,7.57888,52.781
6.955543284000669,7.57888,52.656
6.969091466999089,7.5392,52.625
6.980778697999995,7.57888,52.562
6.9929748399990785,7.57888,52.593
7.005104067999127,7.5392,52.75
7.017499064000731,7.5392,52.781
7.03197300300053,7.5392,52.718
7.044728778000717,7.57888,52.75
7.058352227000796,7.5392,52.687
7.071587344000363,7.5392,52.656
7.0845388369998545,7.5392,52.593
7.097727393000241,7.5392,52.593
7.110027922999507,7.5392,52.468
7.122281186000691,7.5392,52.468
7.134571378999681,7.5392,52.75
7.146742913000708,7.5392,52.687
7.159914124000352,7.5392,52.562
7.1726813559998845,7.5392,52.656
7.185931993999475,7.5392,52.593
7.199216647999492,7.5392,52.562
7.211465271999259,7.5392,52.562
7.224702726000032,7.49952,52.468
7.236785807999695,7.49952,52.718
7.248879643999317,7.5392,52.687
7.261072713999965,7.49952,52.593
7.273079153999788,7.49952,52.562
7.285255680000773,7.49952,52.625
7.300751984999806,7.5392,52.593
7.314621617000739,7.49952,52.562
7.327401009000823,7.49952,52.531
7.341131981000217,7.49952,52.562
7.354379002999849,7.49952,52.812
7.366255999999339,7.5392,52.781
7.380750034999437,7.5392,52.687
7.393613076999827,7.5392,52.687
7.405954248000853,7.5392,52.625
7.420755076000205,7.57888,52.625
7.43419080700005,7.57888,52.625
7.4478187690001505,7.57888,52.625
7.461494699000468,7.57888,52.562
7.474629685999389,7.5392,52.531
7.486554331999287,7.5392,52.437
7.498702151999169,7.5392,52.781
7.5109595760004595,7.5392,52.656
7.52303929899972,7.5392,52.625
7.535107117000734,7.5392,52.718
7.5516820150005515,7.5392,52.593
7.5641797659991425,7.5392,52.531
7.57778238299943,7.5392,52.531
7.5909379460008495,7.5392,52.437
7.603833884999403,7.5392,52.531
7.615717505999783,7.5392,52.531
7.627800236999974,7.5392,52.687
7.639949848999095,7.5392,52.656
7.652104197999506,7.49952,52.593
7.664440312000806,7.5392,52.625
7.6770918919992255,7.5392,52.468
7.690701420999176,7.5392,52.468
7.70311129699985,7.5392,52.593
7.71655915699921,7.5392,52.781
7.728814181000416,7.5392,52.656
7.740850509999291,7.5392,52.468
7.753001179000421,7.5392,52.593
7.765063781000208,7.49952,52.5
7.777246130999629,7.49952,52.562
7.792308919000789,7.5392,52.531
7.805951824000658,7.5392,52.5
7.81976868700076,7.5392,52.406
7.832733811999788,7.5392,52.468
7.845747003000724,7.5392,52.718
7.857687009000074,7.5392,52.656
7.869992690999425,7.5392,52.593
7.8822904040007415,7.5392,52.531
7.894599060999099,7.49952,52.531
7.906713824999315,7.5392,52.437
7.920061905999319,7.5392,52.468
7.9336072400001285,7.5392,52.468
7.947339235999607,7.5392,52.781
7.960832632999882,7.5392,52.625
7.973417043000154,7.49952,52.625
7.985514398000305,7.5392,52.562
7.997862193000401,7.49952,52.468
8.010154241999771,7.49952,52.468
8.02238996899905,7.49952,52.468
8.03759314600029,7.5392,52.437
8.051407704000667,7.5392,52.375
8.064850763999857,7.49952,52.625
8.077585353999893,7.49952,52.656
8.090979771999628,7.5392,52.625
8.10293529900082,7.5392,52.593
8.115146258000095,7.5392,52.5
8.127399200999207,7.49952,52.531
8.139509197000734,7.49952,52.437
8.151801661999343,7.5392,52.5
8.16538127000058,7.5392,52.781
8.179156979000254,7.5392,52.781
8.192507972000385,7.49952,52.625
8.20501132299978,7.49952,52.562
8.217264203000013,7.49952,52.437
8.229621725999095,7.5392,52.406
8.24183002800055,7.49952,52.5
8.254041562999191,7.49952,52.5
8.266256009999779,7.49952,52.75
8.282765048999863,7.5392,52.687
8.295424948999425,7.5392,52.625
8.308110097999815,7.5392,52.625
8.321010548999766,7.5392,52.625
8.334053885000685,7.5392,52.468
8.345928512999308,7.5392,52.437
8.357649313000366,7.5392,52.531
8.372419228000581,7.5392,52.437
8.384097467000174,7.5392,52.5
8.400854834000711,7.57888,52.468
8.414001724999252,7.57888,52.687
8.426554133000536,7.57888,52.75
8.440128076999827,7.57888,52.687
8.453156628000215,7.57888,52.5
8.46542371599935,7.57888,52.562
8.477543951999905,7.57888,52.562
8.489665884000715,7.57888,52.437
8.501813929000491,7.57888,52.718
8.513937203999376,7.5392,52.437
8.529262624999319,7.57888,52.75
8.54298358000051,7.57888,52.687
8.556608372999108,7.57888,52.718
8.57040968399997,7.57888,52.625
8.583392120999633,7.57888,52.593
8.595236957000452,7.57888,52.5
8.607405802000358,7.5392,52.437
8.619563894999374,7.5392,52.468
8.631802567000705,7.5392,52.75
8.64430249399993,7.5392,52.531
8.656899128000077,7.57888,52.656
8.669472720999693,7.5392,52.593
8.68349976600075,7.5392,52.531
8.697072364999258,7.5392,52.562
8.710308539000835,7.5392,52.468
8.722958357999232,7.5392,52.531
8.735534736000773,7.5392,52.468
8.748250700999051,7.5392,52.437
8.761267411999142,7.5392,52.781
8.77649110099992,7.57888,52.375
8.79064163700059,7.5392,52.437
8.804333887999746,7.5392,52.687
8.817912312000772,7.5392,52.625
8.830690582999523,7.5392,52.625
8.84452392700041,7.5392,52.531
8.857429562000107,7.5392,52.531
8.870091925999077,7.5392,52.531
8.884033079999426,7.5392,52.562
8.898337669999819,7.5392,52.531
8.91196825500083,7.5392,52.375
8.925871904000815,7.5392,52.468
8.939721024000391,7.5392,52.437
8.953016175000812,7.5392,52.468
8.965726540000105,7.5392,52.687
8.978299140999297,7.5392,52.625
8.990819612999985,7.5392,52.5
9.00513111500004,7.5392,52.625
9.019442744000116,7.5392,52.562
9.033391802999176,7.5392,52.593
9.0472908440006,7.5392,52.531
9.060961302000578,7.5392,52.562
9.073812888000248,7.5392,52.437
9.086432625999805,7.5392,52.468
9.098993067000265,7.5392,52.375
9.111553028000344,7.49952,52.406
9.12492299800033,7.5392,52.656
9.139344134000567,7.5392,52.687
9.153394091999871,7.5392,52.656
9.167238124000505,7.5392,52.625
9.180874661000416,7.5392,52.5
9.1935505929996,7.5392,52.5
9.206200284999795,7.5392,52.531
9.21881266300079,7.5392,52.468
9.2313906090003,7.49952,52.437
9.24543003799954,7.5392,52.5
9.260439321000376,7.5392,52.437
9.274068082000667,7.5392,52.468
9.288031541000237,7.5392,52.406
9.301332995999473,7.5392,52.812
9.31414515600045,7.5392,52.625
9.327059527999154,7.5392,52.593
9.339567519000411,7.49952,52.625
9.35229094100032,7.49952,52.562
9.366756047000308,7.5392,52.625
9.382654060000277,7.57888,52.593
9.39688888800083,7.57888,52.531
9.410251368999525,7.61856,52.593
9.423822048000147,7.61856,52.468
9.436630047999643,7.61856,52.406
9.44925177100049,7.61856,52.531
9.46184251699924,7.57888,52.437
9.474376460999338,7.57888,52.718
9.48687059599979,7.61856,52.656
9.500978698999461,7.61856,52.625
9.514680807000332,7.57888,52.625
9.528621896999539,7.57888,52.656
9.54231405199971,7.57888,52.5
9.55473036100011,7.57888,52.531
9.567280433000633,7.57888,52.5
9.579756200000702,7.57888,52.468
9.592488453999977,7.57888,52.406
9.60592370499944,7.57888,52.437
9.619850875000338,7.57888,52.656
9.633807005999188,7.57888,52.687
9.647493720000057,7.57888,52.343
9.661924521000401,7.5392,52.593
9.674832941000204,7.5392,52.562
9.687949526000011,7.5392,52.593
9.700618994000251,7.5392,52.625
9.715461711999524,7.5392,52.406
9.728773823000665,7.57888,52.468
9.742599101999076,7.61856,52.468
9.754649799999243,7.61856,52.406
9.766728306000005,7.61856,52.687
9.778648471999986,7.61856,52.625
9.789969802999622,7.61856,52.593
9.801813583000694,7.61856,52.406
9.81396172300083,7.61856,52.375
9.826126727999508,7.57888,52.437
9.838221939000505,7.61856,52.343
9.851859372000035,7.61856,52.718
9.865613545000087,7.61856,52.687
9.879353668999102,7.61856,52.625
9.892539697000757,7.61856,52.562
9.904560506000053,7.61856,52.531
9.916817129000265,7.61856,52.468
9.929030839999541,7.61856,52.437
9.941313576000539,7.57888,52.75
9.953564887999164,7.57888,52.437
9.969319473000724,7.61856,52.468
9.982890695999231,7.61856,52.75
9.99566298299942,7.57888,52.687
10.009216286000083,7.57888,52.718
10.023086814000635,7.57888,52.562
10.03630932300075,7.57888,52.593
10.048829666000529,7.57888,52.468
10.061487326000133,7.57888,52.437
10.073968820999653,7.57888,52.437
10.088804529999834,7.57888,52.437
10.102980539000782,7.57888,52.5
10.116428269999233,7.57888,52.468
10.129757758000778,7.57888,52.437
10.143449945000611,7.57888,52.687
10.15627346600013,7.57888,52.625
10.168870964000234,7.57888,52.531
10.18141149999974,7.5392,52.5
10.193939684000725,7.5392,52.437
10.206348600000638,7.57888,52.468
10.220359356999325,7.57888,52.406
10.234049463999327,7.5392,52.437
10.24751297200055,7.5392,52.375
10.261063265999837,7.5392,52.406
10.273762815000737,7.5392,52.656
10.286379193999892,7.5392,52.562
10.298848975999135,7.5392,52.593
10.311371976000373,7.5392,52.593
10.323945568999989,7.5392,52.562
10.339843581999958,7.5392,52.468
10.353538744999241,7.5392,52.531
10.367521243999363,7.57888,52.531
10.383891207999113,7.57888,52.593
10.400414358999114,7.61856,52.468
10.413097908000054,7.61856,52.5
10.425651692999963,7.61856,52.5
10.43818630900023,7.61856,52.468
10.454426156000409,7.61856,52.562
10.468429488000766,7.61856,52.437
10.482037928000864,7.61856,52.343
10.495581278999452,7.61856,52.343
