t_s,power_w,temp_c
0.9370404989986127,15.30048,55.093
0.9500076360000094,15.30048,55.406
0.9629862289984885,15.30048,55.093
0.9759717349988932,15.30048,55.312
0.988857268999709,15.30048,55.187
1.0020549089986162,15.339711999999999,55.0
1.0152702779996616,15.339711999999999,55.593
1.0287322149997635,15.378943999999999,55.093
1.0417061359985382,15.378943999999999,55.375
1.0549007039990101,15.418175999999999,55.312
1.0681231769995065,15.418175999999999,54.968
1.0811955649987794,15.418175999999999,55.281
1.0945507469987206,15.418175999999999,55.093
1.107274067999242,15.418175999999999,55.406
1.1200606229995174,15.49664,55.125
1.1332876399992529,15.49664,55.281
1.1463321869996435,15.457408,55.25
1.1591118299984373,15.49664,55.0
1.1737454849990172,15.49664,55.656
1.1871947169984196,15.49664,55.0
1.2014923609986,15.457408,55.312
1.213664463999521,15.418175999999999,55.281
1.2269105539999146,15.457408,55.0
1.2402467590000015,15.49664,55.031
1.253131780998956,15.49664,55.125
1.2661119099993812,15.535872,55.468
1.279494419999537,15.49664,55.437
1.2926775319992885,15.49664,55.093
1.3052677289997519,15.49664,55.281
1.3180275630002143,15.49664,55.062
1.3311546730001282,15.535872,55.562
1.3439130030001252,15.535872,55.25
1.3571460369985289,15.535872,55.531
1.3697554020000098,15.535872,55.125
1.3828504469984182,15.535872,55.0
1.3955455109989998,15.535872,55.343
1.4084662149998621,15.575104,55.718
1.4214638489993376,15.614336,55.5
1.4344297689985979,15.575104,55.093
1.447553166999569,15.614336,55.312
1.4604842069984443,15.614336,55.312
1.473681718998705,15.614336,55.031
1.4869341449993954,15.614336,55.312
1.5001353699990432,15.653568,55.656
1.5132348949991865,15.653568,55.5
1.526478744999622,15.653568,55.125
1.5395920619994286,15.653568,55.093
1.5528463760001614,15.653568,55.281
1.5659269889983989,15.6928,55.593
1.5790828989993315,15.653568,55.593
1.5920983899995917,15.653568,55.187
1.6051327289987967,15.6928,55.468
1.6179269639997074,15.6928,55.156
1.6306849100001273,15.6928,55.843
1.6438272519990278,15.653568,55.281
1.656870902999799,15.653568,55.593
1.6700683829985792,15.653568,55.5
1.683124258999669,15.6928,55.125
1.6963078190001397,15.6928,55.437
1.709460048999972,15.6928,55.312
1.722469458998603,15.732031999999998,55.656
1.7354713810000248,15.732031999999998,55.218
1.7484721189994161,15.732031999999998,55.5
1.7616047329993307,15.732031999999998,55.406
1.7746321599988732,15.732031999999998,55.187
1.7875505909996718,15.732031999999998,55.343
1.8004441889988811,15.771263999999999,55.25
1.8132475450001948,15.810495999999999,55.593
1.826639526998406,15.810495999999999,55.218
1.839702571000089,15.771263999999999,55.281
1.8528189609987749,15.771263999999999,55.375
1.8658340989986755,15.771263999999999,55.75
1.8789331759999186,15.810495999999999,55.687
1.892093438998927,15.771263999999999,55.343
1.9051847079990694,15.771263999999999,55.625
1.918020703998991,15.810495999999999,55.5
1.9309509439990507,15.810495999999999,55.25
1.9440471079997224,15.771263999999999,55.375
1.9571359129986377,15.771263999999999,55.718
1.970213132999561,15.771263999999999,55.656
1.9834223899997596,15.771263999999999,55.343
1.9968502129995613,15.771263999999999,55.218
2.0103089499989437,15.771263999999999,55.406
2.023366714000076,15.771263999999999,55.843
2.0364473899990116,15.771263999999999,55.593
2.0495275859993853,15.771263999999999,55.281
2.0628647189987532,15.771263999999999,55.593
2.0759629320000386,15.771263999999999,55.5
2.0890482799986785,15.732031999999998,55.218
2.102136540999709,15.771263999999999,55.343
2.115337892999378,15.810495999999999,55.375
2.128248099999837,15.771263999999999,55.75
2.141143138998814,15.771263999999999,55.343
2.154023104998487,15.771263999999999,55.468
2.1669373439999617,15.771263999999999,55.406
