t_s,power_w,temp_c
2.2514685389996885,8.37248,51.187
2.2639963239998906,8.37248,51.406
2.276335687000028,8.41216,51.312
2.2887294520005526,8.41216,51.312
2.300967404999028,8.41216,51.406
2.313114697999481,8.51744,51.281
2.3267628680005146,8.557056000000001,51.218
2.3401417169989145,8.557056000000001,51.218
2.3534724050005025,8.51744,51.218
2.3660816319988953,8.51744,51.187
2.379485890000069,8.491520000000001,51.531
2.391874470999028,8.491520000000001,51.343
2.4040222769999673,8.5312,51.312
2.4161545940005453,8.491520000000001,51.218
2.428368513999885,8.491520000000001,51.281
2.440635906999887,8.557056000000001,51.187
2.453672411000298,8.557056000000001,51.375
2.467240096999376,8.557056000000001,51.437
2.480638786999407,8.51744,51.375
2.4940489979999256,8.5312,51.375
2.507171166998887,8.491520000000001,51.343
2.518827470999895,8.491520000000001,51.218
2.531008813999506,8.491520000000001,51.312
2.5433039519994054,8.491520000000001,51.218
2.5554676619995007,8.491520000000001,51.531
2.5676051640002697,8.491520000000001,51.468
2.581331223000234,8.557056000000001,51.375
2.59479433100023,8.557056000000001,51.406
2.6083302089991776,8.51744,51.375
2.6223062589997426,8.5312,51.312
2.635428076999233,8.491520000000001,51.343
2.6490612699999474,8.45184,51.312
2.6611698429987882,8.45184,51.25
2.6733610419996694,8.45184,51.187
2.685443149999628,8.45184,51.187
2.698024503999477,8.45184,51.375
2.7102855929988436,8.491520000000001,51.375
2.72269586999937,8.51744,51.25
2.7358369209996454,8.51744,51.281
2.749455969000337,8.491520000000001,51.25
2.762690941999608,8.491520000000001,51.281
2.77612636899903,8.45184,51.187
2.7886471139991045,8.45184,51.5
2.800703908998912,8.45184,51.468
2.8128788840003836,8.45184,51.375
2.8251126119994296,8.45184,51.218
2.8372409290004725,8.45184,51.343
2.8523307079994993,8.477824,51.25
2.86584802499965,8.51744,51.281
2.878982834999988,8.477824,51.187
2.892403989999366,8.45184,51.187
2.9057511259998137,8.45184,51.218
2.9186094169999706,8.45184,51.406
2.9309820609996677,8.45184,51.5
2.9432668949993968,8.45184,51.343
2.9555523689996335,8.41216,51.187
2.9677087509990088,8.41216,51.187
2.979866284998934,8.45184,51.218
2.9920540599996457,8.491520000000001,51.218
3.0054976789997454,8.5312,51.5
3.0188664799989056,8.491520000000001,51.406
3.032195599998886,8.45184,51.375
3.0455115669992665,8.45184,51.406
3.0584889969995857,8.41216,51.281
3.0708486490002542,8.41216,51.343
3.0830576730004395,8.41216,51.281
3.0952221829993505,8.41216,51.218
3.1074995290000516,8.41216,51.281
3.1226168920002237,8.491520000000001,51.343
3.1366255190005177,8.491520000000001,51.156
3.1501998619987717,8.491520000000001,51.437
3.1627423360005196,8.45184,51.406
3.1761073599991505,8.45184,51.375
3.189362302000518,8.41216,51.312
3.2015533089997916,8.41216,51.25
3.2135780720000184,8.45184,51.218
3.227908179998849,8.41216,51.343
3.2402506159996847,8.45184,51.187
3.256812149000325,8.45184,51.218
3.268391649999103,8.491520000000001,51.312
3.2815675500005455,8.5312,51.531
3.295130403999792,8.5312,51.468
3.3083422090003296,8.491520000000001,51.437
3.3219903459994384,8.45184,51.406
3.335020929000166,8.45184,51.281
3.347378213000411,8.41216,51.312
3.359517730999869,8.41216,51.281
3.3716718729992863,8.41216,51.187
3.3838571830001456,8.41216,51.5
3.39594239500002,8.45184,51.218
3.4101659409989225,8.491520000000001,51.562
3.4240884539995022,8.5312,51.406
3.4375097359989013,8.491520000000001,51.312
3.449514433999866,8.45184,51.281
3.462979813999482,8.45184,51.312
3.475976763998915,8.41216,51.281
3.4881291139990935,8.41216,51.156
3.5003062010000576,8.41216,51.187
3.5124289499999577,8.41216,51.375
3.524621909000416,8.37248,51.312
3.5366508629995224,8.45184,51.437
3.5488482379987545,8.491520000000001,51.281
3.5612203709988535,8.491520000000001,51.218
3.5746807260002242,8.45184,51.125
3.5879038269995362,8.45184,51.156
3.6011884340005054,8.41216,51.437
3.614133862000017,8.41216,51.468
3.6262760360004904,8.41216,51.312
3.638402368998868,8.41216,51.281
3.6506244809988857,8.41216,51.25
3.6627293419987836,8.41216,51.25
3.678060150999954,8.45184,51.218
3.6917038399988087,8.491520000000001,51.343
3.705268518999219,8.45184,51.218
3.7173752670005342,8.45184,51.125
3.7311490399988543,8.41216,51.468
3.7444045889988047,8.41216,51.375
3.756555402998856,8.41216,51.312
3.76918562299943,8.41216,51.281
3.7816537260005134,8.41216,51.312
3.794081059999371,8.41216,51.218
3.8062743390000833,8.45184,51.218
3.818827691999104,8.491520000000001,51.468
3.8323000479995244,8.491520000000001,51.468
3.8446852050001326,8.45184,51.343
3.858169752998947,8.45184,51.343
3.8715637709992734,8.41216,51.343
3.884346347000246,8.41216,51.25
3.896479143999386,8.41216,51.25
3.908845869000288,8.41216,51.25
3.921214897000027,8.41216,51.437
3.933382351000546,8.41216,51.281
3.9485776370001986,8.491520000000001,51.187
3.963828284000556,8.491520000000001,51.468
3.9777721089994884,8.45184,51.437
3.990920455999003,8.45184,51.375
4.004327401999035,8.45184,51.406
4.01736982500006,8.41216,51.281
4.029573632999018,8.41216,51.281
4.041651837000245,8.41216,51.25
4.0538662359995215,8.41216,51.187
4.066255392999665,8.41216,51.437
4.078425824000078,8.45184,51.468
4.0914871280001535,8.491520000000001,51.375
4.104989756999203,8.491520000000001,51.375
4.118359389000034,8.45184,51.343
4.13199306199931,8.45184,51.312
4.14519862599991,8.41216,51.281
4.157509573000425,8.41216,51.281
4.169804007000494,8.41216,51.187
4.182028199000342,8.41216,51.468
4.1942141500003345,8.37248,51.312
4.2062671370003955,8.41216,51.343
4.221297649999542,8.45184,51.406
4.236591689999841,8.491520000000001,51.437
4.250508891000209,8.491520000000001,51.375
4.263796760998957,8.491520000000001,51.343
4.2771554499995545,8.491520000000001,51.25
4.290044012999715,8.45184,51.218
4.30230119800035,8.45184,51.25
4.314497612998821,8.45184,51.218
4.326845584999319,8.45184,51.437
4.339076432999718,8.45184,51.468
4.354271942998821,8.491520000000001,51.437
4.368786504999662,8.51744,51.375
4.382133224999052,8.491520000000001,51.312
4.395460264999201,8.45184,51.343
4.40881108099893,8.45184,51.281
4.422202121999362,8.41216,51.218
4.43435674399916,8.41216,51.187
4.446491493999929,8.41216,51.187
4.458553377000499,8.41216,51.531
4.470897220000552,8.41216,51.406
4.483048993999546,8.45184,51.281
4.495577642999706,8.477824,51.375
4.509064814999874,8.477824,51.187
4.5226825829995505,8.477824,51.187
4.535831121998854,8.45184,51.281
4.548982828999215,8.45184,51.218
4.561669753999013,8.41216,51.187
4.573847767998814,8.41216,51.375
4.586233436999464,8.41216,51.375
4.598351642000125,8.41216,51.25
4.610531352998805,8.41216,51.281
4.6256731009998475,8.477824,51.218
4.639667998999357,8.51744,51.25
4.653020480000123,8.491520000000001,51.218
4.666404129000512,8.45184,51.25
4.679956902999038,8.45184,51.187
4.6930848009997135,8.41216,51.156
4.705160380999587,8.41216,51.468
4.717287929999657,8.41216,51.406
4.729398678999132,8.41216,51.312
4.741514035998989,8.37248,51.281
4.753677810000227,8.45184,51.187
4.765870896999331,8.45184,51.187
4.779270547000124,8.491520000000001,51.25
4.7928212730003,8.45184,51.187
4.805952402999537,8.41216,51.406
4.81938581400027,8.41216,51.375
4.831619254000543,8.41216,51.281
4.843764403000023,8.41216,51.25
4.855842062999727,8.41216,51.25
4.867915210999854,8.37248,51.218
4.8800673369987635,8.37248,51.25
4.89532003199929,8.45184,51.218
4.909973477999301,8.491520000000001,51.218
4.923645998998836,8.45184,51.218
4.936878155998784,8.41216,51.343
4.950260589999743,8.41216,51.437
4.963429993000318,8.37248,51.218
4.975536900999941,8.37248,51.218
4.987642529998993,8.37248,51.187
4.999796543999764,8.37248,51.218
5.011934045000089,8.37248,51.25
5.024151452998922,8.41216,51.375
5.036165814999549,8.45184,51.437
5.049559319999389,8.45184,51.406
5.063079293999181,8.45184,51.312
5.076609603000179,8.41216,51.25
5.089950658999442,8.37248,51.312
5.102234308998959,8.37248,51.187
5.114439779999884,8.37248,51.187
5.1267041329992935,8.37248,51.343
5.138884035999581,8.37248,51.375
5.151001312999142,8.37248,51.281
5.165922510999735,8.41216,51.375
5.180380046998835,8.45184,51.281
5.192738099000053,8.41216,51.218
5.2062468719996104,8.41216,51.218
5.219426162999298,8.41216,51.218
5.234766604999095,8.37248,51.187
5.248079627999687,8.41216,51.218
5.26040996699885,8.41216,51.218
5.272242531998927,8.41216,51.5
5.284369281000181,8.41216,51.343
5.29880656000023,8.45184,51.375
5.312510411000403,8.477824,51.312
5.325908044998869,8.477824,51.406
5.339289773999553,8.477824,51.281
5.352347750000263,8.477824,51.343
5.3655541139996785,8.477824,51.281
5.378029864999917,8.45184,51.187
5.390201000000161,8.438208000000001,51.187
5.402481641000122,8.438208000000001,51.375
5.414626534999115,8.477824,51.468
5.429199113999857,8.51744,51.406
5.4434513010000956,8.557056000000001,51.406
5.456897672000196,8.51744,51.312
5.470217894999223,8.51744,51.25
5.483637416999045,8.491520000000001,51.187
5.496697409000262,8.45184,51.25
5.50914410400037,8.45184,51.218
5.521388487999502,8.491520000000001,51.187
5.533471971999461,8.45184,51.375
5.545652515000256,8.45184,51.406
5.557858434000082,8.45184,51.343
5.571501034999528,8.51744,51.218
5.584834057999615,8.51744,51.187
5.598371344000043,8.5312,51.187
5.61165166200044,8.491520000000001,51.187
5.624907659999735,8.45184,51.156
5.63784310399933,8.45184,51.281
5.650040094998985,8.45184,51.437
5.662288159999662,8.45184,51.468
5.674549408999155,8.45184,51.25
5.686676253999394,8.41216,51.281
5.701093084999229,8.491520000000001,51.312
5.714907146999394,8.5312,51.25
5.728409614999691,8.491520000000001,51.218
5.741847633998987,8.45184,51.25
5.755291956998917,8.45184,51.281
5.76866747799977,8.41216,51.125
5.7809033499997895,8.41216,51.468
5.793078613000034,8.41216,51.312
5.805187793999721,8.41216,51.312
5.8177878679998685,8.41216,51.156
5.830082205999133,8.45184,51.281
5.843902700000399,8.491520000000001,51.25
5.856385778999538,8.491520000000001,51.218
5.869646160999764,8.45184,51.281
5.882771018999847,8.45184,51.218
5.895963494998796,8.41216,51.406
5.908565968999028,8.41216,51.437
5.920813905999239,8.41216,51.281
5.932944206999309,8.41216,51.218
5.945048491999842,8.41216,51.281
5.957223530000192,8.41216,51.218
5.9717466040001455,8.45184,51.25
5.9853303549989505,8.491520000000001,51.187
5.9987577499996405,8.45184,51.468
6.011988370999461,8.45184,51.437
6.025167117999445,8.41216,51.406
6.038483500999064,8.41216,51.281
6.050679019999734,8.37248,51.281
6.062790152998787,8.41216,51.187
6.075021000999186,8.37248,51.187
6.0871671109998715,8.37248,51.468
6.101061270999708,8.41216,51.437
6.113141906000237,8.45184,51.343
6.126512851000371,8.45184,51.437
6.1399720549998165,8.45184,51.406
6.153024589999404,8.41216,51.312
6.16644388900022,8.37248,51.312
6.1795473379988834,8.37248,51.375
6.191686886999378,8.37248,51.218
6.203871206000258,8.37248,51.25
6.21567538599993,8.37248,51.187
6.230599368000185,8.37248,51.187
6.246151942999859,8.45184,51.5
6.258483370000249,8.45184,51.437
6.272241110000323,8.491520000000001,51.343
6.2859167360002175,8.491520000000001,51.375
6.2993946280003,8.45184,51.343
6.312924904999818,8.41216,51.281
6.325715834000221,8.41216,51.218
6.337881143999766,8.41216,51.187
6.350097462998747,8.41216,51.218
6.362242900999263,8.41216,51.5
6.37447346099907,8.41216,51.468
6.389524262000123,8.45184,51.375
6.402814564999062,8.491520000000001,51.281
6.41660776199933,8.45184,51.343
6.42967991399928,8.45184,51.281
6.442481275000318,8.41216,51.187
6.455535314000372,8.41216,51.187
6.467699024000467,8.41216,51.187
6.479783787999622,8.41216,51.187
6.491974859000038,8.41216,51.343
6.504166601998804,8.45184,51.375
6.517634989999351,8.491520000000001,51.281
6.5312597659994935,8.5312,51.281
6.544611318000534,8.491520000000001,51.25
6.558089754000321,8.45184,51.25
6.571504124000057,8.45184,51.25
6.584720631999517,8.41216,51.218
6.59684094899967,8.41216,51.218
6.608994834999976,8.45184,51.406
6.621286388999579,8.41216,51.343
6.633492531998854,8.41216,51.281
6.646180384999752,8.45184,51.187
6.658490435998829,8.491520000000001,51.281
6.672120555998845,8.491520000000001,51.218
6.685423050999816,8.45184,51.187
6.698622118999992,8.45184,51.187
6.711708958999225,8.41216,51.156
6.724008768998829,8.41216,51.312
6.736150878999979,8.41216,51.406
6.748213593999026,8.41216,51.218
6.760366743999839,8.41216,51.218
6.772544854000444,8.41216,51.218
6.787838317999558,8.45184,51.218
6.80177449599978,8.491520000000001,51.343
6.814285160000509,8.45184,51.187
6.827650471999732,8.41216,51.187
6.841353010999228,8.41216,51.093
6.854695410998829,8.37248,51.375
6.866931410999314,8.37248,51.281
6.879133809999985,8.37248,51.281
6.89126078299887,8.37248,51.25
6.9033587310004805,8.37248,51.218
6.915972213999339,8.41216,51.125
6.928193173998807,8.45184,51.156
6.942001987999902,8.45184,51.562
6.955419429999893,8.41216,51.25
6.968833287999587,8.41216,51.343
6.980969508998896,8.37248,51.218
6.993499054000495,8.37248,51.187
7.005875057999219,8.37248,51.218
7.018141171000025,8.37248,51.25
7.03040360399973,8.37248,51.375
7.042520560999037,8.37248,51.437
7.056539203998909,8.45184,51.375
7.070600888999252,8.45184,51.343
7.0842012479988625,8.45184,51.218
7.097358715000155,8.41216,51.312
7.110941377999552,8.37248,51.312
7.124096924999321,8.37248,51.187
7.136248953998802,8.37248,51.187
7.148369238999294,8.37248,51.187
7.1605417819992,8.37248,51.437
7.172686099000202,8.332799999999999,51.281
7.184785358998852,8.41216,51.281
7.19685786700029,8.45184,51.312
7.210124872999586,8.45184,51.187
7.223169343998961,8.45184,51.187
7.23777642099958,8.41216,51.187
7.251674484999967,8.45184,51.187
7.264244574000259,8.45184,51.406
7.275759914000446,8.45184,51.312
7.287920552000287,8.45184,51.406
7.300051780999638,8.45184,51.187
7.31226448400048,8.45184,51.187
7.326431739998952,8.51744,51.187
7.339992866000102,8.51744,51.375
7.353174685998965,8.491520000000001,51.156
7.3663356409997505,8.491520000000001,51.187
7.37967077599933,8.45184,51.156
7.393025208999461,8.45184,51.406
7.405247704999056,8.41216,51.375
7.417411958998855,8.41216,51.25
7.429522803000509,8.41216,51.218
7.4417262579991075,8.41216,51.187
7.453875119999793,8.45184,51.187
7.46590615400055,8.491520000000001,51.343
7.4792831470003875,8.491520000000001,51.375
7.492557673000192,8.45184,51.437
7.505744836998929,8.45184,51.437
7.518796603999363,8.41216,51.218
7.531515626000328,8.41216,51.218
7.543508355000085,8.37248,51.25
7.555617695999899,8.41216,51.125
7.567752605000351,8.37248,51.5
7.57991455499905,8.37248,51.437
7.594969419998961,8.45184,51.437
7.609230631000173,8.491520000000001,51.406
7.622653832999276,8.45184,51.375
7.635974024000461,8.41216,51.281
7.649215141000241,8.41216,51.25
7.662467267000466,8.37248,51.25
7.6746004479991825,8.37248,51.156
7.686679034999543,8.37248,51.281
7.69888969099884,8.37248,51.406
7.711033399998996,8.37248,51.406
7.723250327999267,8.41216,51.281
7.735261232999619,8.45184,51.25
7.7486795719996735,8.45184,51.25
7.762128086998928,8.41216,51.125
7.775365523999426,8.41216,51.218
7.789092446999348,8.37248,51.25
7.8020620360002795,8.37248,51.187
7.814396534999105,8.37248,51.468
7.826559828999962,8.37248,51.25
7.838708209999822,8.37248,51.218
7.850906161000239,8.37248,51.312
7.86709942699963,8.41216,51.187
7.880274430999634,8.45184,51.375
7.893725825999354,8.41216,51.218
7.907011903998864,8.41216,51.187
7.920376865000435,8.37248,51.218
7.93390774999898,8.37248,51.218
7.946097668998846,8.37248,51.468
7.9582518429997435,8.37248,51.343
7.970404288000282,8.332799999999999,51.218
7.982609311000488,8.332799999999999,51.218
7.994699226999728,8.37248,51.25
8.007360583998889,8.41216,51.187
8.020811979000428,8.41216,51.187
8.034148394999647,8.37248,51.468
8.047612909998861,8.37248,51.468
8.060814409998784,8.332799999999999,51.343
8.073171853999156,8.332799999999999,51.343
8.0852902179995,8.332799999999999,51.281
8.097400774999187,8.332799999999999,51.25
8.109528483999384,8.332799999999999,51.25
8.121851590000006,8.332799999999999,51.218
8.135453389999384,8.41216,51.5
8.148205853000036,8.45184,51.437
8.161483771000348,8.41216,51.406
8.17467333499917,8.37248,51.406
8.187679565000508,8.37248,51.375
8.201168240999323,8.332799999999999,51.281
8.213418929999534,8.37248,51.218
8.225274374999572,8.37248,51.218
8.239659684999424,8.37248,51.25
8.25271244400028,8.37248,51.156
8.268654502999198,8.41216,51.218
8.28041135300009,8.45184,51.093
8.294474989999799,8.491520000000001,51.281
8.307942897999965,8.491520000000001,51.375
8.32169298900044,8.491520000000001,51.468
8.334835159999784,8.491520000000001,51.312
8.347695082000428,8.491520000000001,51.281
8.360146511999119,8.491520000000001,51.343
8.372360430999834,8.491520000000001,51.187
8.384539661999952,8.491520000000001,51.187
8.396799598998768,8.491520000000001,51.218
8.411838046999037,8.51744,51.187
8.42457108599956,8.557056000000001,51.375
8.438139476000288,8.5312,51.406
8.450673916999222,8.491520000000001,51.406
8.46380277499884,8.491520000000001,51.406
8.477208247999442,8.45184,51.281
8.489313396999933,8.45184,51.25
8.501384400000461,8.45184,51.406
8.513512268998966,8.45184,51.187
8.525817775000178,8.41216,51.281
8.539086220998797,8.45184,51.406
8.550718618998872,8.491520000000001,51.281
8.564153342000282,8.477824,51.343
8.577399642999808,8.491520000000001,51.218
8.589439125998979,8.45184,51.125
8.60262513700036,8.45184,51.187
8.616158261998862,8.41216,51.125
8.6282727229991,8.41216,51.468
8.640392463999888,8.41216,51.281
8.652537964999283,8.41216,51.281
8.66460160799943,8.37248,51.187
8.676616290000311,8.45184,51.218
8.689165802999923,8.491520000000001,51.187
8.702313636998952,8.491520000000001,51.187
8.715826378000202,8.45184,51.437
8.72914525699889,8.41216,51.437
8.742181343999619,8.41216,51.281
8.753827438998997,8.41216,51.218
8.766044079000494,8.41216,51.187
8.778157483000541,8.37248,51.218
8.79033120999884,8.37248,51.187
8.802371523999682,8.37248,51.437
8.817162573999667,8.45184,51.343
8.831629262000206,8.45184,51.468
8.84504676799952,8.45184,51.312
8.858288493000146,8.41216,51.312
8.871412870999848,8.41216,51.343
8.884151604999715,8.37248,51.312
8.896393172999524,8.37248,51.25
8.908536274999278,8.37248,51.187
8.920716336999249,8.37248,51.187
8.932841357998768,8.37248,51.343
8.945460216998981,8.41216,51.25
8.95764952799982,8.45184,51.312
8.97136566699919,8.45184,51.25
8.98477289999937,8.41216,51.25
8.997028196999963,8.41216,51.218
9.010112669999216,8.37248,51.156
9.02255549199981,8.37248,51.156
9.034747042000163,8.37248,51.375
9.04681206100031,8.37248,51.25
9.05893961000038,8.37248,51.218
9.07124543700047,8.37248,51.218
9.08567586800018,8.41216,51.343
9.100404770999376,8.45184,51.187
9.113875046999965,8.41216,51.312
9.12715645299977,8.41216,51.218
9.140537061999567,8.37248,51.281
9.154026762000285,8.37248,51.156
9.16616688799877,8.37248,51.343
9.178300964998925,8.37248,51.312
9.19059040600041,8.332799999999999,51.343
9.20282122199933,8.332799999999999,51.218
9.215303277000203,8.41216,51.312
9.231112691999442,8.45184,51.187
9.244051048999609,8.45184,51.25
9.259425570999156,8.45184,51.187
9.272272308999163,8.45184,51.25
9.285708950999833,8.41216,51.25
9.297953527999198,8.41216,51.5
9.31012082199959,8.41216,51.343
9.322365078000075,8.41216,51.25
9.334527220000382,8.41216,51.281
9.348539910999534,8.41216,51.218
9.360322905999055,8.491520000000001,51.187
9.373846686999968,8.491520000000001,51.218
9.38723519999985,8.45184,51.187
9.400697987999592,8.45184,51.187
9.414042659998813,8.41216,51.156
9.427226846999474,8.37248,51.437
9.43937935699978,8.37248,51.375
9.452156043998912,8.41216,51.281
9.464812119998896,8.41216,51.343
9.479208278000442,8.491520000000001,51.281
9.492467476000456,8.51744,51.187
9.505689679999705,8.557056000000001,51.218
9.518924492998849,8.557056000000001,51.25
9.532074343000204,8.596672,51.437
9.544120161999672,8.596672,51.531
9.556184892999227,8.636288,51.343
9.568335226000272,8.636288,51.312
9.582661942999039,8.675904000000001,51.343
9.595503368000209,8.71552,51.343
9.609149841000544,8.675904000000001,51.218
9.62269240599926,8.636288,51.187
9.635952403999909,8.636288,51.218
9.648479452000174,8.636288,51.187
9.660852447999787,8.636288,51.437
9.673144993999813,8.675904000000001,51.406
9.685209981000298,8.71552,51.281
9.697257878999153,8.755136,51.375
9.710933760999978,8.755136,51.218
9.72455965699919,8.71552,51.25
9.737875655999233,8.675904000000001,51.187
9.751370091998979,8.636288,51.218
9.764864912000121,8.636288,51.187
9.776943052000206,8.636288,51.406
9.789057703999788,8.596672,51.312
9.801248775000204,8.596672,51.281
9.813373892000527,8.557056000000001,51.25
9.825485503999516,8.636288,51.375
9.838266511998881,8.636288,51.25
9.851526061000186,8.636288,51.187
9.864898477999304,8.596672,51.187
9.87831761599955,8.596672,51.156
9.891502155000126,8.557056000000001,51.406
9.903817325999626,8.557056000000001,51.218
9.916290388999187,8.557056000000001,51.187
9.928403632999107,8.51744,51.218
9.940614383998764,8.5312,51.125
9.952703724000457,8.5312,51.156
9.966655709999031,8.557056000000001,51.156
9.97970507699938,8.596672,51.5
9.993061524999575,8.557056000000001,51.343
10.006200110999998,8.5312,51.343
10.01922093400026,8.5312,51.25
