t_s,power_w,temp_c
5.133555717999116,7.7376000000000005,52.843
5.147106301999884,7.7376000000000005,52.812
5.160296554000524,7.7376000000000005,52.875
5.1733827400003065,7.7376000000000005,53.062
5.186419323999871,7.7376000000000005,52.968
5.19967143500071,7.7376000000000005,52.937
5.213016188999973,7.7376000000000005,52.875
5.226346381999974,7.7376000000000005,53.0
5.239575675999731,7.7376000000000005,52.843
5.252754279999863,7.7376000000000005,52.843
5.266009719000067,7.7376000000000005,52.812
5.2791219529990485,7.7376000000000005,52.937
5.292460754999411,7.7376000000000005,52.906
5.3053196700002445,7.7376000000000005,53.125
5.318821356000626,7.7376000000000005,53.093
5.3321599009996135,7.7376000000000005,53.031
5.345692916000189,7.7376000000000005,53.062
5.358830048000527,7.7376000000000005,52.906
5.372326741999132,7.7376000000000005,52.968
5.38557690000016,7.7376000000000005,52.812
5.398646060999454,7.7376000000000005,52.843
5.411794968998947,7.7376000000000005,52.875
5.425097928999094,7.7376000000000005,52.875
5.438351864000651,7.7376000000000005,52.812
5.4515141480005695,7.7376000000000005,53.125
5.464717105000091,7.7376000000000005,53.062
5.477995936000298,7.7376000000000005,53.0
5.491307536000022,7.7376000000000005,52.937
5.504485916999329,7.7376000000000005,52.937
5.517811886000345,7.69792,53.0
5.5314001019996795,7.7376000000000005,52.906
5.544801594000091,7.69792,52.906
