t_s,power_w,temp_c
0.8789994670005399,10.283520000000001,51.937
0.8922097660015424,10.323072,51.812
0.9055241639998712,10.283520000000001,51.843
0.9188607700016291,10.283520000000001,51.718
0.9322686740015342,10.323072,51.687
0.9455431030000909,10.283520000000001,51.718
0.9585707400001411,10.323072,51.718
0.9716993720012397,10.283520000000001,51.843
0.9846854730003542,10.283520000000001,51.562
0.9978385220001655,10.283520000000001,52.0
1.010947857001156,10.283520000000001,51.937
1.0239879750006367,10.323072,52.062
1.0370569900005648,10.283520000000001,51.875
1.0498435320005228,10.323072,51.75
1.0630930000006629,10.323072,51.718
1.0760494670012122,10.323072,51.75
1.0891925320011069,10.323072,51.687
1.1020083550010895,10.323072,51.687
1.11491781299992,10.323072,52.031
1.1283087250012613,10.323072,52.062
1.1411794619998545,10.283520000000001,51.968
1.1541983950010035,10.323072,51.906
1.167174991000138,10.323072,51.812
1.180151171000034,10.323072,51.968
1.1933276130002923,10.362624,51.718
1.2062711200014746,10.323072,51.781
1.219438056999934,10.362624,51.75
1.2324529580000672,10.323072,51.656
1.2454166900006385,10.362624,52.187
1.2586169400001381,10.362624,51.968
1.2717597490009211,10.362624,52.031
1.2835521830002108,10.362624,51.906
1.2987112410010013,10.362624,51.906
1.3113561800000753,10.402175999999999,51.843
1.3246255840003869,10.402175999999999,51.687
1.3370936530009203,10.402175999999999,52.093
1.3499935750005534,10.441728,51.781
1.3634551129998727,10.441728,52.0
1.3767717190003168,10.441728,51.843
1.3897479620009108,10.48128,52.156
1.4029771740006254,10.48128,52.0
1.4162107050015038,10.48128,51.968
1.429386763000366,10.441728,52.031
1.4425891890005005,10.48128,51.875
1.4561918510007672,10.48128,51.812
1.4694008690003102,10.441728,51.843
1.4826570570003241,10.48128,51.75
1.4956715420012188,10.441728,52.062
1.5088589280003362,10.48128,51.625
1.5219932880008855,10.48128,52.031
1.5350727350014495,10.48128,52.125
1.548045395000372,10.48128,52.093
1.5601701270006743,10.48128,51.937
1.5731749790011236,10.48128,51.906
1.5863750060016173,10.48128,52.0
1.5994701010004064,10.48128,51.812
1.6126938720008184,10.48128,51.718
1.6259848770005192,10.441728,51.718
1.6390235220005707,10.48128,51.687
1.6519501970014971,10.48128,52.218
1.6650771330005227,10.441728,52.0
1.678461421000975,10.48128,52.0
1.6915229790010926,10.441728,51.843
1.7046896280007786,10.441728,52.031
1.7172112990010646,10.48128,51.843
1.7305714260000968,10.441728,51.843
1.7437326990002475,10.48128,52.0
1.7568096180002613,10.441728,51.75
1.7696566419999726,10.441728,51.781
1.7827252719998796,10.48128,51.687
1.795803151000655,10.441728,52.156
1.8089561680008046,10.48128,52.031
1.8220627840000816,10.48128,51.906
1.8352753540002595,10.48128,51.875
1.8484095550011261,10.48128,51.875
1.8614651290008624,10.441728,51.812
1.874747046000266,10.48128,51.75
1.887724378000712,10.441728,52.156
1.9009130430004006,10.48128,51.875
1.9139576090001356,10.48128,51.656
1.9271306910013664,10.441728,52.156
1.9403643180012295,10.48128,52.062
1.9533336820004479,10.441728,52.25
1.9664609380015463,10.441728,52.031
1.9798689060007746,10.48128,51.781
1.9931202940006187,10.441728,51.843
2.0063111039999058,10.441728,51.781
2.0193502620004438,10.441728,51.718
2.032579792999968,10.441728,51.75
2.045918479001557,10.441728,51.718
2.0589881020005123,10.402175999999999,52.093
2.072177248001026,10.441728,52.125
2.0852942310011713,10.441728,52.0
2.098153832001117,10.402175999999999,51.875
2.111176829001124,10.441728,52.093
2.1243151260005106,10.402175999999999,51.812
2.137407565000103,10.402175999999999,51.812
2.1504132180016313,10.402175999999999,51.906
2.1634791280011996,10.402175999999999,51.718
2.176871640000172,10.441728,51.687
2.1902405670007283,10.402175999999999,51.687
2.203305069000635,10.402175999999999,52.156
2.216342435000115,10.441728,52.093
2.2296105270015687,10.402175999999999,52.031
2.2428465870016225,10.441728,51.968
2.2559102890008944,10.402175999999999,51.781
2.2687815700010106,10.402175999999999,52.187
2.281706548001239,10.441728,52.0
2.2959402360011154,10.441728,51.812
2.3089606410012493,10.48128,51.875
2.322080025000105,10.48128,51.812
2.335404791001565,10.48128,52.25
2.3485158550010965,10.520832,52.218
2.3615774770005373,10.48128,52.093
2.3747133420001774,10.520832,52.062
2.38757755000006,10.48128,52.031
2.4007003260012425,10.48128,51.906
2.4138832000007824,10.520832,51.937
2.4269265180009825,10.48128,52.187
2.44008679900071,10.48128,51.968
2.4530398420010897,10.48128,51.75
2.4658932340007595,10.48128,52.187
2.478996810001263,10.48128,52.187
2.4920098550010152,10.441728,52.062
2.505118005999975,10.48128,52.031
2.5180131920005806,10.441728,52.062
2.531110271000216,10.48128,52.0
2.5443332419999933,10.48128,51.968
2.5575416200008476,10.441728,51.687
2.5706086509999295,10.48128,51.687
2.5843537490000017,10.48128,52.156
2.597883256001296,10.441728,51.687
2.6097808450012963,10.48128,52.125
2.622838851000779,10.441728,52.0
2.6359076100015955,10.48128,52.0
2.6492166630014253,10.441728,51.906
2.6625738780003303,10.441728,51.906
2.6755978990004223,10.48128,52.031
2.688727747001394,10.441728,52.0
2.7018173699998442,10.48128,51.718
2.7147297080009594,10.441728,51.75
2.727770370000144,10.441728,51.656
2.741024382001342,10.48128,52.187
2.754219672000545,10.441728,52.156
2.767456563000451,10.48128,52.062
2.7808699080014776,10.48128,52.093
2.7941051670004526,10.441728,51.906
2.8074009720003232,10.48128,52.218
2.820488611001565,10.441728,51.812
2.8335622009999497,10.441728,52.0
2.8465218050005205,10.441728,52.0
2.8593699490011204,10.441728,51.656
2.872642361000544,10.441728,51.718
2.885770417000458,10.402175999999999,52.093
2.8988553680010227,10.441728,52.218
2.912040130000605,10.441728,52.093
2.924973013001363,10.402175999999999,51.937
2.9381467340008385,10.441728,52.0
2.9511703710013535,10.402175999999999,51.937
2.964407774999927,10.402175999999999,52.187
2.9775604720016418,10.402175999999999,51.781
2.990463849000662,10.402175999999999,51.906
3.0035285760004626,10.402175999999999,51.843
3.0162994700003765,10.402175999999999,52.281
3.0292952979998518,10.402175999999999,52.156
3.0423995130004187,10.402175999999999,52.218
3.0555484980013716,10.402175999999999,52.031
3.0688537109999743,10.402175999999999,51.937
3.0818574439999793,10.362624,51.875
3.0947864220015617,10.402175999999999,51.812
3.1076442950015917,10.402175999999999,51.812
3.120680636000543,10.402175999999999,51.687
3.1339234160004708,10.402175999999999,51.656
3.1471225780005625,10.362624,52.218
3.1600434280007903,10.402175999999999,52.218
3.1729265810008656,10.362624,52.125
3.186037773000862,10.402175999999999,51.875
3.199037282000063,10.402175999999999,52.281
3.212208795001061,10.402175999999999,52.093
3.2253431230001297,10.402175999999999,51.875
3.238435531000505,10.402175999999999,51.906
3.2514803520007263,10.402175999999999,51.781
3.264944930000638,10.441728,51.718
3.277957943000729,10.402175999999999,51.687
3.29117003400097,10.441728,52.218
3.3058406300006027,10.441728,52.218
3.3189529100000073,10.48128,52.093
3.331355281001379,10.48128,51.968
3.343959769999856,10.48128,52.0
3.3570365290015616,10.48128,52.187
3.3702883969999675,10.441728,52.062
3.3831496290003997,10.441728,51.687
3.3961517620009545,10.48128,51.968
3.4097239910006465,10.441728,51.875
3.4227803650010173,10.48128,52.156
3.4359045490000426,10.441728,52.156
3.448738676001085,10.441728,52.156
3.4618302840008255,10.441728,52.031
3.4750249660010013,10.441728,52.0
3.48822473600012,10.441728,51.937
3.501312055001108,10.402175999999999,51.812
3.5141118450010254,10.441728,52.187
3.5275269500016293,10.48128,52.031
3.538846122000905,10.441728,52.0
3.550341747000857,10.48128,52.187
3.562168966000172,10.441728,51.812
3.5744015090003813,10.48128,51.812
3.5866255710006953,10.441728,51.781
3.5992995659998996,10.48128,51.687
3.613083928999913,10.520832,52.031
3.626277523000681,10.48128,51.843
3.6394982220008387,10.520832,52.031
3.652541059000214,10.48128,51.875
3.6657566700014286,10.48128,51.843
3.6787556340004812,10.520832,52.187
3.691963437000595,10.48128,51.812
3.704930112000511,10.520832,52.031
3.7179187720012123,10.48128,51.906
3.7308435590002773,10.48128,51.75
3.7437687609999557,10.520832,51.75
3.7567546690006566,10.48128,52.062
3.7696609270005865,10.520832,51.968
3.782483246000993,10.48128,51.906
3.795424673000525,10.48128,51.906
3.8081907350006077,10.48128,51.875
3.8212661810011923,10.48128,52.218
3.8344629750008608,10.48128,51.812
3.8475742950013228,10.441728,51.781
3.860684110000875,10.48128,51.937
3.873677059000329,10.48128,52.062
3.8866873510014557,10.48128,51.968
3.8998762730007,10.48128,51.968
3.912921543000266,10.441728,52.187
3.9259474520004005,10.48128,52.062
3.938915568000084,10.48128,51.843
3.9521067300011055,10.441728,51.812
3.9636361800003215,10.48128,52.312
3.976600807000068,10.441728,52.25
3.990119115000198,10.441728,52.125
4.003284387999884,10.48128,52.062
4.016239799000687,10.441728,52.093
4.029517042999942,10.441728,51.968
4.042480167001486,10.441728,51.906
4.055486523000582,10.441728,52.156
4.068572530000893,10.441728,52.093
4.080758639000123,10.441728,51.781
4.094014315000095,10.441728,51.968
4.106991583001218,10.402175999999999,52.156
4.120072950001486,10.441728,52.187
4.133150956000463,10.441728,52.062
4.146126688001459,10.441728,52.156
4.159096148001481,10.441728,52.0
4.1721564260005835,10.402175999999999,51.906
4.185052923001422,10.441728,51.812
4.1981401780012675,10.441728,51.812
4.2109746580008505,10.402175999999999,52.218
4.224001079001027,10.441728,51.687
4.236874152000382,10.402175999999999,52.25
4.250050786000429,10.441728,52.156
4.263123800001267,10.441728,52.031
4.276362579001216,10.402175999999999,52.125
4.288738486000511,10.441728,52.062
4.303901832001429,10.441728,51.968
4.318897174000085,10.48128,52.0
4.3319203310002194,10.48128,52.0
4.344805628001268,10.48128,51.937
4.358067160001156,10.520832,51.875
