t_s,power_w,temp_c
1.7702688480003417,19.760831999999997,60.531
1.7830623960016965,19.760831999999997,60.781
1.7959510820001015,19.760831999999997,60.468
1.8087579410002945,19.799808000000002,60.75
1.8215700800010381,19.799808000000002,61.062
1.834300169000926,19.799808000000002,60.906
1.8474781120003172,19.799808000000002,60.531
1.8596029030013597,19.799808000000002,60.781
1.8718809460006014,19.799808000000002,60.468
1.8853176480006368,19.838784,60.468
1.8986712450005143,19.838784,60.656
1.9117058870015171,19.838784,60.968
1.9246118210012355,19.87776,60.906
1.9376266870003747,19.838784,60.625
1.9503816410015133,19.87776,60.875
1.9633571460017265,19.87776,60.718
1.9762551760013594,19.87776,61.062
1.9891994150002574,19.87776,60.593
2.0024125590007316,19.87776,60.968
2.0156729050013382,19.87776,60.781
2.0284514110007876,19.87776,60.531
2.0416549230012606,19.87776,60.781
2.0541953100000683,19.87776,60.562
2.06715603000157,19.87776,61.062
2.0801335830001335,19.916736,60.687
2.0926276960017276,19.87776,60.875
2.1057625340017694,19.916736,60.875
2.1186692040009802,19.916736,60.531
2.1315524820001883,19.916736,60.781
2.144578580000598,19.916736,60.562
2.1575941820010485,19.916736,60.937
2.171221003000028,19.916736,60.625
2.1841886670008535,19.916736,60.5
2.1974941340013174,19.916736,60.718
2.210644972001319,19.916736,61.156
2.223853475001306,19.955712,61.062
2.2368423880016053,19.916736,60.593
2.250008043001799,19.916736,60.906
2.2629816270000447,19.955712,60.875
2.2756680350012175,19.955712,60.593
2.2886507080002048,19.916736,60.718
2.301557666000008,19.916736,61.0
2.3144259350010543,19.955712,60.906
2.3272613720000663,19.916736,60.593
2.3399262750008347,19.884031999999998,60.875
2.352705325001807,19.955712,60.593
2.3643697170009546,19.955712,60.781
2.3780317710006784,19.922944,60.625
2.39110619100029,19.955712,60.937
2.404161282000132,19.955712,60.656
2.41681392800092,19.922944,60.593
2.4296588050001446,19.922944,60.718
2.4424537280010554,19.922944,61.218
2.455178281001281,19.922944,60.687
2.4681524410007114,19.922944,60.687
2.483107783000378,19.961856,60.906
2.4949015230013174,19.922944,60.656
2.5089359400008107,19.87776,60.406
2.5221521240000584,19.799808000000002,60.468
2.5343989660013904,19.838784,60.906
2.5472610910001094,19.838784,60.906
2.5600574540003436,19.838784,60.562
2.572571153001263,19.838784,60.906
2.5849892960013676,19.838784,60.531
2.597437456000989,19.838784,60.687
2.609517221000715,19.838784,61.031
2.622154667000359,19.838784,61.0
2.6347122710012627,19.838784,60.656
